rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1,78513,78087,77233,77211,77895,70828,69647,70200,69760,69625,78778,78073,77502,78064,77590,67272,66522,66729,67169,66604
52,31,1,1,74946,74539,73763,73744,74364,67969,66805,67304,66901,66778,75153,74474,73877,74473,74034,64461,63718,63905,64351,63780
53,0,1,1,78491,78062,77224,77192,77869,70811,69633,70175,69736,69596,78752,78052,77485,78035,77572,67261,66497,66714,67159,66592
54,31,1,1,74948,74538,73759,73746,74364,67961,66816,67285,66889,66775,75159,74487,73897,74470,74043,64456,63707,63907,64339,63782
55,0,1,1,78518,78086,77250,77216,77882,70833,69653,70197,69754,69626,78779,78079,77528,78056,77593,67271,66520,66733,67179,66607
56,31,1,1,74938,74518,73750,73726,74341,67960,66804,67293,66892,66761,75131,74468,73883,74451,74020,64449,63704,63895,64336,63776
57,0,1,1,78498,78066,77237,77191,77872,70815,69637,70176,69747,69610,78739,78053,77496,78041,77569,67267,66509,66715,67161,66591
58,31,1,1,74952,74534,73775,73742,74368,67975,66815,67299,66911,66776,75138,74486,73908,74474,74041,64459,63728,63911,64349,63780
59,0,1,1,78503,78064,77237,77197,77874,70831,69639,70178,69747,69613,78745,78058,77518,78047,77590,67268,66527,66727,67163,66599
60,31,1,1,74939,74525,73761,73738,74362,67960,66807,67297,66890,66776,75139,74472,73896,74461,74041,64453,63721,63905,64343,63776
61,0,1,1,78510,78079,77245,77214,77892,70835,69649,70192,69744,69623,78764,78055,77525,78053,77594,67279,66526,66732,67164,66603
62,31,1,1,74925,74520,73750,73732,74351,67958,66798,67285,66887,66768,75133,74455,73887,74456,74030,64437,63695,63900,64326,63776
63,0,1,1,78501,78070,77234,77200,77879,70831,69647,70193,69740,69630,78753,78041,77506,78042,77592,67264,66506,66728,67157,66601
64,31,1,1,74935,74517,73760,73731,74347,67968,66800,67296,66884,66776,75127,74446,73880,74460,74030,64443,63700,63897,64329,63766
65,0,1,1,78499,78068,77231,77211,77881,70820,69644,70186,69725,69619,78745,78047,77500,78044,77589,67256,66509,66724,67152,66594
66,31,1,1,74925,74523,73749,73741,74352,67948,66796,67286,66873,66766,75119,74454,73879,74450,74026,64436,63708,63895,64321,63770
67,0,1,1,78498,78053,77218,77203,77874,70815,69642,70178,69737,69608,78736,78048,77487,78036,77581,67252,66512,66720,67151,66592
68,31,1,1,74949,74534,73766,73758,74369,67965,66824,67302,66903,66786,75150,74478,73896,74464,74040,64457,63728,63911,64352,63785
69,0,1,1,78516,78082,77244,77224,77893,70838,69664,70199,69749,69643,78767,78072,77516,78049,77591,67271,66530,66733,67180,66613
70,31,1,1,74927,74513,73752,73743,74353,67953,66807,67293,66889,66784,75131,74465,73877,74459,74030,64436,63710,63892,64338,63775
71,0,1,1,78489,78058,77217,77210,77874,70814,69639,70176,69733,69624,78746,78041,77487,78041,77579,67245,66515,66708,67153,66593
72,31,1,1,74940,74528,73752,73753,74362,67965,66808,67300,66899,66787,75134,74464,73892,74463,74031,64453,63723,63896,64343,63785
73,0,1,1,78500,78077,77234,77212,77874,70819,69637,70184,69739,69636,78743,78043,77500,78043,77579,67258,66514,66716,67158,66603
74,31,1,1,74925,74511,73748,73739,74341,67951,66798,67287,66883,66781,75120,74452,73879,74454,74019,64440,63700,63893,64341,63782
75,0,1,1,78510,78077,77246,77231,77891,70842,69664,70199,69747,69647,78765,78072,77522,78065,77597,67274,66521,66735,67182,66614
76,31,1,1,74934,74519,73750,73742,74352,67962,66818,67304,66901,66788,75133,74468,73902,74472,74035,64450,63705,63908,64349,63780
77,0,1,1,78484,78064,77224,77202,77865,70821,69651,70175,69736,69616,78738,78053,77506,78049,77580,67252,66504,66718,67160,66599
78,31,1,1,74952,74542,73770,73752,74359,67983,66822,67297,66903,66783,75144,74482,73901,74481,74044,64453,63720,63921,64352,63791
79,0,1,1,78512,78066,77239,77211,77877,70829,69653,70178,69741,69620,78754,78060,77507,78053,77597,67263,66518,66727,67168,66605
80,31,1,1,74933,74516,73755,73736,74345,67961,66814,67287,66884,66767,75143,74460,73886,74462,74035,64439,63718,63902,64325,63760
81,0,1,1,78481,78045,77200,77196,77847,70813,69642,70157,69703,69597,78741,78027,77490,78020,77566,67233,66507,66712,67137,66573
82,31,1,1,74928,74510,73738,73741,74344,67956,66815,67280,66869,66769,75143,74455,73882,74451,74027,64430,63712,63903,64323,63763
83,0,1,1,78478,78041,77202,77199,77855,70812,69646,70165,69721,69606,78747,78035,77492,78027,77569,67242,66505,66713,67143,66572
84,31,1,1,74920,74501,73730,73727,74333,67947,66805,67274,66877,66758,75133,74453,73886,74441,74016,64433,63702,63884,64312,63742
85,0,1,1,78512,78088,77235,77214,77880,70835,69657,70188,69742,69627,78768,78065,77525,78050,77595,67261,66532,66726,67160,66587
86,31,1,1,74908,74508,73734,73728,74327,67962,66791,67279,66873,66758,75131,74454,73894,74441,74009,64423,63702,63892,64324,63750
87,0,1,1,78487,78058,77229,77201,77865,70831,69649,70175,69730,69612,78743,78056,77513,78041,77573,67250,66526,66719,67154,66583
88,31,1,1,74931,74518,73748,73729,74344,67972,66802,67279,66885,66769,75136,74467,73897,74465,74023,64440,63722,63900,64325,63763
89,0,1,1,78501,78080,77228,77214,77869,70845,69649,70177,69740,69626,78746,78066,77513,78045,77582,67270,66524,66727,67154,66595
90,31,1,1,74928,74530,73757,73742,74347,67977,66813,67299,66899,66779,75134,74473,73906,74455,74036,64448,63714,63911,64335,63773
91,0,1,1,78488,78065,77223,77209,77871,70827,69654,70188,69743,69623,78752,78050,77517,78030,77584,67265,66524,66727,67156,66594
92,31,1,1,74936,74532,73762,73747,74348,67970,66824,67304,66896,66782,75145,74474,73895,74455,74035,64454,63716,63913,64344,63767
93,0,1,1,78488,78056,77217,77202,77867,70817,69649,70177,69729,69618,78744,78054,77518,78030,77575,67259,66513,66720,67151,66577
94,31,1,1,74929,74532,73753,73742,74343,67963,66818,67287,66886,66774,75143,74473,73907,74453,74024,64434,63719,63902,64333,63768
95,0,1,1,78495,78061,77228,77206,77865,70825,69655,70167,69721,69619,78751,78055,77506,78038,77564,67252,66525,66721,67163,66594
96,31,1,1,74935,74520,73752,73731,74333,67968,66808,67285,66877,66775,75132,74473,73888,74453,74014,64442,63717,63904,64337,63767
97,0,1,1,78501,78063,77221,77206,77858,70831,69650,70177,69734,69609,78749,78055,77501,78042,77580,67260,66520,66727,67163,66589
98,31,1,1,74934,74523,73753,73737,74340,67969,66820,67291,66890,66762,75130,74470,73896,74455,74028,64450,63725,63903,64332,63778
99,0,1,1,78509,78067,77243,77216,77873,70835,69669,70182,69748,69619,78753,78069,77526,78046,77595,67283,66540,66735,67169,66599
100,31,1,1,74941,74520,73762,73747,74345,67970,66826,67289,66894,66770,75137,74480,73909,74456,74029,64452,63731,63909,64333,63765
101,0,1,1,78487,78056,77230,77192,77856,70816,69649,70173,69730,69606,78737,78049,77502,78024,77569,67253,66520,66713,67150,66564
102,31,1,1,74940,74516,73765,73740,74339,67969,66817,67290,66893,66764,75140,74473,73905,74451,74026,64452,63718,63904,64332,63759
103,0,1,1,78504,78056,77240,77191,77860,70835,69657,70164,69729,69603,78762,78059,77509,78032,77582,67267,66527,66713,67162,66584
104,31,1,1,74946,74514,73769,73743,74334,67973,66822,67281,66904,66773,75143,74478,73902,74455,74038,64458,63733,63906,64334,63764
105,0,1,1,78501,78070,77246,77206,77868,70835,69661,70166,69753,69614,78766,78067,77521,78039,77596,67274,66539,66720,67149,66590
106,31,1,1,74951,74524,73769,73748,74352,67978,66820,67285,66906,66769,75161,74488,73903,74461,74040,64452,63733,63905,64337,63776
107,0,1,1,78503,78065,77244,77211,77867,70844,69652,70168,69749,69618,78749,78074,77518,78043,77601,67261,66529,66719,67160,66596
108,31,1,1,74929,74505,73766,73732,74316,67968,66807,67267,66892,66768,75131,74465,73893,74455,74037,64443,63709,63897,64331,63761
109,0,1,1,78500,78065,77240,77201,77857,70837,69645,70166,69733,69609,78759,78067,77518,78048,77595,67269,66517,66719,67172,66582
110,31,1,1,74938,74510,73763,73736,74330,67969,66802,67272,66894,66765,75143,74472,73900,74449,74029,64449,63711,63901,64331,63752
111,0,1,1,78484,78043,77224,77190,77838,70814,69624,70146,69714,69603,78738,78047,77482,78021,77566,67251,66501,66710,67149,66567
112,31,1,1,74956,74534,73782,73749,74355,67981,66813,67286,66906,66785,75166,74494,73913,74476,74039,64474,63734,63922,64359,63782
113,0,1,1,78508,78069,77237,77204,77861,70830,69644,70154,69734,69626,78766,78059,77522,78052,77581,67277,66527,66734,67159,66583
114,31,1,1,74929,74499,73743,73733,74319,67954,66797,67257,66885,66764,75122,74460,73891,74446,74012,64444,63712,63900,64321,63750
115,0,1,1,78482,78051,77228,77195,77849,70824,69646,70161,69736,69609,78745,78061,77504,78032,77564,67260,66527,66726,67150,66577
116,31,1,1,74932,74506,73762,73735,74338,67973,66826,67270,66900,66773,75137,74479,73897,74458,74024,64455,63727,63907,64339,63760
117,0,1,1,78489,78045,77236,77204,77859,70830,69663,70158,69736,69617,78754,78062,77521,78031,77566,67270,66528,66740,67164,66576
118,31,1,1,74946,74532,73778,73753,74339,67975,66830,67278,66902,66787,75157,74488,73911,74465,74031,64469,63739,63923,64349,63767
119,0,1,1,78519,78085,77259,77224,77881,70850,69681,70181,69762,69638,78777,78083,77539,78060,77598,67293,66558,66754,67188,66594
120,31,1,1,74925,74500,73752,73734,74321,67947,66813,67267,66890,66772,75135,74467,73887,74445,74008,64456,63718,63900,64337,63756
121,0,1,1,78488,78061,77231,77195,77859,70824,69650,70161,69740,69624,78758,78056,77505,78040,77577,67276,66517,66728,67169,66578
122,31,1,1,74935,74539,73758,73752,74357,67977,66827,67291,66912,66786,75158,74485,73917,74471,74048,64476,63731,63916,64367,63773
123,0,1,1,78482,78072,77213,77201,77858,70816,69650,70157,69734,69613,78744,78057,77511,78029,77582,67274,66516,66723,67165,66574
124,31,1,1,74919,74538,73752,73746,74341,67961,66818,67278,66902,66773,75145,74469,73909,74453,74027,64463,63726,63906,64353,63769
125,0,1,1,78472,78060,77210,77200,77844,70812,69646,70160,69726,69593,78740,78038,77512,78021,77564,67267,66515,66716,67153,66568
126,31,1,1,74926,74528,73760,73754,74345,67965,66828,67296,66898,66773,75157,74481,73922,74475,74026,64471,63737,63919,64348,63762
127,0,1,1,78478,78064,77218,77196,77862,70822,69654,70169,69735,69608,78751,78055,77526,78039,77560,67274,66525,66722,67152,66578
128,31,1,1,74925,74528,73762,73749,74348,67975,66816,67287,66894,66778,75148,74480,73936,74467,74031,64470,63726,63919,64336,63768
129,0,1,1,78477,78069,77240,77213,77871,70838,69652,70180,69752,69622,78758,78070,77543,78049,77588,67278,66525,66739,67163,66585
130,31,1,1,74918,74528,73764,73754,74327,67975,66819,67275,66896,66771,75146,74472,73926,74459,74023,64453,63720,63913,64332,63765
131,0,1,1,78476,78070,77232,77208,77844,70831,69652,70158,69748,69607,78756,78054,77535,78036,77586,67269,66525,66733,67158,66584
132,31,1,1,74927,74531,73761,73741,74334,67970,66813,67273,66904,66769,75133,74466,73913,74460,74026,64454,63726,63923,64336,63773
133,0,1,1,78498,78066,77238,77208,77873,70839,69658,70184,69764,69625,78755,78060,77529,78045,77592,67280,66538,66746,67164,66604
134,31,1,1,74936,74515,73745,73741,74338,67975,66812,67283,66899,66775,75133,74457,73903,74448,74029,64453,63710,63911,64331,63766
135,0,1,1,78491,78060,77233,77204,77865,70835,69651,70173,69747,69625,78734,78042,77513,78032,77583,67273,66521,66739,67155,66587
136,31,1,1,74938,74536,73776,73745,74345,67982,66827,67283,66906,66794,75152,74470,73917,74464,74043,64467,63728,63932,64338,63773
137,0,1,1,78496,78073,77244,77208,77875,70847,69651,70176,69756,69629,78761,78055,77522,78048,77589,67276,66529,66743,67159,66595
138,31,1,1,74934,74528,73757,73746,74343,67975,66819,67286,66915,66790,75142,74475,73901,74467,74045,64461,63726,63922,64338,63782
139,0,1,1,78495,78072,77234,77217,77865,70845,69652,70178,69755,69628,78759,78062,77514,78049,77601,67273,66525,66743,67152,66598
140,31,1,1,74922,74525,73751,73746,74347,67977,66808,67284,66905,66786,75150,74485,73903,74468,74041,64456,63716,63915,64340,63780
141,0,1,1,78499,78072,77230,77200,77863,70826,69642,70167,69750,69620,78760,78064,77534,78055,77579,67264,66503,66731,67160,66593
142,31,1,1,74923,74520,73736,73733,74337,67963,66801,67274,66901,66773,75142,74469,73894,74457,74031,64448,63704,63914,64338,63772
143,0,1,1,78487,78067,77218,77206,77871,70824,69635,70172,69752,69620,78753,78070,77519,78038,77589,67271,66522,66737,67156,66589
144,31,1,1,74927,74533,73758,73750,74351,67972,66805,67288,66909,66775,75148,74482,73918,74470,74039,64471,63739,63927,64345,63768
145,0,1,1,78452,78044,77213,77183,77855,70811,69627,70149,69733,69602,78722,78042,77492,78023,77565,67254,66512,66722,67129,66571
146,31,1,1,74905,74510,73743,73738,74340,67963,66796,67274,66888,66765,75125,74462,73886,74447,74028,64448,63709,63917,64311,63750
147,0,1,1,78473,78053,77221,77202,77862,70824,69636,70169,69744,69611,78744,78062,77509,78039,77589,67265,66516,66740,67141,66586
148,31,1,1,74922,74521,73740,73732,74344,67968,66796,67280,66900,66772,75125,74482,73895,74461,74036,64453,63716,63916,64318,63763
149,0,1,1,78457,78045,77202,77185,77835,70808,69615,70149,69732,69600,78709,78037,77488,78012,77561,67255,66495,66712,67131,66562
150,31,1,1,74933,74524,73745,73753,74345,67967,66809,67285,66907,66782,75132,74478,73919,74456,74034,64457,63716,63916,64334,63764
151,0,1,1,78464,78048,77209,77197,77857,70812,69630,70170,69735,69605,78736,78046,77503,78024,77574,67258,66503,66714,67148,66566
152,31,1,1,74911,74522,73745,73738,74354,67966,66801,67284,66895,66769,75134,74474,73903,74450,74037,64457,63711,63907,64330,63750
153,0,1,1,78482,78080,77235,77212,77882,70832,69650,70179,69751,69627,78771,78078,77530,78061,77597,67275,66519,66739,67155,66584
154,31,1,1,74909,74521,73748,73743,74327,67959,66799,67281,66895,66771,75141,74465,73894,74454,74033,64451,63707,63909,64320,63755
155,0,1,1,78478,78054,77224,77209,77864,70825,69644,70169,69749,69622,78755,78044,77514,78034,77592,67274,66519,66734,67155,66587
156,31,1,1,74914,74520,73742,73750,74349,67965,66812,67287,66903,66777,75148,74467,73917,74459,74025,64455,63718,63919,64332,63768
157,0,1,1,78461,78057,77207,77202,77859,70818,69633,70166,69732,69608,78748,78041,77511,78032,77572,67243,66515,66732,67145,66569
158,31,1,1,74913,74512,73739,73747,74345,67957,66799,67280,66892,66769,75132,74464,73892,74455,74030,64445,63715,63909,64328,63757
159,0,1,1,78483,78057,77214,77209,77867,70827,69646,70175,69746,69618,78740,78059,77509,78033,77580,67263,66521,66731,67152,66582
160,31,1,1,74927,74528,73750,73755,74357,67972,66812,67287,66898,66785,75140,74483,73908,74460,74042,64455,63718,63922,64333,63770
161,0,1,1,78484,78053,77218,77215,77879,70834,69647,70165,69734,69619,78745,78068,77517,78033,77577,67273,66517,66734,67155,66586
162,31,1,1,74942,74533,73748,73753,74357,67976,66811,67280,66904,66790,75142,74488,73915,74466,74034,64457,63713,63921,64344,63778
163,0,1,1,78517,78077,77230,77218,77894,70836,69658,70176,69749,69628,78766,78082,77531,78054,77596,67274,66529,66742,67172,66606
164,31,1,1,74918,74507,73733,73721,74318,67966,66766,67275,66876,66764,75125,74449,73882,74412,74006,64436,63703,63897,64309,63757
165,0,1,1,78507,78068,77248,77218,77868,70837,69629,70182,69756,69643,78758,78066,77528,78028,77584,67265,66531,66737,67157,66601
166,31,1,1,74925,74516,73742,73742,74335,67957,66787,67295,66898,66759,75142,74471,73883,74437,74022,64448,63720,63915,64334,63751
167,0,1,1,78510,78060,77234,77212,77867,70825,69633,70182,69750,69607,78767,78058,77494,78020,77572,67274,66524,66733,67176,66579
168,31,1,1,74895,74501,73744,73721,74318,67955,66762,67283,66867,66736,75153,74448,73894,74414,74015,64445,63708,63889,64341,63765
169,0,1,1,78494,78079,77255,77216,77872,70830,69632,70190,69741,69611,78795,78073,77522,78035,77606,67283,66529,66729,67180,66606
170,31,1,1,74902,74497,73747,73724,74324,67955,66752,67271,66859,66751,75142,74453,73886,74424,74025,64437,63712,63898,64322,63762
171,0,1,1,78499,78064,77253,77219,77888,70845,69624,70179,69740,69629,78771,78059,77525,78045,77604,67269,66539,66733,67162,66608
172,31,1,1,74916,74505,73745,73744,74323,67972,66767,67290,66883,66752,75149,74466,73891,74435,74020,64457,63725,63908,64335,63770
173,0,1,1,78481,78051,77230,77210,77846,70835,69606,70182,69738,69605,78765,78067,77521,78027,77572,67266,66529,66724,67155,66591
174,31,1,1,74895,74500,73748,73720,74323,67974,66772,67272,66883,66733,75153,74468,73891,74437,74032,64430,63717,63914,64325,63767
175,0,1,1,78496,78074,77264,77225,77896,70857,69645,70188,69773,69618,78808,78085,77546,78056,77624,67267,66545,66766,67197,66613
176,31,1,1,74885,74511,73736,73715,74304,67950,66749,67268,66864,66738,75141,74455,73871,74404,74011,64430,63715,63898,64324,63760
177,0,1,1,78494,78092,77250,77216,77857,70844,69622,70183,69740,69605,78769,78080,77511,78029,77585,67257,66546,66737,67168,66588
178,31,1,1,74885,74485,73751,73710,74322,67963,66748,67257,66869,66732,75158,74448,73888,74423,74009,64430,63702,63903,64314,63763
179,0,1,1,78464,78039,77225,77183,77859,70820,69610,70149,69744,69594,78775,78062,77518,78013,77581,67253,66518,66724,67159,66590
180,31,1,1,74885,74501,73734,73726,74331,67977,66778,67272,66875,66731,75146,74457,73882,74418,74031,64433,63714,63920,64305,63762
181,0,1,1,78454,78049,77229,77199,77858,70827,69615,70162,69736,69592,78767,78041,77509,78017,77585,67250,66518,66736,67124,66587
182,31,1,1,74891,74522,73738,73731,74320,67963,66773,67275,66885,66765,75160,74458,73898,74425,74023,64471,63726,63910,64331,63781
183,0,1,1,78470,78071,77240,77213,77866,70835,69623,70173,69755,69627,78782,78066,77529,78034,77599,67291,66536,66747,67166,66616
184,31,1,1,74889,74496,73739,73724,74316,67963,66769,67266,66877,66750,75144,74467,73907,74431,74025,64439,63698,63903,64310,63769
185,0,1,1,78471,78052,77232,77216,77859,70852,69634,70177,69760,69622,78777,78075,77544,78035,77589,67269,66520,66730,67158,66609
186,31,1,1,74912,74523,73764,73736,74339,67995,66789,67283,66894,66751,75168,74493,73915,74443,74047,64474,63731,63913,64341,63786
187,0,1,1,78472,78048,77241,77188,77870,70843,69625,70173,69745,69595,78764,78075,77518,78016,77584,67282,66526,66729,67175,66611
188,31,1,1,74900,74518,73759,73728,74321,67958,66776,67262,66878,66753,75150,74459,73883,74434,74022,64443,63703,63905,64326,63770
189,0,1,1,78510,78095,77284,77229,77886,70854,69654,70182,69771,69632,78795,78085,77547,78057,77622,67291,66549,66761,67194,66620
190,31,1,1,74911,74538,73753,73733,74337,67983,66786,67281,66885,66742,75151,74475,73890,74443,74035,64452,63718,63920,64334,63783
191,0,1,1,78483,78074,77235,77210,77871,70842,69623,70177,69732,69595,78757,78071,77504,78028,77593,67271,66526,66732,67161,66612
192,31,1,1,74900,74501,73751,73721,74326,67960,66765,67258,66876,66742,75135,74466,73903,74431,74020,64430,63707,63892,64313,63775
193,0,1,1,78468,78039,77222,77165,77846,70811,69595,70144,69722,69584,78730,78048,77508,78014,77558,67241,66501,66700,67132,66591
194,31,1,1,74896,74497,73728,73683,74302,67945,66748,67250,66861,66734,75110,74457,73861,74402,74018,64409,63707,63873,64323,63747
195,0,1,1,78485,78047,77225,77165,77849,70825,69603,70161,69723,69600,78734,78057,77488,78003,77582,67238,66513,66708,67162,66584
196,31,1,1,74914,74483,73753,73714,74317,67970,66770,67274,66898,66737,75139,74470,73879,74416,74034,64439,63704,63892,64319,63766
197,0,1,1,78497,78044,77249,77208,77865,70846,69630,70181,69747,69616,78777,78065,77506,78025,77601,67273,66528,66735,67167,66607
