rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74897,74475,73720,73713,74286,67928,66738,67260,66849,66714,75138,74460,73871,74384,73980,64424,63722,63892,64306,63760
1,0,1,1,78457,78021,77194,77158,77815,70795,69579,70128,69688,69563,78767,78042,77484,77966,77514,67229,66517,66703,67120,66581
2,31,1,1,74916,74501,73746,73712,74313,67941,66765,67268,66859,66736,75165,74482,73900,74397,73995,64436,63735,63899,64316,63788
3,0,1,1,78472,78046,77199,77166,77820,70788,69592,70152,69696,69571,78758,78059,77496,77967,77532,67235,66535,66712,67138,66602
4,31,1,1,74903,74502,73731,73694,74293,67932,66751,67255,66858,66736,75145,74466,73877,74386,73980,64424,63727,63887,64308,63779
5,0,1,1,78473,78055,77200,77173,77834,70791,69609,70147,69716,69581,78764,78064,77511,77972,77548,67247,66535,66718,67130,66602
6,31,1,1,74909,74511,73722,73701,74311,67936,66767,67268,66871,66750,75149,74474,73900,74397,73989,64433,63733,63899,64305,63798
7,0,1,1,78447,78039,77179,77137,77810,70778,69577,70138,69691,69566,78743,78039,77491,77949,77521,67221,66520,66701,67094,66595
8,31,1,1,74923,74513,73734,73708,74314,67948,66767,67276,66871,66744,75156,74482,73906,74389,74004,64436,63742,63915,64296,63791
9,0,1,1,78494,78069,77217,77175,77833,70814,69611,70163,69729,69585,78774,78070,77520,77972,77559,67243,66540,66742,67133,66607
10,31,1,1,74919,74521,73721,73703,74299,67940,66767,67274,66884,66739,75140,74466,73900,74380,73996,64429,63738,63910,64307,63785
11,0,1,1,78473,78051,77184,77149,77802,70794,69595,70157,69714,69573,78748,78042,77495,77959,77532,67221,66534,66718,67116,66590
12,31,1,1,74935,74533,73731,73721,74308,67956,66792,67287,66888,66757,75162,74485,73925,74408,74014,64439,63752,63923,64322,63795
13,0,1,1,78490,78065,77210,77194,77826,70814,69623,70173,69734,69592,78773,78072,77527,77991,77563,67250,66552,66744,67140,66610
14,31,1,1,74915,74510,73717,73728,74302,67943,66778,67270,66880,66741,75150,74477,73902,74397,74003,64423,63726,63916,64302,63777
15,0,1,1,78470,78039,77187,77175,77814,70795,69615,70161,69714,69578,78749,78050,77508,77965,77539,67234,66533,66723,67123,66587
16,31,1,1,74930,74518,73730,73728,74312,67950,66797,67290,66880,66751,75158,74483,73922,74407,74008,64435,63744,63918,64317,63789
17,0,1,1,78472,78034,77188,77179,77822,70791,69611,70157,69718,69571,78741,78046,77510,77970,77537,67226,66534,66718,67106,66585
18,31,1,1,74922,74509,73740,73732,74320,67955,66790,67287,66893,66757,75141,74484,73920,74407,74007,64432,63764,63914,64317,63780
19,0,1,1,78504,78062,77216,77195,77847,70815,69636,70176,69743,69609,78760,78081,77527,77992,77563,67251,66570,66744,67137,66611
20,31,1,1,74923,74499,73728,73714,74311,67950,66782,67276,66879,66752,75130,74473,73902,74399,74012,64429,63748,63905,64307,63778
21,0,1,1,78480,78056,77208,77185,77838,70807,69611,70161,69724,69590,78748,78057,77513,77977,77544,67228,66541,66718,67130,66601
22,31,1,1,74918,74510,73732,73733,74313,67945,66773,67273,66874,66750,75138,74476,73912,74398,73995,64421,63738,63903,64303,63778
23,0,1,1,78500,78084,77231,77213,77846,70827,69635,70184,69742,69617,78780,78099,77546,78003,77590,67263,66570,66754,67144,66620
24,31,1,1,74916,74516,73731,73713,74298,67944,66766,67267,66873,66748,75134,74474,73891,74396,74005,64429,63738,63909,64297,63767
25,0,1,1,78485,78055,77199,77178,77821,70801,69601,70153,69716,69590,78734,78059,77494,77977,77541,67236,66531,66721,67126,66595
26,31,1,1,74939,74520,73747,73725,74315,67953,66787,67283,66892,66765,75149,74495,73904,74416,74009,64443,63743,63906,64316,63788
27,0,1,1,78490,78062,77209,77189,77832,70811,69623,70167,69733,69605,78756,78073,77513,77995,77560,67251,66554,66726,67136,66603
28,31,1,1,74929,74521,73730,73723,74297,67952,66783,67276,66888,66755,75142,74477,73903,74410,74009,64437,63757,63904,64303,63777
29,0,1,1,78499,78057,77207,77176,77818,70806,69616,70160,69730,69606,78746,78060,77532,77985,77563,67240,66541,66728,67115,66604
30,31,1,1,74940,74524,73737,73717,74308,67946,66788,67273,66887,66771,75134,74484,73920,74419,74015,64443,63747,63918,64309,63789
31,0,1,1,78496,78066,77196,77191,77831,70815,69611,70167,69735,69608,78762,78068,77528,77998,77561,67247,66551,66745,67127,66607
32,31,1,1,74930,74518,73730,73714,74301,67939,66782,67266,66887,66750,75139,74485,73903,74408,74006,64437,63743,63921,64303,63787
33,0,1,1,78514,78074,77232,77195,77829,70818,69645,70169,69750,69604,78773,78097,77541,78005,77580,67266,66558,66750,67152,66618
34,31,1,1,74935,74523,73735,73721,74304,67952,66802,67265,66898,66755,75138,74488,73914,74412,74015,64443,63747,63915,64316,63783
35,0,1,1,78480,78065,77204,77174,77818,70796,69628,70136,69727,69586,78737,78065,77521,77990,77560,67241,66539,66720,67136,66592
36,31,1,1,74928,74520,73743,73718,74299,67948,66790,67259,66884,66753,75134,74474,73918,74416,74011,64436,63728,63906,64315,63776
37,0,1,1,78480,78052,77202,77173,77819,70793,69622,70148,69725,69591,78737,78062,77516,77992,77556,67245,66529,66725,67124,66589
38,31,1,1,74927,74529,73747,73720,74314,67947,66798,67281,66902,66763,75155,74483,73935,74424,74024,64450,63743,63922,64307,63788
39,0,1,1,78474,78057,77204,77162,77812,70791,69621,70149,69717,69596,78745,78049,77503,77985,77538,67243,66526,66716,67104,66595
40,31,1,1,74930,74533,73747,73721,74313,67956,66801,67277,66896,66767,75142,74486,73916,74427,74005,64449,63730,63921,64311,63778
41,0,1,1,78496,78067,77220,77183,77834,70808,69636,70165,69742,69609,78749,78067,77531,77995,77551,67257,66537,66736,67138,66596
42,31,1,1,74928,74518,73727,73718,74302,67938,66790,67266,66893,66764,75127,74471,73910,74412,73997,64431,63733,63918,64308,63777
43,0,1,1,78489,78060,77196,77172,77818,70798,69632,70162,69728,69599,78746,78060,77519,77990,77542,67248,66535,66732,67128,66594
44,31,1,1,74938,74529,73741,73728,74319,67959,66801,67292,66891,66767,75146,74483,73921,74428,74011,64449,63739,63926,64329,63788
45,0,1,1,78487,78077,77211,77190,77839,70811,69633,70182,69735,69614,78761,78072,77538,78009,77558,67265,66546,66748,67147,66609
46,31,1,1,74924,74522,73733,73721,74317,67948,66801,67282,66884,66777,75146,74484,73919,74418,74014,64437,63741,63919,64307,63791
47,0,1,1,78490,78067,77204,77181,77831,70808,69630,70166,69736,69619,78757,78065,77536,78008,77557,67244,66538,66738,67137,66604
48,31,1,1,74915,74522,73734,73716,74300,67948,66785,67276,66891,66768,75141,74469,73920,74425,74005,64434,63736,63914,64314,63785
49,0,1,1,78481,78048,77200,77170,77820,70807,69626,70153,69739,69602,78749,78050,77527,77994,77542,67246,66539,66732,67130,66606
50,31,1,1,74947,74539,73754,73734,74322,67965,66805,67280,66904,66778,75154,74481,73929,74432,74021,64447,63764,63924,64335,63797
51,0,1,1,78522,78102,77241,77200,77848,70839,69646,70181,69762,69630,78785,78092,77560,78029,77577,67268,66574,66757,67174,66628
52,31,1,1,74940,74540,73740,73732,74323,67962,66796,67288,66904,66772,75149,74488,73923,74434,74016,64443,63760,63931,64346,63793
53,0,1,1,78487,78072,77215,77196,77839,70811,69640,70175,69744,69611,78747,78061,77531,78012,77555,67246,66558,66742,67161,66607
54,31,1,1,74929,74543,73747,73744,74313,67960,66810,67288,66902,66774,75144,74484,73925,74438,74013,64443,63759,63932,64342,63798
55,0,1,1,78493,78084,77222,77203,77843,70824,69645,70181,69748,69613,78769,78073,77540,78013,77565,67263,66565,66750,67165,66614
56,31,1,1,74945,74546,73754,73734,74329,67966,66812,67283,66897,66777,75161,74499,73921,74438,74023,64437,63763,63920,64337,63787
57,0,1,1,78502,78077,77209,77193,77827,70817,69636,70161,69742,69609,78744,78078,77526,78006,77553,67240,66557,66729,67149,66604
58,31,1,1,74933,74528,73733,73727,74308,67955,66797,67275,66895,66768,75128,74485,73903,74424,74010,64428,63750,63908,64318,63788
59,0,1,1,78485,78068,77193,77174,77821,70810,69625,70156,69739,69606,78726,78060,77509,77994,77546,67229,66544,66717,67135,66605
60,31,1,1,74940,74538,73739,73734,74305,67958,66799,67266,66903,66766,75138,74485,73903,74432,74012,64431,63756,63915,64327,63795
61,0,1,1,78512,78086,77223,77204,77839,70816,69636,70162,69748,69618,78766,78085,77536,78023,77574,67249,66558,66743,67161,66618
