rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74867,74478,73682,73696,74289,67919,66725,67249,66837,66708,75130,74420,73846,74372,73994,64413,63671,63862,64271,63730
1,0,1,1,78460,78040,77179,77184,77831,70796,69591,70154,69702,69572,78764,78033,77488,77982,77558,67243,66502,66715,67120,66569
2,31,1,1,74896,74495,73715,73713,74311,67931,66761,67263,66849,66745,75148,74447,73871,74396,73997,64424,63695,63879,64304,63746
3,0,1,1,78432,78013,77175,77163,77816,70784,69583,70129,69687,69577,78746,77993,77467,77952,77524,67218,66476,66678,67111,66546
4,31,1,1,74890,74488,73717,73708,74317,67944,66759,67251,66867,66748,75149,74430,73877,74392,73997,64431,63697,63868,64307,63745
5,0,1,1,78458,78032,77180,77171,77835,70808,69604,70142,69719,69588,78758,78005,77488,77972,77548,67246,66489,66693,67131,66573
6,31,1,1,74906,74495,73724,73729,74328,67963,66787,67267,66889,66760,75163,74440,73892,74408,74023,64433,63695,63882,64318,63759
7,0,1,1,78458,78033,77182,77178,77834,70812,69617,70141,69726,69599,78763,78011,77500,77976,77555,67238,66479,66691,67130,66567
8,31,1,1,74892,74479,73688,73710,74314,67942,66768,67237,66853,66738,75132,74420,73879,74376,73998,64419,63679,63866,64297,63739
9,0,1,1,78450,78014,77154,77168,77833,70796,69601,70125,69705,69581,78733,77997,77490,77954,77547,67228,66475,66681,67119,66557
10,31,1,1,74908,74497,73689,73704,74316,67948,66770,67250,66871,66749,75134,74435,73885,74392,74006,64427,63686,63868,64311,63756
11,0,1,1,78472,78040,77170,77169,77851,70814,69612,70144,69719,69602,78761,78024,77504,77977,77563,67242,66490,66693,67131,66585
12,31,1,1,74927,74521,73709,73729,74346,67967,66793,67267,66883,66771,75172,74454,73897,74409,74027,64451,63703,63885,64306,63774
13,0,1,1,78451,78032,77141,77159,77831,70792,69606,70130,69707,69589,78752,78007,77484,77951,77548,67238,66475,66684,67099,66569
14,31,1,1,74920,74510,73695,73729,74337,67958,66784,67265,66876,66761,75154,74440,73892,74405,74019,64442,63693,63883,64301,63768
15,0,1,1,78471,78046,77168,77174,77844,70816,69627,70142,69715,69603,78760,78019,77510,77978,77565,67257,66500,66700,67131,66582
16,31,1,1,74919,74505,73700,73717,74335,67958,66793,67266,66880,66768,75158,74441,73910,74408,74027,64446,63701,63886,64319,63762
17,0,1,1,78485,78058,77183,77190,77860,70825,69635,70163,69738,69613,78785,78047,77528,77997,77599,67269,66504,66712,67146,66597
18,31,1,1,74905,74494,73699,73696,74320,67944,66783,67258,66880,66742,75145,74435,73896,74394,74017,64436,63686,63875,64305,63759
19,0,1,1,78466,78040,77174,77168,77839,70808,69617,70150,69728,69588,78761,78029,77514,77975,77566,67253,66490,66700,67130,66581
20,31,1,1,74910,74499,73710,73721,74332,67949,66786,67272,66881,66744,75158,74441,73900,74394,74017,64445,63699,63889,64315,63765
21,0,1,1,78477,78053,77197,77202,77865,70812,69637,70165,69740,69600,78782,78038,77523,77987,77583,67265,66510,66711,67150,66600
22,31,1,1,74894,74490,73703,73710,74323,67938,66785,67256,66874,66747,75147,74443,73892,74389,74006,64439,63696,63880,64313,63769
23,0,1,1,78442,78030,77172,77160,77839,70797,69613,70140,69711,69577,78756,78030,77501,77967,77554,67237,66485,66693,67118,66575
24,31,1,1,74909,74515,73720,73725,74344,67957,66798,67278,66874,66757,75165,74460,73915,74409,74031,64447,63694,63896,64314,63779
25,0,1,1,78469,78060,77194,77193,77876,70802,69630,70163,69724,69596,78782,78041,77531,77982,77582,67261,66499,66712,67136,66593
26,31,1,1,74916,74509,73728,73728,74342,67957,66798,67276,66881,66753,75172,74468,73922,74406,74031,64449,63690,63896,64313,63775
27,0,1,1,78471,78059,77195,77196,77856,70813,69636,70166,69722,69597,78781,78049,77533,77985,77591,67258,66503,66713,67132,66598
28,31,1,1,74886,74510,73702,73710,74321,67937,66779,67263,66871,66746,75141,74447,73896,74397,74013,64435,63674,63885,64302,63759
29,0,1,1,78437,78034,77170,77159,77831,70788,69600,70137,69709,69576,78744,78015,77489,77967,77551,67222,66476,66696,67120,66551
30,31,1,1,74913,74526,73729,73722,74354,67952,66790,67276,66882,66755,75160,74461,73908,74407,74016,64440,63692,63902,64324,63766
31,0,1,1,78460,78058,77199,77175,77872,70812,69627,70161,69723,69589,78768,78047,77527,77988,77574,67256,66489,66715,67131,66580
32,31,1,1,74889,74506,73713,73703,74332,67947,66776,67260,66864,66735,75147,74448,73907,74397,74008,64432,63680,63885,64302,63753
33,0,1,1,78448,78043,77182,77166,77848,70803,69612,70143,69715,69579,78769,78026,77513,77975,77544,67235,66473,66709,67116,66571
