rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74887,74481,73705,73694,74261,67945,66746,67261,66841,66714,75120,74438,73857,74368,73987,64427,63694,63887,64283,63742
1,0,0,1,78485,78042,77194,77190,77807,70817,69602,70167,69717,69575,78762,78034,77489,77977,77551,67253,66516,66727,67120,66583
2,31,0,1,74943,74510,73751,73740,74311,67976,66788,67294,66891,66762,75160,74467,73901,74408,74013,64458,63729,63926,64321,63772
3,0,0,1,78494,78049,77221,77184,77818,70817,69609,70160,69719,69583,78741,78042,77494,77972,77544,67258,66509,66712,67131,66564
4,31,0,1,74926,74503,73742,73726,74291,67962,66776,67274,66875,66759,75136,74458,73878,74400,74009,64442,63710,63892,64312,63757
5,0,0,1,78502,78056,77231,77204,77837,70827,69634,70185,69737,69622,78768,78055,77498,77990,77573,67264,66522,66724,67149,66599
6,31,0,1,74936,74496,73741,73728,74298,67958,66785,67283,66890,66761,75146,74452,73889,74396,73991,64437,63705,63898,64320,63772
7,0,0,1,78501,78043,77216,77190,77828,70817,69631,70175,69729,69593,78760,78036,77511,77975,77547,67255,66513,66723,67147,66594
8,31,0,1,74940,74497,73742,73726,74309,67971,66792,67275,66887,66755,75150,74450,73901,74405,74003,64446,63703,63902,64322,63777
9,0,0,1,78503,78044,77215,77183,77825,70831,69629,70166,69733,69595,78766,78025,77518,77989,77560,67254,66504,66716,67137,66588
10,31,0,1,74939,74509,73734,73726,74304,67973,66795,67282,66892,66744,75158,74447,73897,74411,74008,64446,63700,63898,64318,63760
11,0,0,1,78483,78038,77185,77177,77794,70818,69615,70149,69718,69582,78744,78020,77499,77957,77533,67243,66498,66692,67120,66564
12,31,0,1,74960,74528,73750,73741,74309,67988,66813,67283,66905,66773,75175,74466,73917,74416,74018,64454,63724,63908,64321,63778
13,0,0,1,78504,78057,77214,77195,77818,70824,69637,70152,69734,69601,78766,78030,77511,77978,77555,67249,66512,66715,67133,66582
14,31,0,1,74942,74520,73748,73734,74308,67974,66806,67267,66890,66763,75162,74456,73897,74405,74027,64444,63716,63897,64318,63775
