rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,1,78467,78056,77217,77175,77835,70795,69602,70157,69724,69614,78768,78033,77498,78009,77556,67240,66499,66704,67120,66561
52,31,0,1,74923,74533,73758,73720,74326,67947,66781,67278,66893,66775,75172,74469,73904,74442,74026,64438,63705,63896,64311,63754
53,0,0,1,78493,78084,77244,77200,77867,70810,69627,70177,69747,69633,78799,78065,77541,78042,77600,67255,66519,66736,67142,66589
54,31,0,1,74911,74512,73748,73708,74328,67940,66781,67269,66885,66779,75174,74467,73898,74437,74026,64434,63717,63897,64309,63752
55,0,0,1,78449,78048,77207,77167,77832,70795,69601,70142,69711,69606,78771,78039,77485,78006,77562,67230,66508,66709,67112,66565
56,31,0,1,74908,74522,73740,73722,74322,67944,66774,67262,66873,66771,75159,74465,73893,74441,74023,64424,63714,63892,64306,63756
57,0,0,1,78464,78050,77208,77177,77833,70804,69614,70141,69715,69610,78769,78044,77500,78020,77572,67238,66506,66698,67123,66573
58,31,0,1,74904,74509,73736,73709,74315,67944,66782,67255,66875,66766,75146,74459,73886,74432,74010,64421,63696,63876,64295,63753
59,0,0,1,78470,78045,77206,77158,77840,70792,69617,70139,69727,69608,78751,78031,77496,78002,77565,67232,66493,66695,67110,66564
60,31,0,1,74930,74524,73740,73706,74333,67945,66795,67276,66896,66778,75160,74468,73906,74439,74028,64426,63702,63890,64311,63762
61,0,0,1,78466,78058,77204,77161,77842,70802,69610,70146,69731,69607,78771,78035,77503,78004,77563,67227,66490,66700,67113,66571
62,31,0,1,74902,74504,73734,73692,74321,67949,66770,67258,66882,66758,75141,74456,73890,74422,74006,64412,63692,63882,64297,63748
63,0,0,1,78491,78074,77225,77178,77861,70828,69631,70169,69752,69623,78787,78062,77527,78029,77595,67250,66507,66719,67137,66585
64,31,0,1,74902,74518,73731,73699,74321,67944,66781,67272,66881,66757,75142,74453,73895,74428,74024,64423,63685,63893,64305,63744
65,0,0,1,78462,78063,77213,77163,77839,70811,69620,70169,69727,69604,78756,78026,77510,78006,77585,67235,66498,66709,67134,66581
66,31,0,1,74905,74517,73734,73691,74316,67937,66778,67287,66884,66756,75150,74434,73898,74419,74022,64418,63696,63885,64300,63752
67,0,0,1,78466,78069,77214,77155,77840,70797,69613,70169,69728,69602,78776,78026,77515,78001,77570,67230,66499,66711,67116,66572
68,31,0,1,74896,74519,73740,73682,74329,67928,66776,67270,66867,66750,75148,74445,73891,74420,74007,64415,63696,63889,64290,63748
69,0,0,1,78447,78066,77203,77148,77837,70781,69601,70141,69711,69587,78747,78031,77505,77990,77556,67221,66495,66705,67110,66569
70,31,0,1,74911,74538,73745,73707,74343,67941,66789,67284,66883,66762,75161,74468,73910,74439,74025,64430,63722,63912,64312,63761
71,0,0,1,78462,78067,77206,77149,77845,70798,69613,70166,69729,69593,78766,78045,77502,78008,77563,67224,66516,66725,67121,66560
72,31,0,1,74910,74523,73745,73691,74315,67936,66774,67277,66889,66754,75162,74464,73901,74432,74010,64419,63716,63912,64303,63751
73,0,0,1,78491,78077,77234,77167,77848,70808,69616,70183,69755,69601,78780,78065,77518,78024,77576,67244,66524,66728,67139,66582
74,31,0,1,74906,74519,73739,73691,74319,67942,66775,67282,66896,66750,75155,74451,73905,74429,74018,64418,63705,63889,64303,63741
75,0,0,1,78459,78049,77217,77154,77836,70807,69605,70165,69737,69585,78763,78045,77502,78000,77558,67224,66499,66698,67136,66565
76,31,0,1,74898,74517,73750,73697,74325,67954,66775,67274,66889,66741,75153,74465,73901,74424,74007,64421,63706,63887,64321,63745
77,0,0,1,78473,78084,77239,77170,77859,70824,69628,70168,69742,69600,78772,78065,77526,78014,77581,67247,66508,66719,67153,66579
78,31,0,1,74891,74507,73740,73695,74317,67944,66774,67259,66869,66741,75139,74458,73901,74416,74013,64417,63703,63888,64318,63741
79,0,0,1,78453,78068,77218,77159,77834,70800,69616,70153,69724,69588,78746,78045,77520,78005,77564,67222,66517,66705,67149,66569
80,31,0,1,74900,74519,73745,73707,74305,67950,66783,67266,66889,66738,75131,74467,73899,74421,74018,64414,63716,63898,64311,63741
81,0,0,1,78461,78061,77211,77168,77825,70802,69617,70153,69734,69575,78743,78044,77508,77985,77567,67223,66513,66715,67126,66554
82,31,0,1,74900,74515,73731,73708,74306,67944,66777,67273,66889,66736,75140,74447,73897,74400,74008,64412,63706,63898,64312,63740
83,0,0,1,78444,78044,77183,77147,77811,70790,69603,70158,69718,69565,78733,78009,77484,77966,77539,67214,66499,66701,67119,66557
84,31,0,1,74904,74516,73733,73707,74323,67940,66774,67284,66884,66740,75148,74451,73893,74404,74006,64417,63710,63896,64305,63750
85,0,0,1,78458,78048,77193,77158,77827,70786,69599,70151,69713,69575,78755,78017,77486,77982,77537,67220,66491,66698,67118,66559
86,31,0,1,74910,74521,73732,73701,74313,67944,66774,67272,66883,66740,75150,74460,73901,74410,73993,64417,63697,63897,64313,63749
87,0,0,1,78486,78083,77218,77181,77839,70813,69620,70180,69747,69598,78770,78060,77519,78007,77557,67235,66521,66712,67142,66577
88,31,0,1,74909,74524,73740,73703,74322,67940,66785,67278,66892,66749,75152,74470,73905,74421,74005,64409,63704,63885,64304,63741
89,0,0,1,78449,78039,77197,77153,77813,70773,69601,70149,69710,69582,78731,78033,77501,77979,77540,67211,66492,66699,67114,66543
90,31,0,1,74905,74520,73739,73711,74317,67932,66774,67280,66876,66755,75143,74469,73908,74416,74010,64413,63703,63900,64315,63749
91,0,0,1,78470,78068,77223,77178,77858,70801,69612,70171,69737,69609,78763,78064,77520,78005,77571,67238,66513,66720,67140,66566
92,31,0,1,74908,74513,73743,73699,74325,67922,66775,67264,66870,66754,75134,74465,73892,74410,74008,64413,63703,63889,64296,63740
93,0,0,1,78462,78042,77206,77158,77825,70785,69596,70138,69717,69583,78735,78040,77489,77985,77548,67213,66494,66707,67111,66553
94,31,0,1,74901,74505,73742,73700,74324,67932,66764,67255,66874,66751,75134,74464,73880,74419,73997,64406,63691,63890,64295,63739
95,0,0,1,78454,78059,77220,77164,77840,70782,69609,70152,69718,69597,78751,78053,77498,77996,77545,67222,66485,66708,67111,66557
96,31,0,1,74907,74509,73745,73708,74327,67945,66777,67268,66879,66759,75135,74476,73887,74419,74005,64421,63685,63901,64307,63743
97,0,0,1,78465,78073,77220,77174,77852,70803,69611,70161,69726,69610,78757,78058,77496,78002,77565,67241,66504,66721,67133,66568
98,31,0,1,74901,74507,73736,73696,74313,67923,66772,67265,66879,66757,75127,74470,73878,74415,74005,64416,63693,63891,64287,63739
99,0,0,1,78437,78040,77195,77139,77809,70774,69588,70137,69704,69572,78718,78025,77473,77979,77529,67216,66477,66686,67105,66547
100,31,0,1,74911,74527,73747,73709,74324,67952,66772,67271,66881,66764,75153,74482,73897,74425,74005,64422,63703,63889,64313,63757
101,0,0,1,78465,78066,77212,77176,77850,70801,69608,70158,69716,69596,78774,78066,77512,78013,77558,67225,66491,66706,67128,66576
102,31,0,1,74888,74502,73730,73693,74305,67929,66759,67265,66859,66744,75134,74462,73889,74417,74002,64404,63685,63874,64289,63749
103,0,0,1,78445,78042,77211,77150,77826,70782,69594,70151,69702,69578,78736,78041,77492,77978,77544,67217,66484,66699,67115,66556
104,31,0,1,74900,74512,73744,73693,74323,67939,66771,67267,66864,66741,75134,74464,73896,74412,74011,64411,63698,63884,64305,63745
105,0,0,1,78466,78063,77214,77151,77837,70803,69611,70146,69712,69596,78746,78052,77508,78006,77559,67226,66503,66709,67134,66568
106,31,0,1,74898,74518,73728,73687,74317,67926,66771,67256,66854,66746,75125,74455,73892,74417,73999,64410,63695,63881,64302,63738
107,0,0,1,78449,78051,77201,77154,77820,70778,69603,70138,69700,69587,78729,78034,77488,77990,77544,67220,66496,66688,67119,66547
108,31,0,1,74904,74508,73738,73707,74321,67928,66784,67264,66872,66749,75132,74456,73897,74417,74012,64419,63699,63892,64304,63744
109,0,0,1,78456,78052,77208,77169,77832,70788,69618,70147,69713,69593,78737,78041,77500,77997,77548,67226,66502,66698,67121,66552
110,31,0,1,74911,74526,73742,73710,74335,67944,66797,67269,66885,66759,75138,74466,73902,74434,74015,64428,63709,63895,64317,63749
111,0,0,1,78468,78067,77211,77166,77846,70796,69624,70163,69709,69603,78746,78055,77509,78016,77569,67235,66514,66708,67133,66570
112,31,0,1,74890,74502,73725,73703,74319,67927,66772,67266,66864,66747,75121,74454,73896,74415,74006,64410,63702,63889,64301,63740
113,0,0,1,78451,78039,77202,77157,77831,70791,69604,70147,69710,69591,78729,78038,77504,77992,77560,67211,66497,66696,67117,66556
114,31,0,1,74893,74496,73734,73702,74320,67932,66768,67260,66873,66752,75122,74467,73892,74419,74014,64410,63693,63886,64302,63746
115,0,0,1,78440,78024,77199,77143,77825,70785,69596,70142,69704,69582,78725,78033,77482,77995,77546,67216,66498,66688,67119,66555
116,31,0,1,74909,74505,73733,73696,74328,67952,66777,67279,66871,66759,75142,74464,73898,74431,74011,64419,63724,63896,64318,63747
117,0,0,1,78446,78027,77182,77129,77814,70777,69582,70130,69697,69581,78724,78024,77483,77975,77523,67208,66495,66692,67105,66541
118,31,0,1,74900,74501,73734,73691,74315,67936,66766,67268,66869,66748,75133,74459,73897,74425,74007,64421,63710,63889,64305,63751
119,0,0,1,78438,78024,77195,77140,77819,70789,69602,70136,69707,69581,78738,78032,77495,77998,77551,67218,66501,66698,67116,66563
120,31,0,1,74878,74481,73718,73672,74293,67921,66759,67246,66861,66739,75135,74449,73872,74412,74001,64404,63698,63873,64286,63733
121,0,0,1,78457,78060,77210,77154,77844,70803,69608,70151,69719,69600,78758,78048,77505,78013,77566,67227,66518,66711,67124,66577
122,31,0,1,74871,74485,73720,73672,74299,67923,66756,67246,66851,66733,75126,74439,73879,74406,73993,64409,63691,63876,64285,63737
123,0,0,1,78445,78038,77198,77145,77826,70786,69603,70136,69698,69582,78738,78043,77489,77996,77547,67220,66499,66703,67105,66567
124,31,0,1,74898,74507,73723,73684,74312,67926,66766,67256,66858,66748,75137,74456,73886,74420,74003,64413,63701,63887,64291,63744
125,0,0,1,78477,78070,77218,77177,77849,70805,69615,70153,69714,69597,78760,78057,77510,78019,77575,67240,66517,66720,67138,66573
126,31,0,1,74882,74508,73719,73680,74309,67930,66755,67253,66852,66743,75133,74449,73878,74408,74012,64406,63685,63883,64291,63729
127,0,0,1,78440,78038,77193,77132,77822,70781,69586,70143,69694,69584,78738,78029,77491,77990,77560,67212,66491,66697,67105,66545
128,31,0,1,74874,74511,73725,73676,74309,67920,66756,67257,66850,66736,75131,74457,73889,74415,74006,64407,63691,63877,64297,63728
129,0,0,1,78429,78037,77176,77121,77825,70778,69583,70136,69694,69572,78722,78025,77485,77985,77539,67213,66479,66688,67101,66543
130,31,0,1,74890,74517,73720,73685,74330,67938,66764,67262,66868,66750,75137,74458,73896,74423,74018,64416,63698,63889,64304,63749
131,0,0,1,78442,78052,77197,77151,77831,70800,69599,70142,69711,69586,78740,78032,77504,77994,77565,67219,66499,66698,67114,66557
132,31,0,1,74878,74498,73713,73672,74302,67920,66762,67244,66860,66737,75115,74446,73886,74411,74001,64399,63691,63867,64296,63733
133,0,0,1,78442,78048,77192,77152,77824,70790,69595,70137,69701,69582,78727,78030,77503,77980,77557,67211,66489,66686,67126,66549
134,31,0,1,74891,74513,73734,73708,74324,67936,66766,67256,66873,66753,75127,74451,73897,74408,74017,64418,63701,63885,64312,63742
135,0,0,1,78463,78066,77217,77173,77838,70797,69609,70159,69721,69600,78744,78042,77518,78001,77571,67231,66517,66712,67139,66563
136,31,0,1,74881,74506,73710,73697,74303,67911,66754,67252,66857,66738,75113,74422,73879,74405,74000,64403,63689,63873,64305,63730
137,0,0,1,78447,78048,77197,77156,77836,70780,69591,70153,69715,69589,78734,78024,77505,77990,77558,67229,66504,66704,67124,66558
138,31,0,1,74891,74510,73730,73714,74321,67930,66765,67275,66876,66752,75129,74442,73897,74420,74014,64425,63706,63892,64304,63745
139,0,0,1,78441,78056,77205,77160,77827,70782,69589,70145,69714,69586,78734,78022,77489,77990,77562,67227,66500,66697,67126,66560
140,31,0,1,74900,74514,73739,73698,74311,67928,66765,67258,66874,66745,75129,74435,73887,74420,74019,64409,63708,63887,64305,63750
141,0,0,1,78450,78053,77201,77145,77814,70774,69585,70132,69710,69582,78726,78016,77480,77988,77545,67217,66498,66694,67112,66545
142,31,0,1,74905,74524,73739,73693,74316,67922,66771,67275,66878,66758,75130,74446,73892,74428,74011,64427,63715,63894,64307,63748
143,0,0,1,78464,78066,77205,77154,77823,70784,69609,70140,69714,69594,78737,78029,77502,78007,77553,67230,66502,66707,67122,66561
144,31,0,1,74912,74518,73746,73694,74310,67927,66776,67260,66877,66751,75124,74447,73903,74441,74010,64419,63712,63893,64309,63749
145,0,0,1,78465,78063,77227,77154,77835,70786,69606,70155,69725,69584,78749,78039,77521,78021,77566,67229,66508,66706,67130,66564
146,31,0,1,74893,74506,73734,73679,74308,67917,66760,67274,66871,66729,75130,74440,73903,74421,73999,64409,63699,63890,64302,63743
147,0,0,1,78465,78061,77212,77163,77834,70777,69606,70152,69731,69582,78750,78034,77504,78001,77551,67222,66502,66709,67133,66563
148,31,0,1,74903,74512,73727,73704,74314,67917,66766,67259,66871,66742,75129,74452,73881,74422,74004,64420,63694,63889,64303,63741
149,0,0,1,78469,78077,77221,77176,77847,70797,69612,70161,69713,69592,78756,78050,77514,78016,77571,67237,66519,66712,67137,66581
150,31,0,1,74882,74502,73725,73684,74311,67927,66757,67259,66842,66727,75125,74432,73889,74420,73996,64407,63698,63875,64296,63738
151,0,0,1,78447,78038,77211,77146,77827,70791,69593,70144,69701,69575,78736,78025,77496,77996,77549,67222,66490,66699,67114,66564
152,31,0,1,74889,74491,73724,73693,74311,67927,66762,67250,66861,66745,75128,74454,73884,74420,74002,64415,63700,63885,64305,63744
153,0,0,1,78470,78050,77213,77171,77843,70797,69599,70146,69710,69598,78753,78046,77516,78008,77561,67230,66508,66715,67139,66571
154,31,0,1,74906,74510,73731,73703,74322,67929,66764,67259,66869,66750,75141,74452,73900,74413,74012,64418,63701,63895,64317,63744
155,0,0,1,78469,78061,77214,77181,77849,70807,69611,70151,69712,69605,78757,78042,77521,78013,77568,67233,66509,66712,67152,66574
156,31,0,1,74885,74501,73721,73703,74309,67933,66761,67248,66860,66746,75134,74439,73893,74410,74001,64408,63691,63878,64315,63742
157,0,0,1,78460,78060,77192,77163,77832,70792,69603,70151,69720,69581,78766,78029,77507,78000,77565,67227,66502,66703,67145,66567
158,31,0,1,74908,74513,73732,73700,74315,67940,66767,67254,66866,66738,75144,74443,73901,74423,74006,64410,63704,63878,64312,63739
159,0,0,1,78470,78059,77200,77167,77831,70796,69596,70144,69722,69583,78757,78031,77512,78004,77556,67218,66501,66698,67140,66556
160,31,0,1,74907,74503,73734,73704,74310,67925,66753,67250,66861,66734,75127,74434,73892,74417,73997,64402,63697,63879,64303,63743
161,0,0,1,78476,78060,77218,77175,77837,70794,69605,70160,69721,69589,78750,78034,77509,78015,77558,67223,66506,66707,67140,66586
162,31,0,1,74896,74523,73741,73705,74314,67929,66771,67262,66878,66759,75145,74449,73895,74423,74012,64411,63698,63894,64314,63764
163,0,0,1,78453,78063,77216,77169,77835,70792,69602,70157,69715,69589,78753,78035,77511,77993,77563,67224,66501,66709,67131,66575
164,31,0,1,74864,74520,73744,73698,74297,67950,66749,67261,66858,66737,75163,74435,73893,74411,74013,64419,63704,63881,64311,63747
165,0,0,1,78452,78075,77229,77183,77834,70815,69609,70163,69718,69604,78787,78043,77535,78027,77584,67257,66528,66729,67154,66588
166,31,0,1,74873,74510,73745,73706,74295,67956,66739,67273,66853,66755,75152,74440,73895,74415,73993,64424,63705,63900,64316,63751
167,0,0,1,78476,78083,77244,77198,77856,70834,69601,70172,69725,69629,78782,78057,77532,78033,77571,67258,66514,66737,67162,66585
168,31,0,1,74877,74501,73740,73708,74299,67940,66743,67247,66827,66728,75143,74446,73876,74392,73996,64414,63683,63893,64310,63741
169,0,0,1,78451,78049,77227,77179,77833,70808,69595,70139,69687,69582,78762,78046,77507,77994,77565,67229,66498,66719,67126,66562
170,31,0,1,74866,74490,73738,73711,74286,67933,66725,67251,66833,66724,75146,74438,73879,74413,74001,64426,63681,63875,64304,63752
171,0,0,1,78468,78055,77230,77192,77831,70816,69594,70152,69702,69581,78789,78049,77516,78020,77572,67256,66491,66708,67141,66593
172,31,0,1,74874,74481,73723,73698,74280,67927,66727,67243,66843,66711,75146,74441,73878,74393,73998,64407,63676,63868,64312,63742
173,0,0,1,78428,78017,77205,77157,77806,70781,69557,70120,69687,69553,78739,78016,77485,77972,77543,67209,66471,66679,67144,66561
174,31,0,1,74890,74513,73769,73723,74317,67966,66743,67268,66850,66739,75168,74455,73885,74428,74037,64435,63711,63896,64324,63766
175,0,0,1,78454,78035,77238,77184,77831,70808,69575,70149,69695,69588,78760,78032,77486,78019,77575,67236,66520,66706,67145,66587
176,31,0,1,74888,74494,73741,73721,74299,67953,66736,67258,66858,66737,75142,74443,73873,74414,74019,64423,63702,63899,64323,63763
177,0,0,1,78454,78044,77234,77194,77841,70816,69581,70149,69720,69594,78764,78038,77489,78006,77568,67242,66519,66721,67146,66595
178,31,0,1,74899,74490,73740,73708,74308,67943,66733,67258,66856,66738,75145,74446,73875,74408,74024,64426,63714,63907,64324,63741
179,0,0,1,78462,78045,77230,77178,77839,70808,69581,70147,69716,69588,78752,78050,77498,78002,77572,67235,66516,66727,67152,66573
180,31,0,1,74874,74474,73729,73690,74286,67929,66714,67230,66826,66723,75129,74434,73861,74391,73987,64409,63667,63863,64280,63729
181,0,0,1,78467,78028,77219,77177,77827,70812,69574,70123,69699,69596,78762,78042,77486,77988,77558,67222,66483,66695,67115,66569
182,31,0,1,74873,74492,73751,73714,74293,67953,66742,67242,66869,66746,75154,74446,73868,74401,74010,64421,63683,63884,64305,63750
183,0,0,1,78445,78039,77237,77176,77829,70812,69585,70138,69726,69606,78775,78043,77487,77993,77579,67247,66492,66707,67135,66581
184,31,0,1,74907,74503,73754,73707,74309,67960,66755,67254,66862,66750,75158,74458,73897,74423,74018,64437,63707,63889,64309,63748
185,0,0,1,78479,78064,77235,77189,77839,70818,69619,70152,69717,69603,78793,78046,77525,78017,77585,67256,66513,66719,67147,66579
186,31,0,1,74907,74512,73753,73718,74311,67970,66750,67264,66866,66752,75175,74468,73897,74422,74038,64435,63703,63899,64309,63767
187,0,0,1,78476,78070,77243,77188,77845,70830,69604,70152,69735,69601,78785,78058,77520,78020,77594,67251,66508,66713,67141,66598
188,31,0,1,74896,74494,73750,73706,74324,67963,66756,67258,66850,66744,75177,74448,73901,74426,74022,64415,63688,63894,64324,63763
189,0,0,1,78469,78050,77246,77194,77847,70820,69607,70146,69703,69610,78816,78045,77519,78007,77580,67238,66510,66713,67150,66587
190,31,0,1,74870,74505,73740,73715,74302,67959,66742,67243,66850,66731,75167,74435,73890,74406,74009,64403,63696,63887,64307,63745
191,0,0,1,78474,78077,77254,77200,77854,70851,69608,70159,69720,69613,78798,78058,77527,78017,77590,67237,66511,66730,67145,66598
192,31,0,1,74868,74480,73725,73696,74276,67935,66737,67231,66837,66721,75142,74418,73860,74393,73989,64402,63664,63877,64296,63726
193,0,0,1,78463,78053,77240,77193,77827,70816,69594,70139,69708,69583,78776,78035,77494,77999,77559,67231,66486,66713,67135,66564
194,31,0,1,74875,74483,73714,73696,74289,67938,66741,67243,66842,66715,75135,74443,73868,74398,73995,64393,63670,63860,64281,63737
195,0,0,1,78461,78045,77217,77177,77837,70805,69598,70140,69708,69564,78757,78043,77492,78000,77552,67222,66491,66701,67117,66568
196,31,0,1,74896,74515,73743,73727,74294,67945,66748,67260,66851,66723,75163,74450,73862,74421,74019,64426,63704,63875,64299,63752
197,0,0,1,78473,78070,77232,77204,77835,70806,69592,70151,69717,69588,78780,78057,77480,78004,77585,67237,66509,66707,67135,66585
