rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,1,78469,78043,77181,77172,77809,70812,69607,70148,69730,69599,78771,78012,77498,77989,77559,67230,66507,66695,67132,66586
22,31,0,1,74941,74532,73739,73738,74315,67975,66799,67286,66901,66782,75176,74466,73907,74443,74028,64439,63734,63904,64324,63791
23,0,0,1,78486,78059,77193,77176,77829,70811,69617,70160,69738,69610,78761,78026,77507,78009,77557,67233,66518,66716,67137,66597
24,31,0,1,74940,74525,73743,73739,74321,67966,66800,67289,66897,66776,75166,74462,73909,74445,74023,64435,63730,63911,64324,63793
25,0,0,1,78510,78066,77206,77202,77844,70825,69638,70168,69751,69622,78780,78052,77524,78022,77577,67245,66531,66726,67147,66613
26,31,0,1,74925,74511,73706,73712,74309,67953,66780,67274,66879,66762,75160,74448,73900,74425,74010,64422,63696,63890,64304,63782
27,0,0,1,78484,78037,77168,77165,77814,70793,69605,70154,69705,69595,78762,78024,77502,77990,77541,67222,66508,66700,67115,66586
28,31,0,1,74953,74514,73723,73730,74321,67960,66797,67276,66885,66777,75174,74453,73915,74434,74034,64438,63727,63894,64322,63785
29,0,0,1,78490,78047,77180,77175,77816,70802,69627,70152,69729,69599,78772,78019,77498,77996,77567,67225,66513,66709,67132,66585
30,31,0,1,74943,74520,73728,73732,74320,67952,66801,67279,66903,66771,75177,74457,73906,74438,74033,64418,63714,63908,64326,63776
31,0,0,1,78519,78068,77207,77208,77840,70813,69633,70168,69747,69616,78791,78040,77517,78024,77587,67232,66522,66725,67149,66601
32,31,0,1,74931,74505,73711,73721,74300,67940,66788,67265,66895,66760,75159,74433,73894,74419,74019,64410,63710,63885,64310,63769
33,0,0,1,78476,78048,77180,77166,77813,70799,69617,70157,69735,69599,78761,78020,77494,77995,77560,67225,66507,66700,67137,66579
34,31,0,1,74929,74506,73714,73705,74306,67952,66792,67278,66885,66767,75157,74454,73895,74417,74026,64426,63708,63890,64309,63777
35,0,0,1,78503,78059,77198,77178,77843,70810,69631,70168,69749,69615,78788,78049,77516,78017,77579,67244,66514,66709,67130,66598
36,31,0,1,74939,74522,73726,73717,74319,67947,66799,67274,66903,66774,75175,74459,73900,74435,74020,64428,63695,63895,64314,63773
37,0,0,1,78482,78046,77186,77165,77821,70811,69615,70159,69731,69606,78775,78030,77498,77993,77554,67225,66488,66701,67126,66585
38,31,0,1,74942,74540,73742,73729,74326,67975,66804,67285,66901,66781,75181,74469,73907,74437,74025,64431,63714,63904,64328,63777
39,0,0,1,78510,78079,77222,77192,77845,70829,69642,70180,69757,69629,78793,78053,77518,78021,77578,67242,66516,66726,67153,66605
40,31,0,1,74943,74520,73734,73725,74319,67962,66802,67285,66906,66774,75170,74465,73913,74434,74019,64428,63720,63908,64336,63777
41,0,0,1,78501,78062,77206,77188,77839,70823,69634,70172,69756,69608,78787,78055,77522,78017,77569,67233,66527,66710,67135,66594
42,31,0,1,74929,74501,73719,73711,74316,67952,66778,67270,66893,66760,75164,74449,73908,74430,74009,64417,63715,63888,64305,63762
43,0,0,1,78490,78044,77186,77173,77829,70818,69618,70158,69744,69604,78779,78042,77512,78005,77551,67238,66522,66708,67130,66584
44,31,0,1,74935,74524,73729,73716,74326,67962,66794,67282,66908,66777,75185,74474,73912,74442,74020,64450,63732,63898,64326,63777
45,0,0,1,78506,78064,77205,77184,77840,70816,69625,70166,69743,69624,78793,78056,77516,78020,77573,67243,66521,66715,67134,66590
46,31,0,1,74941,74519,73715,73705,74321,67956,66790,67273,66891,66778,75162,74478,73906,74447,74024,64431,63714,63895,64310,63768
47,0,0,1,78491,78048,77170,77161,77828,70815,69613,70156,69721,69606,78765,78042,77503,78004,77565,67235,66506,66698,67130,66578
48,31,0,1,74933,74516,73713,73715,74317,67956,66786,67280,66880,66767,75181,74469,73914,74440,74029,64432,63716,63891,64312,63765
49,0,0,1,78499,78056,77197,77181,77843,70822,69628,70178,69734,69619,78787,78048,77533,78017,77574,67246,66527,66708,67139,66592
50,31,0,1,74924,74499,73712,73708,74302,67953,66781,67267,66885,66769,75159,74450,73910,74419,74011,64424,63717,63879,64304,63759
51,0,0,1,78471,78042,77172,77166,77818,70806,69611,70147,69723,69605,78763,78030,77506,77990,77551,67225,66518,66690,67129,66569
52,31,0,1,74938,74521,73726,73726,74322,67961,66795,67281,66895,66778,75165,74463,73910,74429,74022,64435,63727,63902,64321,63765
53,0,0,1,78491,78055,77182,77167,77827,70808,69617,70150,69724,69611,78767,78033,77521,78002,77559,67229,66522,66697,67130,66579
54,31,0,1,74942,74519,73714,73709,74313,67956,66782,67268,66887,66772,75165,74453,73919,74427,74016,64419,63726,63887,64314,63766
55,0,0,1,78495,78052,77183,77173,77830,70822,69620,70152,69738,69610,78761,78039,77526,78011,77563,67220,66530,66702,67130,66576
56,31,0,1,74936,74505,73703,73710,74302,67952,66780,67259,66885,66759,75149,74445,73905,74421,74019,64406,63723,63890,64304,63758
57,0,0,1,78495,78051,77170,77172,77820,70817,69624,70146,69729,69610,78770,78028,77512,77997,77557,67217,66527,66702,67118,66577
58,31,0,1,74942,74503,73708,73708,74299,67953,66784,67265,66884,66767,75144,74441,73904,74419,74007,64413,63726,63889,64299,63760
59,0,0,1,78509,78060,77190,77183,77837,70815,69637,70162,69741,69616,78763,78042,77524,78007,77574,67235,66538,66719,67145,66591
60,31,0,1,74933,74500,73705,73708,74304,67949,66779,67263,66884,66765,75148,74452,73900,74411,74014,64407,63720,63891,64306,63757
61,0,0,1,78511,78072,77192,77188,77847,70830,69627,70161,69750,69630,78783,78061,77532,78017,77593,67235,66531,66714,67154,66607
62,31,0,1,74920,74498,73691,73696,74290,67946,66778,67244,66882,66756,75148,74441,73890,74419,74016,64399,63709,63872,64303,63764
63,0,0,1,78503,78044,77184,77183,77821,70814,69626,70150,69742,69612,78777,78040,77516,78004,77567,67226,66531,66701,67134,66597
64,31,0,1,74941,74514,73711,73707,74310,67953,66788,67256,66886,66768,75156,74448,73900,74420,74014,64420,63721,63886,64296,63776
65,0,0,1,78510,78056,77184,77196,77829,70814,69625,70152,69738,69609,78762,78045,77524,78018,77577,67223,66530,66703,67132,66603
66,31,0,1,74937,74504,73715,73726,74296,67951,66788,67258,66881,66767,75151,74446,73901,74432,74027,64414,63723,63875,64306,63775
67,0,0,1,78489,78038,77173,77172,77821,70805,69616,70138,69726,69603,78747,78037,77507,78004,77564,67218,66522,66691,67122,66591
68,31,0,1,74955,74523,73727,73728,74329,67962,66800,67280,66911,66778,75152,74478,73922,74454,74046,64435,63735,63899,64323,63782
69,0,0,1,78505,78062,77188,77191,77837,70802,69627,70157,69730,69612,78761,78056,77525,78020,77576,67235,66527,66699,67137,66592
70,31,0,1,74941,74521,73720,73713,74311,67942,66794,67266,66888,66761,75151,74468,73897,74436,74024,64424,63721,63881,64306,63775
71,0,0,1,78489,78040,77162,77163,77814,70792,69624,70131,69721,69592,78748,78026,77488,77991,77549,67220,66507,66678,67100,66582
72,31,0,1,74949,74531,73711,73721,74323,67942,66804,67266,66891,66764,75153,74464,73896,74442,74027,64423,63720,63885,64299,63768
73,0,0,1,78486,78064,77174,77163,77822,70790,69617,70153,69729,69600,78757,78032,77507,78009,77564,67218,66516,66693,67121,66577
74,31,0,1,74933,74528,73711,73713,74312,67938,66789,67267,66889,66754,75160,74452,73917,74431,74013,64419,63718,63889,64300,63768
75,0,0,1,78478,78055,77178,77173,77822,70787,69613,70142,69721,69596,78752,78023,77500,78003,77551,67215,66506,66694,67120,66574
76,31,0,1,74920,74507,73714,73712,74304,67936,66786,67262,66872,66751,75152,74446,73887,74424,74011,64417,63708,63888,64304,63757
77,0,0,1,78472,78042,77182,77166,77818,70789,69613,70141,69715,69587,78751,78016,77502,77996,77548,67220,66507,66700,67117,66574
78,31,0,1,74905,74484,73699,73691,74296,67920,66769,67250,66862,66736,75128,74429,73878,74412,73984,64393,63691,63868,64287,63742
79,0,0,1,78489,78053,77189,77177,77844,70809,69628,70163,69728,69606,78769,78044,77519,78020,77567,67228,66515,66701,67131,66586
80,31,0,1,74918,74511,73697,73705,74297,67940,66778,67257,66870,66746,75135,74448,73886,74419,74002,64404,63700,63872,64297,63755
81,0,0,1,78470,78054,77156,77165,77812,70799,69613,70156,69715,69586,78744,78029,77490,77988,77547,67215,66518,66695,67119,66565
82,31,0,1,74933,74534,73696,73731,74304,67954,66794,67283,66879,66759,75158,74462,73903,74424,74019,64414,63732,63883,64308,63749
83,0,0,1,78485,78064,77161,77183,77822,70808,69626,70164,69711,69598,78760,78045,77508,78013,77559,67233,66529,66697,67138,66568
84,31,0,1,74920,74515,73684,73719,74300,67936,66777,67278,66870,66754,75148,74451,73889,74423,74006,64423,63717,63871,64306,63753
85,0,0,1,78503,78062,77168,77188,77836,70805,69620,70158,69728,69599,78770,78045,77515,78003,77564,67233,66523,66701,67144,66579
86,31,0,1,74936,74505,73691,73706,74304,67943,66781,67261,66878,66743,75132,74449,73883,74407,74009,64412,63715,63876,64301,63755
87,0,0,1,78493,78045,77162,77175,77831,70803,69614,70153,69719,69598,78744,78034,77502,77990,77565,67229,66522,66707,67116,66582
88,31,0,1,74940,74515,73694,73731,74318,67942,66779,67262,66885,66760,75145,74447,73896,74416,74017,64417,63719,63897,64298,63759
89,0,0,1,78509,78058,77170,77201,77850,70817,69628,70162,69737,69604,78778,78045,77526,78010,77582,67242,66530,66720,67135,66586
90,31,0,1,74935,74521,73676,73723,74310,67946,66786,67258,66885,66752,75147,74441,73901,74414,74024,64421,63727,63893,64311,63758
91,0,0,1,78497,78066,77159,77187,77833,70809,69623,70147,69727,69591,78764,78034,77499,77998,77570,67231,66535,66712,67142,66587
92,31,0,1,74942,74521,73696,73726,74322,67952,66790,67265,66878,66759,75159,74455,73903,74420,74018,64434,63739,63907,64324,63773
93,0,0,1,78502,78060,77166,77182,77830,70805,69627,70151,69737,69604,78765,78040,77513,78003,77562,67233,66526,66713,67139,66589
94,31,0,1,74932,74502,73693,73715,74302,67946,66783,67259,66890,66758,75145,74445,73899,74420,74013,64413,63709,63887,64303,63754
95,0,0,1,78515,78086,77186,77214,77850,70829,69653,70168,69757,69620,78769,78043,77535,78015,77581,67246,66538,66725,67147,66594
96,31,0,1,74935,74519,73689,73732,74309,67950,66799,67258,66897,66746,75135,74448,73897,74420,74011,64417,63712,63889,64307,63751
97,0,0,1,78507,78046,77171,77193,77831,70813,69632,70147,69748,69599,78763,78035,77519,78005,77559,67243,66520,66713,67132,66575
98,31,0,1,74954,74522,73706,73743,74311,67954,66809,67275,66907,66762,75169,74456,73909,74441,74025,64434,63724,63898,64324,63756
99,0,0,1,78519,78067,77166,77204,77834,70810,69642,70166,69747,69604,78781,78047,77514,78017,77570,67241,66526,66724,67148,66579
100,31,0,1,74953,74517,73696,73740,74310,67958,66800,67272,66903,66754,75157,74453,73903,74430,74010,64430,63734,63905,64320,63770
101,0,0,1,78504,78054,77165,77186,77818,70815,69625,70149,69743,69599,78758,78020,77512,78001,77556,67230,66524,66711,67130,66582
102,31,0,1,74952,74522,73700,73724,74302,67970,66798,67268,66896,66758,75145,74437,73901,74436,74012,64423,63733,63902,64312,63766
103,0,0,1,78517,78067,77196,77194,77836,70824,69637,70169,69757,69614,78774,78035,77516,78026,77578,67242,66538,66723,67141,66589
104,31,0,1,74957,74522,73726,73736,74315,67970,66800,67289,66902,66771,75154,74451,73911,74448,74022,64426,63743,63910,64323,63769
105,0,0,1,78537,78080,77211,77213,77851,70846,69647,70181,69760,69628,78790,78056,77529,78032,77584,67250,66557,66738,67148,66591
106,31,0,1,74938,74506,73706,73721,74311,67952,66796,67258,66893,66763,75148,74437,73893,74423,74011,64425,63732,63894,64300,63753
107,0,0,1,78517,78060,77199,77189,77833,70823,69644,70155,69751,69612,78777,78026,77517,78007,77571,67244,66541,66724,67133,66581
108,31,0,1,74930,74502,73705,73712,74300,67955,66787,67250,66883,66760,75148,74430,73886,74408,73997,64411,63717,63884,64301,63737
109,0,0,1,78515,78073,77199,77194,77850,70836,69646,70157,69753,69618,78781,78039,77516,78016,77568,67247,66531,66719,67133,66578
110,31,0,1,74940,74510,73702,73711,74312,67952,66788,67252,66878,66757,75146,74433,73887,74409,74000,64411,63705,63881,64296,63735
111,0,0,1,78498,78056,77180,77170,77826,70825,69630,70149,69730,69598,78756,78018,77497,77996,77558,67231,66521,66702,67120,66567
112,31,0,1,74962,74530,73725,73731,74332,67971,66807,67287,66896,66772,75167,74454,73907,74431,74028,64431,63731,63901,64312,63768
113,0,0,1,78519,78056,77204,77191,77845,70825,69639,70172,69752,69626,78771,78037,77520,78014,77579,67250,66541,66724,67139,66583
114,31,0,1,74952,74511,73708,73713,74317,67951,66799,67270,66892,66769,75142,74449,73891,74421,74016,64419,63725,63892,64305,63748
115,0,0,1,78524,78077,77200,77197,77859,70822,69645,70176,69756,69624,78785,78050,77532,78020,77588,67256,66550,66728,67136,66593
116,31,0,1,74944,74525,73698,73728,74320,67958,66792,67266,66876,66774,75157,74442,73900,74427,74023,64430,63731,63898,64301,63770
117,0,0,1,78515,78063,77187,77177,77832,70814,69631,70152,69733,69612,78769,78019,77508,78014,77577,67241,66536,66708,67121,66591
118,31,0,1,74938,74494,73687,73703,74300,67935,66779,67256,66870,66751,75145,74432,73892,74413,74011,64413,63712,63883,64296,63751
119,0,0,1,78524,78071,77191,77192,77852,70823,69639,70169,69737,69612,78789,78036,77514,78018,77592,67241,66533,66723,67141,66599
120,31,0,1,74927,74504,73701,73714,74308,67940,66785,67256,66874,66753,75151,74426,73881,74405,74020,64418,63716,63893,64309,63758
121,0,0,1,78487,78056,77177,77182,77837,70803,69628,70149,69726,69595,78772,78019,77494,77995,77569,67238,66524,66700,67128,66585
122,31,0,1,74936,74521,73704,73723,74322,67948,66797,67275,66887,66759,75166,74438,73894,74422,74031,64438,63717,63900,64314,63780
123,0,0,1,78492,78049,77162,77163,77820,70792,69627,70154,69713,69590,78763,78013,77476,77994,77564,67232,66508,66699,67120,66584
124,31,0,1,74924,74509,73708,73709,74311,67935,66794,67267,66873,66756,75166,74436,73878,74424,74014,64427,63718,63887,64301,63764
125,0,0,1,78509,78069,77192,77190,77849,70807,69643,70169,69734,69611,78786,78042,77503,78019,77583,67264,66523,66711,67127,66594
126,31,0,1,74929,74507,73701,73710,74310,67943,66790,67261,66876,66752,75153,74444,73879,74418,74020,64434,63713,63882,64296,63765
127,0,0,1,78479,78038,77152,77151,77805,70783,69608,70138,69696,69571,78748,78012,77473,77980,77549,67227,66504,66682,67101,66575
128,31,0,1,74942,74507,73709,73710,74302,67932,66783,67264,66879,66749,75155,74453,73883,74434,74022,64432,63731,63888,64304,63769
129,0,0,1,78499,78058,77189,77164,77836,70806,69628,70158,69732,69602,78771,78039,77507,78016,77581,67242,66534,66700,67135,66584
130,31,0,1,74936,74507,73704,73704,74305,67940,66782,67258,66884,66749,75158,74444,73881,74421,74022,64422,63718,63882,64309,63767
131,0,0,1,78490,78039,77172,77166,77824,70791,69626,70144,69731,69588,78758,78024,77492,77997,77563,67245,66516,66701,67122,66579
132,31,0,1,74931,74510,73716,73715,74318,67949,66796,67258,66894,66761,75160,74460,73890,74429,74029,64436,63723,63888,64312,63767
133,0,0,1,78485,78053,77186,77181,77828,70802,69620,70150,69731,69593,78769,78037,77498,78009,77563,67250,66531,66711,67126,66581
134,31,0,1,74931,74528,73730,73732,74320,67956,66800,67266,66895,66767,75159,74458,73895,74437,74025,64455,63736,63912,64318,63778
135,0,0,1,78474,78048,77183,77167,77825,70789,69625,70145,69729,69596,78753,78030,77483,77997,77560,67242,66517,66709,67116,66585
136,31,0,1,74943,74538,73734,73726,74336,67952,66814,67282,66902,66775,75171,74479,73909,74444,74034,64452,63739,63909,64321,63782
137,0,0,1,78481,78054,77180,77176,77824,70789,69635,70147,69731,69601,78755,78030,77505,77995,77568,67245,66520,66702,67123,66585
138,31,0,1,74932,74518,73710,73709,74306,67941,66800,67259,66878,66754,75154,74456,73904,74416,74022,64436,63715,63888,64317,63759
139,0,0,1,78508,78069,77190,77188,77842,70818,69644,70167,69735,69619,78782,78054,77521,78015,77600,67257,66535,66726,67142,66597
140,31,0,1,74920,74503,73706,73702,74302,67938,66789,67243,66870,66752,75145,74448,73886,74414,74023,64432,63719,63885,64301,63760
141,0,0,1,78501,78054,77193,77182,77840,70814,69641,70154,69735,69608,78771,78045,77513,78013,77583,67262,66538,66717,67132,66595
142,31,0,1,74943,74516,73729,73713,74328,67958,66811,67260,66890,66764,75157,74467,73907,74437,74035,64442,63736,63898,64322,63781
143,0,0,1,78497,78062,77194,77189,77849,70808,69637,70156,69722,69609,78771,78042,77527,78016,77583,67255,66536,66705,67152,66599
144,31,0,1,74928,74511,73704,73710,74314,67941,66798,67256,66881,66754,75149,74449,73906,74418,74023,64430,63727,63885,64314,63767
145,0,0,1,78481,78047,77175,77158,77827,70796,69625,70139,69722,69586,78766,78028,77505,77983,77567,67244,66528,66695,67128,66578
146,31,0,1,74943,74514,73714,73710,74317,67943,66803,67262,66888,66767,75161,74452,73905,74419,74021,64436,63735,63895,64317,63760
147,0,0,1,78488,78042,77176,77163,77828,70794,69634,70139,69720,69582,78763,78028,77511,77996,77557,67241,66521,66709,67127,66583
148,31,0,1,74943,74517,73717,73728,74324,67942,66808,67268,66886,66758,75161,74454,73916,74426,74030,64435,63732,63905,64323,63769
149,0,0,1,78505,78063,77193,77200,77846,70816,69647,70165,69755,69608,78788,78053,77529,78021,77584,67261,66541,66735,67159,66597
150,31,0,1,74921,74500,73706,73727,74310,67955,66792,67262,66896,66754,75157,74453,73904,74422,74018,64434,63725,63898,64324,63763
151,0,0,1,78489,78045,77176,77185,77817,70809,69634,70141,69744,69598,78764,78037,77516,78002,77569,67250,66521,66711,67141,66571
152,31,0,1,74923,74505,73700,73722,74308,67946,66795,67253,66891,66749,75150,74454,73901,74426,74016,64438,63712,63893,64311,63760
153,0,0,1,78496,78057,77184,77200,77834,70807,69639,70155,69750,69605,78782,78054,77521,78018,77576,67256,66529,66722,67132,66581
154,31,0,1,74933,74505,73704,73736,74319,67951,66799,67273,66894,66770,75160,74467,73908,74435,74015,64444,63717,63907,64314,63770
155,0,0,1,78488,78043,77175,77185,77826,70801,69627,70148,69732,69596,78765,78038,77508,78007,77554,67245,66503,66708,67124,66579
156,31,0,1,74936,74518,73716,73735,74313,67954,66787,67267,66891,66774,75155,74467,73902,74431,74022,64435,63713,63890,64306,63765
157,0,0,1,78482,78039,77169,77173,77813,70797,69603,70145,69729,69596,78758,78037,77497,77987,77562,67234,66508,66706,67113,66568
158,31,0,1,74937,74520,73711,73728,74307,67950,66791,67267,66902,66759,75154,74468,73907,74428,74030,64428,63723,63901,64306,63766
159,0,0,1,78510,78069,77203,77202,77836,70816,69637,70165,69758,69612,78768,78066,77529,78022,77596,67262,66536,66722,67136,66589
160,31,0,1,74952,74529,73732,73745,74334,67958,66808,67268,66910,66773,75143,74472,73900,74436,74039,64441,63724,63903,64324,63765
161,0,0,1,78480,78039,77170,77182,77821,70787,69616,70131,69725,69595,78735,78030,77483,77986,77558,67224,66513,66706,67127,66571
162,31,0,1,74946,74537,73729,73758,74334,67951,66810,67274,66910,66785,75154,74472,73910,74439,74041,64447,63736,63918,64332,63777
163,0,0,1,78505,78078,77202,77220,77854,70809,69653,70162,69742,69633,78765,78056,77519,78019,77574,67250,66529,66731,67141,66591
164,31,0,1,74932,74505,73713,73707,74320,67954,66771,67246,66869,66764,75168,74450,73879,74410,74002,64434,63713,63891,64292,63764
165,0,0,1,78512,78061,77206,77184,77857,70826,69623,70150,69731,69617,78784,78048,77497,78012,77564,67251,66522,66716,67106,66587
166,31,0,1,74924,74526,73701,73725,74305,67950,66773,67254,66872,66769,75170,74461,73883,74414,74019,64428,63724,63897,64300,63773
167,0,0,1,78508,78088,77208,77214,77842,70824,69637,70159,69753,69638,78811,78073,77513,78020,77590,67252,66538,66728,67137,66602
168,31,0,1,74926,74522,73709,73715,74310,67948,66762,67269,66872,66753,75163,74434,73872,74408,74020,64421,63704,63892,64309,63752
169,0,0,1,78503,78068,77190,77198,77834,70809,69617,70159,69725,69602,78797,78046,77504,78007,77579,67237,66521,66714,67137,66574
170,31,0,1,74918,74501,73689,73715,74301,67942,66746,67256,66850,66740,75154,74417,73865,74394,74000,64403,63691,63888,64294,63743
171,0,0,1,78508,78077,77190,77208,77857,70818,69617,70161,69723,69623,78783,78033,77510,78010,77590,67248,66520,66727,67141,66599
172,31,0,1,74926,74518,73743,73733,74300,67953,66768,67264,66880,66750,75156,74448,73889,74401,74008,64421,63705,63902,64322,63764
173,0,0,1,78502,78065,77211,77196,77818,70811,69609,70147,69735,69605,78773,78046,77505,77998,77567,67229,66507,66718,67154,66600
174,31,0,1,74930,74511,73716,73720,74301,67948,66762,67264,66878,66753,75172,74450,73891,74410,74009,64432,63707,63900,64316,63758
175,0,0,1,78486,78043,77190,77182,77827,70794,69596,70151,69728,69591,78777,78038,77498,77983,77553,67234,66506,66720,67138,66577
176,31,0,1,74916,74519,73706,73705,74292,67931,66763,67259,66848,66737,75162,74443,73887,74409,74022,64402,63700,63881,64301,63769
177,0,0,1,78487,78064,77190,77178,77813,70782,69607,70150,69703,69589,78772,78023,77517,77995,77574,67212,66493,66700,67126,66581
178,31,0,1,74914,74517,73705,73720,74298,67936,66766,67268,66858,66737,75157,74440,73881,74397,74005,64404,63710,63880,64305,63752
179,0,0,1,78494,78069,77193,77180,77837,70806,69619,70165,69715,69593,78773,78035,77508,77996,77563,67232,66520,66708,67126,66570
180,31,0,1,74922,74490,73711,73708,74300,67926,66768,67261,66870,66730,75165,74445,73891,74399,74012,64400,63714,63882,64293,63754
181,0,0,1,78481,78038,77194,77170,77833,70778,69603,70151,69715,69589,78769,78030,77501,77993,77564,67216,66509,66693,67124,66572
182,31,0,1,74907,74487,73702,73687,74284,67922,66741,67249,66847,66717,75146,74428,73869,74398,73993,64397,63675,63869,64287,63738
183,0,0,1,78494,78035,77195,77170,77817,70802,69598,70147,69708,69578,78769,78024,77498,77990,77555,67224,66493,66701,67120,66577
184,31,0,1,74915,74517,73717,73705,74305,67929,66765,67249,66867,66747,75167,74448,73894,74378,74012,64428,63712,63896,64294,63760
185,0,0,1,78499,78063,77197,77201,77846,70805,69630,70143,69737,69614,78800,78054,77523,77991,77576,67253,66534,66727,67134,66609
186,31,0,1,74928,74527,73714,73717,74317,67952,66771,67280,66857,66738,75166,74466,73899,74411,74042,64438,63726,63909,64324,63780
187,0,0,1,78515,78081,77207,77213,77865,70824,69625,70182,69731,69614,78801,78064,77529,78014,77596,67258,66539,66736,67156,66616
188,31,0,1,74913,74493,73684,73701,74282,67915,66761,67243,66848,66731,75160,74442,73894,74387,74014,64406,63704,63878,64300,63755
189,0,0,1,78508,78062,77182,77191,77824,70799,69631,70156,69727,69613,78786,78057,77528,78008,77583,67248,66539,66720,67138,66595
190,31,0,1,74918,74504,73696,73718,74287,67940,66752,67265,66866,66736,75182,74447,73893,74394,74010,64403,63706,63886,64305,63728
191,0,0,1,78501,78060,77199,77199,77825,70804,69623,70165,69734,69598,78800,78041,77519,78000,77575,67239,66518,66722,67135,66570
192,31,0,1,74928,74531,73703,73730,74290,67941,66774,67257,66865,66732,75173,74458,73903,74411,74013,64434,63693,63906,64297,63737
193,0,0,1,78498,78074,77188,77200,77827,70807,69624,70149,69727,69585,78780,78046,77520,78009,77568,67256,66507,66732,67130,66566
194,31,0,1,74930,74549,73724,73747,74305,67962,66785,67277,66884,66746,75189,74469,73906,74429,74036,64435,63710,63906,64311,63776
195,0,0,1,78484,78084,77197,77204,77830,70825,69632,70162,69728,69608,78810,78046,77519,78018,77590,67243,66518,66723,67138,66595
196,31,0,1,74915,74498,73699,73707,74287,67942,66751,67260,66868,66726,75151,74435,73876,74391,74020,64409,63714,63878,64296,63738
197,0,0,1,78485,78065,77193,77187,77824,70811,69606,70163,69737,69590,78784,78041,77507,77988,77581,67238,66524,66723,67151,66573
