rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74854,74478,73691,73692,74283,67919,66744,67245,66844,66731,75152,74435,73890,74403,74013,64427,63712,63900,64270,63743
1,0,1,1,78430,78030,77189,77162,77821,70800,69602,70130,69703,69586,78769,78021,77502,77994,77578,67236,66517,66725,67092,66569
2,31,1,1,74908,74521,73743,73718,74329,67956,66781,67257,66870,66768,75173,74455,73919,74437,74037,64444,63732,63921,64285,63773
3,0,1,1,78449,78044,77192,77165,77827,70800,69599,70126,69713,69598,78759,78026,77506,78000,77570,67237,66517,66728,67101,66565
4,31,1,1,74883,74496,73709,73706,74305,67948,66768,67250,66874,66758,75131,74439,73895,74417,74019,64432,63719,63908,64292,63751
5,0,1,1,78443,78055,77195,77185,77829,70808,69610,70147,69731,69597,78748,78036,77533,78006,77579,67241,66525,66723,67111,66578
6,31,1,1,74896,74505,73728,73713,74305,67949,66780,67269,66889,66760,75152,74443,73917,74422,74028,64430,63720,63909,64289,63757
7,0,1,1,78446,78033,77193,77170,77811,70804,69609,70141,69734,69597,78763,78028,77511,78000,77572,67234,66512,66722,67105,66573
8,31,1,1,74892,74488,73716,73706,74307,67940,66781,67256,66889,66758,75153,74448,73901,74420,74025,64425,63718,63908,64289,63751
9,0,1,1,78462,78041,77193,77170,77828,70810,69625,70149,69738,69600,78768,78031,77511,78004,77578,67240,66523,66728,67110,66579
10,31,1,1,74893,74495,73722,73710,74315,67947,66782,67251,66887,66753,75157,74443,73904,74424,74017,64426,63715,63912,64293,63756
11,0,1,1,78484,78054,77209,77185,77856,70824,69636,70174,69744,69613,78786,78051,77534,78031,77586,67248,66533,66736,67136,66585
12,31,1,1,74890,74500,73707,73689,74305,67932,66775,67257,66868,66749,75155,74439,73909,74420,74012,64417,63714,63899,64291,63748
13,0,1,1,78453,78055,77190,77166,77829,70802,69621,70152,69726,69605,78771,78029,77524,78013,77579,67239,66521,66732,67117,66582
14,31,1,1,74912,74516,73729,73723,74336,67954,66801,67276,66896,66770,75180,74449,73938,74445,74045,64441,63739,63928,64305,63775
15,0,1,1,78476,78059,77201,77186,77856,70809,69632,70160,69736,69617,78775,78037,77542,78025,77594,67250,66542,66743,67134,66587
16,31,1,1,74897,74496,73714,73708,74325,67940,66783,67262,66878,66755,75149,74442,73908,74430,74032,64418,63720,63909,64290,63759
17,0,1,1,78458,78051,77181,77176,77852,70816,69626,70162,69728,69600,78766,78033,77534,78027,77590,67237,66530,66734,67118,66586
18,31,1,1,74894,74514,73729,73724,74325,67943,66792,67271,66881,66767,75154,74452,73910,74445,74041,64428,63724,63912,64295,63759
19,0,1,1,78458,78061,77204,77191,77852,70812,69628,70166,69724,69612,78780,78053,77527,78035,77603,67245,66532,66739,67124,66589
20,31,1,1,74901,74504,73732,73714,74331,67944,66790,67271,66880,66764,75152,74457,73922,74450,74041,64438,63729,63916,64301,63770
21,0,1,1,78452,78053,77194,77172,77849,70799,69627,70157,69723,69594,78767,78038,77521,78026,77585,67241,66531,66733,67120,66583
22,31,1,1,74907,74512,73726,73713,74333,67945,66809,67271,66894,66756,75169,74456,73929,74445,74044,64437,63733,63930,64310,63772
23,0,1,1,78443,78034,77170,77149,77835,70778,69614,70143,69717,69579,78766,78024,77527,78002,77574,67225,66515,66725,67111,66570
24,31,1,1,74897,74493,73717,73700,74320,67932,66786,67267,66886,66751,75163,74456,73919,74439,74026,64416,63723,63916,64302,63758
25,0,1,1,78443,78032,77176,77148,77829,70784,69615,70145,69722,69582,78753,78020,77512,78005,77564,67218,66502,66720,67104,66570
26,31,1,1,74895,74506,73722,73696,74319,67930,66786,67262,66880,66754,75151,74446,73903,74437,74024,64417,63722,63905,64298,63760
27,0,1,1,78445,78052,77197,77156,77841,70801,69616,70152,69726,69592,78760,78028,77517,78026,77571,67229,66513,66724,67120,66580
28,31,1,1,74900,74525,73737,73705,74333,67940,66790,67277,66891,66773,75167,74445,73919,74460,74036,64431,63732,63917,64300,63773
29,0,1,1,78472,78069,77224,77182,77854,70821,69639,70177,69738,69615,78783,78050,77540,78053,77594,67251,66555,66743,67131,66605
30,31,1,1,74892,74522,73733,73703,74309,67946,66786,67273,66882,66763,75156,74448,73909,74448,74015,64429,63734,63909,64302,63768
31,0,1,1,78431,78058,77198,77153,77810,70807,69618,70154,69714,69593,78760,78018,77520,78016,77555,67230,66530,66722,67114,66579
32,31,1,1,74904,74548,73743,73722,74333,67963,66809,67291,66894,66777,75181,74467,73938,74466,74037,64443,63754,63920,64321,63786
33,0,1,1,78458,78084,77211,77185,77832,70811,69639,70167,69731,69606,78778,78040,77536,78032,77581,67247,66554,66732,67134,66607
34,31,1,1,74897,74536,73733,73714,74311,67945,66792,67275,66887,66751,75159,74450,73922,74444,74024,64430,63740,63911,64309,63781
35,0,1,1,78451,78065,77193,77167,77824,70801,69621,70156,69723,69592,78763,78025,77521,78022,77572,67242,66539,66729,67136,66604
36,31,1,1,74904,74518,73722,73713,74309,67939,66781,67260,66879,66746,75155,74444,73914,74440,74029,64426,63735,63916,64304,63773
37,0,1,1,78456,78072,77198,77182,77836,70803,69630,70157,69736,69595,78767,78035,77539,78023,77585,67242,66538,66737,67133,66587
38,31,1,1,74885,74525,73713,73715,74307,67937,66792,67265,66887,66750,75149,74441,73907,74442,74019,64423,63731,63909,64297,63758
39,0,1,1,78450,78073,77196,77190,77833,70803,69629,70164,69742,69587,78767,78032,77527,78027,77570,67236,66535,66726,67125,66597
40,31,1,1,74900,74520,73708,73719,74311,67938,66782,67271,66885,66744,75168,74449,73905,74442,74017,64424,63727,63901,64306,63772
41,0,1,1,78454,78059,77176,77170,77827,70792,69613,70162,69737,69587,78785,78040,77512,78025,77576,67235,66538,66718,67132,66582
42,31,1,1,74896,74516,73720,73700,74317,67924,66777,67265,66881,66739,75155,74457,73905,74436,74019,64423,63734,63903,64315,63769
43,0,1,1,78463,78074,77203,77175,77847,70796,69629,70166,69731,69590,78782,78042,77521,78022,77583,67238,66541,66722,67146,66588
44,31,1,1,74907,74527,73734,73719,74330,67942,66794,67279,66881,66749,75169,74450,73904,74444,74032,64433,63733,63909,64319,63774
45,0,1,1,78436,78061,77182,77154,77832,70794,69611,70148,69725,69585,78756,78028,77504,78003,77563,67224,66520,66711,67126,66589
46,31,1,1,74907,74539,73736,73718,74325,67944,66798,67270,66895,66756,75154,74457,73908,74450,74034,64433,63736,63913,64318,63782
47,0,1,1,78447,78057,77194,77167,77816,70790,69620,70138,69731,69583,78755,78035,77499,78023,77568,67233,66537,66716,67128,66581
48,31,1,1,74883,74521,73713,73706,74309,67938,66787,67258,66884,66742,75136,74442,73899,74433,74008,64417,63727,63905,64299,63762
49,0,1,1,78459,78087,77203,77185,77852,70796,69637,70155,69743,69598,78775,78046,77527,78026,77579,67239,66544,66724,67126,66597
50,31,1,1,74890,74520,73713,73705,74303,67928,66783,67254,66884,66740,75155,74438,73887,74425,74013,64406,63720,63883,64289,63761
51,0,1,1,78449,78071,77195,77172,77831,70801,69624,70155,69744,69594,78775,78040,77506,78014,77567,67225,66535,66715,67113,66589
52,31,1,1,74903,74538,73725,73716,74323,67950,66795,67276,66901,66755,75165,74468,73911,74445,74025,64426,63730,63901,64311,63769
53,0,1,1,78450,78070,77195,77175,77838,70810,69624,70160,69744,69602,78776,78047,77519,78011,77575,67235,66529,66721,67132,66578
54,31,1,1,74896,74524,73723,73716,74322,67948,66789,67261,66901,66760,75169,74462,73906,74431,74019,64413,63720,63891,64294,63758
55,0,1,1,78468,78074,77204,77191,77839,70808,69626,70157,69746,69598,78790,78053,77528,78027,77570,67231,66533,66723,67129,66588
56,31,1,1,74892,74528,73721,73725,74319,67943,66789,67264,66896,66759,75159,74462,73904,74439,74029,64426,63734,63904,64303,63766
