rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74895,74489,73717,73713,74281,67933,66769,67266,66848,66732,75131,74441,73900,74385,73997,64440,63703,63910,64301,63751
1,0,0,1,78469,78042,77192,77171,77818,70800,69608,70156,69707,69593,78747,78036,77512,77980,77546,67252,66515,66734,67132,66581
2,31,0,1,74919,74499,73725,73707,74295,67941,66785,67263,66862,66762,75140,74459,73911,74398,73995,64439,63706,63909,64321,63767
3,0,0,1,78511,78062,77209,77195,77846,70829,69641,70176,69739,69613,78771,78057,77535,77996,77563,67263,66517,66747,67165,66608
4,31,0,1,74929,74495,73727,73718,74301,67939,66786,67273,66873,66741,75136,74453,73901,74399,73994,64435,63704,63913,64322,63768
5,0,0,1,78477,78039,77192,77171,77826,70804,69619,70165,69712,69593,78748,78039,77515,77982,77539,67244,66505,66726,67139,66594
6,31,0,1,74924,74496,73713,73710,74310,67947,66797,67281,66871,66746,75134,74457,73910,74396,73993,64436,63716,63897,64314,63778
7,0,0,1,78486,78046,77183,77174,77827,70813,69631,70161,69724,69596,78749,78049,77520,77977,77546,67250,66508,66720,67140,66601
8,31,0,1,74927,74510,73727,73719,74313,67953,66803,67277,66881,66754,75149,74466,73913,74407,74002,64454,63723,63907,64322,63786
9,0,0,1,78521,78075,77219,77197,77844,70835,69652,70186,69740,69607,78766,78069,77533,78006,77567,67281,66524,66731,67162,66619
10,31,0,1,74928,74513,73703,73711,74296,67948,66784,67269,66871,66750,75132,74456,73899,74404,73996,64440,63707,63896,64318,63774
11,0,0,1,78485,78055,77192,77166,77815,70807,69622,70149,69716,69595,78742,78050,77523,77981,77552,67247,66502,66711,67130,66574
12,31,0,1,74923,74501,73716,73705,74286,67946,66780,67264,66875,66753,75124,74468,73918,74404,74006,64436,63697,63886,64302,63756
13,0,0,1,78501,78057,77205,77172,77815,70812,69632,70159,69734,69608,78762,78063,77549,77992,77570,67252,66513,66717,67146,66588
14,31,0,1,74942,74508,73740,73716,74308,67967,66801,67273,66884,66764,75148,74475,73937,74416,74020,64456,63722,63903,64326,63774
15,0,0,1,78492,78033,77194,77169,77814,70815,69626,70159,69723,69598,78740,78052,77523,77992,77549,67245,66511,66707,67129,66582
16,31,0,1,74944,74505,73731,73725,74309,67955,66797,67280,66876,66764,75145,74471,73919,74415,74011,64444,63727,63894,64315,63773
17,0,0,1,78520,78055,77219,77196,77843,70819,69645,70181,69727,69619,78767,78074,77554,78004,77578,67270,66546,66733,67146,66604
18,31,0,1,74943,74501,73730,73722,74312,67951,66795,67281,66878,66769,75149,74483,73936,74413,74021,64455,63720,63900,64320,63783
19,0,0,1,78482,78020,77176,77163,77814,70806,69618,70150,69708,69600,78743,78056,77538,77995,77555,67251,66511,66703,67126,66582
20,31,0,1,74938,74494,73727,73717,74303,67963,66796,67279,66871,66767,75137,74477,73940,74424,74026,64448,63724,63908,64325,63779
21,0,0,1,78496,78028,77188,77168,77813,70810,69626,70159,69709,69606,78754,78057,77537,77985,77552,67251,66516,66707,67123,66586
22,31,0,1,74940,74497,73727,73716,74307,67959,66796,67289,66883,66775,75148,74478,73935,74409,74012,64446,63729,63901,64318,63780
23,0,0,1,78512,78052,77213,77198,77835,70829,69638,70187,69741,69616,78765,78067,77548,77999,77572,67260,66535,66717,67143,66603
24,31,0,1,74942,74499,73727,73726,74316,67962,66790,67279,66894,66767,75137,74471,73928,74410,74016,64456,63722,63898,64314,63784
25,0,0,1,78488,78026,77180,77177,77815,70802,69621,70159,69726,69592,78748,78040,77517,77978,77551,67239,66515,66701,67122,66586
26,31,0,1,74935,74508,73711,73729,74305,67951,66797,67284,66885,66767,75150,74471,73924,74412,74012,64437,63723,63900,64312,63780
27,0,0,1,78500,78043,77188,77192,77822,70814,69628,70167,69729,69605,78757,78067,77543,77997,77563,67251,66522,66714,67127,66599
28,31,0,1,74921,74484,73700,73713,74283,67933,66781,67268,66868,66748,75128,74466,73914,74396,73998,64427,63700,63882,64296,63764
29,0,0,1,78488,78034,77173,77172,77814,70797,69628,70165,69718,69591,78741,78052,77525,77982,77545,67245,66525,66707,67118,66591
30,31,0,1,74946,74507,73713,73730,74315,67952,66806,67289,66894,66752,75148,74494,73916,74426,74018,64437,63730,63909,64306,63787
31,0,0,1,78495,78038,77174,77171,77818,70807,69634,70160,69717,69585,78752,78064,77517,77990,77547,67239,66519,66713,67119,66584
32,31,0,1,74926,74492,73704,73709,74295,67936,66793,67262,66864,66736,75132,74471,73903,74409,74000,64419,63716,63892,64290,63755
33,0,0,1,78513,78045,77208,77195,77839,70824,69653,70175,69740,69595,78781,78083,77547,78017,77569,67248,66546,66744,67143,66603
34,31,0,1,74922,74481,73708,73710,74297,67939,66789,67266,66868,66739,75141,74477,73914,74408,73987,64422,63715,63894,64302,63768
35,0,0,1,78479,78034,77187,77173,77826,70798,69630,70149,69727,69587,78745,78063,77532,77984,77543,67239,66519,66716,67131,66594
36,31,0,1,74932,74489,73727,73722,74318,67953,66804,67273,66887,66760,75139,74483,73933,74414,73997,64438,63732,63905,64319,63776
37,0,0,1,78514,78038,77227,77210,77854,70835,69659,70184,69757,69615,78774,78085,77558,78017,77564,67276,66558,66752,67159,66614
38,31,0,1,74931,74489,73723,73732,74309,67954,66794,67282,66890,66755,75136,74481,73928,74418,73998,64440,63734,63908,64303,63770
39,0,0,1,78475,78015,77183,77175,77815,70796,69626,70156,69722,69584,78730,78055,77515,77992,77543,67233,66515,66702,67109,66576
40,31,0,1,74931,74489,73733,73728,74314,67951,66808,67288,66895,66753,75147,74492,73924,74429,74016,64441,63730,63890,64310,63777
41,0,0,1,78485,78026,77177,77181,77827,70809,69637,70174,69724,69584,78758,78067,77532,77999,77543,67250,66519,66695,67124,66590
42,31,0,1,74919,74478,73700,73707,74300,67938,66794,67278,66872,66728,75138,74474,73932,74411,73994,64430,63708,63875,64298,63760
43,0,0,1,78489,78030,77185,77180,77832,70797,69638,70169,69726,69584,78755,78068,77550,78014,77548,67252,66525,66707,67130,66591
44,31,0,1,74932,74496,73722,73732,74321,67951,66807,67276,66878,66751,75141,74495,73932,74441,73998,64445,63720,63895,64300,63777
45,0,0,1,78499,78039,77190,77192,77845,70808,69644,70169,69725,69594,78756,78089,77542,78024,77548,67259,66510,66713,67120,66595
46,31,0,1,74929,74500,73715,73716,74326,67943,66803,67290,66880,66746,75133,74492,73932,74433,73996,64446,63716,63902,64295,63774
47,0,0,1,78503,78056,77217,77194,77855,70823,69657,70194,69755,69617,78758,78082,77560,78032,77576,67274,66538,66737,67135,66613
48,31,0,1,74935,74503,73731,73728,74323,67948,66818,67297,66902,66764,75145,74487,73939,74441,74020,64455,63724,63906,64318,63789
49,0,0,1,78477,78025,77181,77168,77820,70800,69631,70164,69729,69583,78734,78066,77507,78003,77548,67253,66511,66714,67127,66587
50,31,0,1,74930,74497,73726,73720,74319,67953,66806,67280,66891,66753,75135,74488,73928,74428,74011,64453,63725,63909,64309,63782
51,0,0,1,78491,78027,77180,77168,77826,70805,69630,70153,69724,69590,78727,78059,77520,78002,77538,67244,66512,66705,67126,66584
52,31,0,1,74937,74487,73717,73719,74314,67951,66798,67282,66889,66761,75128,74484,73920,74433,73999,64444,63716,63909,64323,63788
53,0,0,1,78504,78026,77198,77198,77843,70824,69634,70163,69729,69606,78748,78071,77543,78014,77556,67263,66530,66725,67141,66605
54,31,0,1,74922,74485,73712,73710,74304,67945,66787,67261,66872,66754,75125,74477,73910,74414,73992,64440,63707,63897,64303,63763
55,0,0,1,78488,78024,77173,77164,77820,70809,69622,70144,69718,69588,78729,78061,77524,77996,77543,67247,66506,66705,67116,66579
56,31,0,1,74931,74489,73702,73717,74307,67952,66793,67267,66881,66750,75109,74478,73917,74423,73993,64441,63712,63891,64301,63782
57,0,0,1,78512,78043,77196,77204,77832,70832,69654,70167,69731,69603,78746,78086,77550,78019,77562,67260,66532,66731,67139,66613
58,31,0,1,74953,74517,73721,73747,74325,67980,66825,67282,66887,66774,75140,74503,73952,74445,74005,64457,63737,63917,64321,63796
59,0,0,1,78488,78019,77181,77190,77831,70811,69631,70155,69720,69591,78737,78065,77530,78002,77542,67262,66519,66718,67128,66598
60,31,0,1,74942,74490,73725,73739,74326,67959,66805,67273,66889,66759,75141,74483,73928,74435,74000,64451,63716,63904,64312,63784
61,0,0,1,78508,78038,77191,77198,77850,70813,69637,70162,69726,69610,78735,78068,77554,78012,77550,67259,66523,66727,67126,66596
62,31,0,1,74937,74497,73714,73728,74314,67958,66802,67284,66878,66763,75124,74480,73931,74429,73999,64448,63723,63909,64302,63784
63,0,0,1,78512,78048,77198,77198,77841,70829,69635,70172,69728,69604,78748,78075,77545,78024,77551,67259,66527,66731,67127,66607
