rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74855,74469,73704,73665,74280,67915,66712,67242,66826,66683,75126,74409,73855,74370,73962,64410,63675,63881,64262,63736
1,0,1,1,78437,78043,77205,77158,77828,70813,69577,70156,69706,69557,78758,78014,77493,77975,77537,67246,66496,66726,67100,66569
2,31,1,1,74897,74513,73741,73698,74311,67944,66758,67277,66866,66731,75160,74441,73895,74404,74009,64434,63703,63909,64278,63761
3,0,1,1,78461,78061,77212,77157,77840,70814,69595,70166,69720,69584,78778,78025,77505,77996,77562,67249,66512,66733,67117,66592
4,31,1,1,74889,74511,73731,73693,74307,67951,66762,67264,66869,66735,75148,74434,73880,74403,74007,64427,63704,63903,64291,63772
5,0,1,1,78434,78066,77198,77152,77814,70798,69591,70147,69708,69560,78766,78012,77491,77979,77552,67231,66492,66713,67105,66573
6,31,1,1,74892,74532,73740,73701,74318,67957,66766,67273,66872,66720,75171,74448,73901,74421,74021,64434,63709,63911,64298,63766
7,0,1,1,78460,78082,77220,77170,77848,70817,69607,70168,69727,69568,78773,78041,77513,78000,77568,67256,66510,66736,67127,66601
8,31,1,1,74899,74527,73746,73706,74327,67950,66765,67277,66882,66721,75152,74444,73904,74413,74009,64442,63718,63920,64312,63778
9,0,1,1,78449,78072,77215,77165,77840,70802,69597,70156,69717,69555,78771,78021,77503,78000,77558,67256,66513,66729,67127,66592
10,31,1,1,74901,74556,73758,73722,74348,67957,66771,67287,66891,66740,75170,74450,73906,74438,74032,64451,63724,63926,64320,63788
11,0,1,1,78464,78081,77218,77174,77857,70812,69601,70160,69739,69576,78768,78026,77512,78003,77575,67250,66515,66740,67133,66593
12,31,1,1,74895,74516,73732,73693,74320,67948,66757,67267,66881,66722,75135,74433,73884,74410,74013,64430,63706,63915,64311,63774
13,0,1,1,78489,78095,77234,77181,77862,70835,69617,70184,69749,69590,78786,78047,77535,78018,77586,67266,66532,66758,67168,66619
14,31,1,1,74893,74527,73737,73686,74326,67953,66764,67274,66877,66734,75152,74436,73895,74412,74006,64429,63705,63921,64326,63778
