rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74878,74481,73720,73720,74300,67935,66744,67246,66838,66734,75138,74416,73869,74410,73994,64409,63689,63879,64302,63726
1,0,0,1,78440,78021,77194,77178,77821,70791,69601,70139,69693,69566,78750,78006,77486,77990,77538,67212,66487,66683,67110,66548
2,31,0,1,74899,74487,73741,73728,74313,67958,66786,67264,66870,66743,75160,74438,73877,74423,74004,64417,63706,63893,64316,63743
3,0,0,1,78456,78045,77217,77184,77828,70815,69632,70169,69725,69593,78788,78028,77494,78013,77558,67232,66512,66702,67143,66572
4,31,0,1,74909,74498,73750,73733,74316,67957,66792,67279,66878,66764,75175,74443,73893,74433,74017,64415,63716,63893,64331,63761
5,0,0,1,78458,78035,77209,77180,77837,70795,69631,70159,69720,69606,78771,78023,77497,78006,77563,67226,66500,66710,67150,66566
6,31,0,1,74905,74496,73742,73718,74320,67946,66796,67274,66879,66767,75173,74447,73885,74429,74014,64419,63702,63910,64328,63763
7,0,0,1,78482,78047,77217,77189,77847,70820,69639,70172,69728,69616,78786,78033,77509,78018,77576,67227,66515,66715,67156,66580
8,31,0,1,74889,74497,73733,73718,74324,67945,66795,67273,66869,66759,75150,74437,73886,74424,74008,64406,63704,63893,64320,63751
9,0,0,1,78479,78083,77243,77212,77884,70823,69660,70192,69743,69642,78787,78049,77527,78033,77591,67247,66532,66740,67177,66597
10,31,0,1,74899,74523,73751,73723,74335,67947,66808,67280,66882,66773,75151,74442,73911,74429,74021,64419,63705,63904,64334,63757
11,0,0,1,78459,78064,77207,77174,77852,70802,69636,70171,69723,69608,78763,78022,77507,77997,77571,67228,66503,66714,67141,66574
12,31,0,1,74899,74519,73736,73709,74328,67959,66801,67271,66881,66763,75155,74440,73887,74407,74021,64419,63712,63902,64323,63745
13,0,0,1,78470,78073,77204,77187,77850,70813,69639,70172,69726,69614,78764,78033,77514,78002,77579,67245,66504,66721,67156,66563
14,31,0,1,74907,74515,73734,73711,74331,67944,66796,67282,66876,66765,75146,74450,73903,74419,74022,64424,63703,63897,64326,63748
15,0,0,1,78457,78052,77196,77162,77838,70795,69614,70154,69708,69602,78740,78021,77502,77980,77558,67218,66499,66708,67140,66559
16,31,0,1,74913,74525,73740,73720,74325,67958,66791,67282,66876,66768,75138,74455,73913,74428,74022,64423,63713,63914,64330,63748
17,0,0,1,78476,78081,77228,77182,77846,70823,69640,70171,69729,69616,78767,78045,77522,78015,77576,67249,66525,66736,67164,66575
18,31,0,1,74906,74525,73741,73707,74322,67948,66790,67271,66875,66759,75126,74443,73900,74423,74019,64420,63705,63898,64324,63749
19,0,0,1,78462,78063,77207,77178,77850,70805,69621,70159,69718,69598,78739,78030,77504,78006,77567,67230,66508,66709,67144,66569
20,31,0,1,74901,74528,73737,73723,74329,67951,66794,67274,66877,66764,75140,74451,73889,74428,74016,64424,63696,63898,64328,63754
21,0,0,1,78457,78076,77204,77176,77831,70803,69621,70153,69721,69596,78737,78033,77492,77995,77560,67224,66490,66706,67130,66562
22,31,0,1,74908,74524,73732,73718,74318,67934,66789,67263,66875,66755,75129,74445,73880,74415,74015,64419,63696,63884,64318,63739
23,0,0,1,78491,78090,77226,77205,77867,70823,69647,70177,69749,69617,78765,78052,77532,78027,77571,67244,66513,66726,67154,66578
24,31,0,1,74923,74527,73742,73738,74337,67949,66807,67282,66893,66768,75150,74455,73909,74436,74028,64434,63710,63909,64331,63755
25,0,0,1,78470,78061,77201,77186,77851,70800,69635,70171,69733,69612,78749,78039,77513,78008,77558,67227,66508,66719,67141,66566
26,31,0,1,74924,74515,73736,73725,74334,67950,66806,67291,66891,66763,75148,74460,73903,74434,74015,64421,63708,63903,64323,63745
27,0,0,1,78492,78068,77223,77201,77855,70814,69646,70184,69748,69612,78782,78047,77520,78026,77562,67243,66522,66727,67152,66567
28,31,0,1,74924,74528,73741,73733,74339,67953,66812,67292,66901,66773,75151,74465,73908,74443,74022,64432,63725,63910,64333,63741
29,0,0,1,78485,78075,77204,77199,77872,70814,69648,70184,69755,69623,78771,78056,77518,78036,77573,67250,66533,66730,67157,66567
30,31,0,1,74926,74529,73726,73715,74331,67949,66803,67283,66890,66771,75145,74454,73905,74433,74021,64426,63719,63899,64321,63745
31,0,0,1,78487,78078,77204,77174,77851,70814,69646,70179,69742,69618,78767,78055,77521,78022,77572,67244,66522,66731,67151,66564
32,31,0,1,74925,74531,73728,73723,74326,67962,66808,67290,66893,66773,75148,74465,73912,74441,74017,64432,63715,63902,64328,63744
33,0,0,1,78489,78061,77182,77176,77841,70810,69637,70169,69726,69610,78744,78043,77508,78007,77554,67230,66503,66713,67132,66546
34,31,0,1,74933,74529,73729,73731,74329,67964,66806,67297,66886,66775,75141,74471,73913,74452,74020,64431,63720,63905,64324,63747
35,0,0,1,78476,78057,77186,77184,77841,70821,69640,70178,69723,69609,78748,78044,77520,78029,77568,67233,66512,66726,67136,66567
36,31,0,1,74913,74518,73719,73717,74312,67943,66790,67286,66874,66761,75137,74453,73904,74439,74010,64416,63697,63905,64312,63744
37,0,0,1,78477,78069,77205,77197,77841,70808,69633,70184,69738,69614,78764,78044,77520,78023,77568,67244,66515,66724,67144,66572
38,31,0,1,74920,74520,73726,73721,74322,67956,66791,67296,66889,66757,75159,74462,73906,74442,74004,64433,63711,63898,64320,63753
39,0,0,1,78470,78053,77187,77173,77825,70806,69618,70169,69732,69590,78760,78042,77503,78008,77549,67229,66513,66711,67134,66561
40,31,0,1,74910,74513,73723,73715,74314,67949,66790,67274,66889,66759,75147,74465,73906,74439,74001,64409,63720,63898,64316,63748
41,0,0,1,78461,78042,77176,77170,77817,70796,69611,70149,69724,69589,78746,78038,77498,78009,77546,67215,66502,66697,67127,66562
42,31,0,1,74914,74517,73717,73728,74319,67951,66793,67281,66884,66766,75146,74461,73902,74448,74008,64408,63715,63898,64313,63763
43,0,0,1,78489,78066,77204,77205,77849,70822,69635,70184,69735,69623,78775,78053,77532,78040,77570,67241,66520,66716,67139,66586
44,31,0,1,74903,74504,73720,73717,74313,67947,66788,67274,66871,66767,75142,74443,73896,74444,74008,64412,63708,63893,64314,63751
45,0,0,1,78484,78066,77205,77190,77841,70824,69634,70167,69716,69621,78763,78050,77521,78044,77578,67234,66517,66721,67150,66585
46,31,0,1,74916,74522,73721,73723,74324,67954,66790,67285,66886,66773,75138,74461,73913,74460,74018,64407,63720,63900,64321,63768
47,0,0,1,78478,78065,77191,77189,77844,70807,69627,70176,69731,69619,78758,78038,77514,78043,77566,67222,66517,66714,67139,66589
48,31,0,1,74906,74503,73716,73716,74308,67936,66781,67279,66877,66768,75146,74447,73896,74449,74012,64404,63707,63889,64315,63761
49,0,0,1,78492,78073,77216,77211,77854,70820,69645,70195,69750,69634,78783,78062,77547,78053,77584,67248,66527,66734,67157,66598
50,31,0,1,74903,74509,73719,73709,74302,67943,66775,67279,66878,66771,75149,74451,73903,74439,74016,64404,63702,63891,64314,63757
51,0,0,1,78482,78060,77205,77179,77839,70808,69618,70182,69734,69611,78761,78038,77516,78025,77577,67224,66521,66718,67150,66566
52,31,0,1,74931,74534,73742,73726,74338,67959,66803,67301,66896,66790,75167,74473,73917,74465,74041,64429,63729,63909,64335,63765
53,0,0,1,78494,78067,77204,77194,77848,70815,69631,70187,69746,69630,78778,78056,77531,78044,77581,67231,66530,66734,67150,66592
54,31,0,1,74911,74508,73719,73720,74312,67940,66783,67281,66890,66772,75145,74466,73895,74455,74021,64419,63710,63896,64320,63744
55,0,0,1,78466,78061,77183,77172,77819,70792,69619,70171,69725,69599,78760,78039,77504,78035,77560,67225,66517,66722,67133,66560
56,31,0,1,74933,74521,73726,73738,74322,67955,66799,67292,66891,66773,75169,74480,73912,74469,74046,64432,63726,63919,64335,63756
57,0,0,1,78493,78065,77197,77204,77844,70815,69635,70175,69737,69628,78780,78055,77526,78039,77598,67244,66536,66735,67154,66569
58,31,0,1,74916,74506,73725,73723,74298,67938,66796,67275,66880,66766,75151,74455,73897,74440,74037,64424,63710,63896,64321,63742
59,0,0,1,78459,78062,77201,77178,77832,70810,69627,70162,69726,69602,78767,78044,77517,78030,77579,67237,66517,66715,67140,66559
60,31,0,1,74907,74515,73729,73722,74319,67942,66802,67279,66877,66765,75162,74458,73902,74445,74023,64421,63719,63898,64311,63750
61,0,0,1,78464,78057,77181,77187,77838,70810,69633,70159,69724,69606,78764,78040,77502,78022,77569,67225,66523,66725,67139,66568
62,31,0,1,74911,74519,73722,73728,74329,67951,66802,67278,66887,66775,75151,74460,73904,74445,74029,64417,63717,63904,64321,63739
63,0,0,1,78463,78055,77203,77182,77841,70817,69635,70164,69732,69616,78757,78043,77512,78018,77568,67217,66526,66725,67142,66561
64,31,0,1,74914,74518,73733,73736,74327,67957,66802,67275,66896,66769,75156,74466,73919,74443,74022,64418,63732,63903,64324,63746
65,0,0,1,78458,78053,77190,77179,77839,70800,69629,70148,69721,69604,78764,78040,77508,78018,77566,67220,66511,66719,67138,66562
66,31,0,1,74907,74506,73723,73724,74319,67949,66799,67273,66885,66767,75153,74462,73904,74446,74026,64409,63710,63907,64313,63739
67,0,0,1,78474,78060,77193,77186,77836,70811,69633,70152,69733,69612,78762,78048,77514,78026,77576,67227,66513,66720,67141,66549
