rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74862,74493,73708,73705,74282,67940,66748,67250,66849,66719,75133,74425,73872,74370,73971,64414,63672,63879,64259,63740
1,0,1,1,78467,78070,77221,77206,77841,70830,69624,70169,69746,69603,78787,78044,77514,77996,77551,67259,66503,66729,67120,66582
2,31,1,1,74882,74515,73744,73723,74302,67945,66772,67264,66878,66743,75142,74435,73883,74399,73993,64426,63682,63896,64292,63746
3,0,1,1,78432,78029,77184,77164,77807,70787,69592,70134,69710,69561,78752,78004,77472,77944,77523,67225,66462,66704,67108,66552
4,31,1,1,74902,74511,73733,73730,74304,67944,66788,67265,66895,66748,75162,74436,73890,74386,73982,64424,63684,63899,64311,63770
5,0,1,1,78490,78064,77216,77212,77852,70826,69640,70163,69758,69598,78775,78050,77512,77997,77563,67256,66503,66739,67142,66602
6,31,1,1,74911,74503,73716,73728,74308,67944,66782,67251,66886,66738,75134,74446,73891,74399,73992,64421,63684,63892,64305,63757
7,0,1,1,78453,78041,77184,77180,77828,70802,69614,70124,69728,69572,78739,78014,77481,77971,77529,67230,66486,66715,67123,66577
8,31,1,1,74904,74505,73729,73729,74322,67957,66791,67262,66886,66742,75134,74445,73892,74405,73996,64440,63701,63908,64321,63769
9,0,1,1,78475,78068,77212,77202,77849,70817,69628,70142,69741,69590,78764,78035,77503,77981,77549,67257,66504,66741,67136,66598
10,31,1,1,74895,74505,73724,73713,74306,67941,66777,67239,66881,66731,75137,74430,73873,74386,73982,64416,63682,63896,64301,63753
11,0,1,1,78463,78048,77206,77188,77834,70795,69617,70135,69726,69581,78754,78019,77478,77968,77539,67233,66486,66728,67136,66585
12,31,1,1,74916,74519,73741,73745,74324,67954,66791,67265,66890,66744,75147,74449,73895,74392,74000,64419,63684,63909,64323,63770
13,0,1,1,78472,78052,77200,77198,77837,70799,69621,70146,69727,69574,78759,78018,77489,77975,77535,67229,66482,66721,67139,66581
14,31,1,1,74913,74510,73722,73739,74323,67955,66796,67259,66883,66746,75154,74447,73893,74398,73992,64428,63687,63916,64313,63768
15,0,1,1,78479,78046,77204,77198,77846,70814,69643,70147,69729,69584,78768,78029,77507,77982,77540,67247,66495,66734,67147,66592
16,31,1,1,74909,74502,73714,73723,74313,67939,66793,67256,66873,66741,75146,74438,73888,74393,73981,64425,63689,63901,64323,63767
17,0,1,1,78470,78064,77190,77179,77830,70797,69627,70140,69725,69578,78758,78026,77490,77977,77531,67233,66485,66712,67155,66585
18,31,1,1,74906,74526,73720,73718,74315,67955,66803,67261,66886,66747,75151,74446,73896,74405,73994,64434,63688,63902,64331,63774
19,0,1,1,78459,78076,77201,77190,77839,70815,69634,70141,69724,69587,78768,78025,77499,77981,77533,67245,66492,66714,67149,66592
20,31,1,1,74903,74538,73727,73726,74321,67959,66803,67264,66877,66746,75155,74430,73898,74412,73995,64419,63690,63898,64325,63778
21,0,1,1,78451,78053,77191,77173,77832,70813,69628,70138,69714,69586,78756,78012,77508,77981,77524,67227,66480,66719,67141,66589
22,31,1,1,74917,74534,73733,73737,74334,67964,66812,67266,66890,66759,75161,74443,73900,74416,73990,64432,63698,63918,64332,63791
23,0,1,1,78474,78063,77194,77182,77854,70816,69639,70146,69726,69597,78774,78021,77502,77979,77526,67235,66490,66732,67139,66604
24,31,1,1,74905,74522,73725,73719,74340,67957,66805,67256,66878,66750,75161,74433,73887,74402,73987,64423,63692,63904,64325,63783
25,0,1,1,78468,78078,77203,77192,77870,70817,69648,70138,69732,69598,78771,78025,77511,77990,77548,67247,66502,66728,67156,66607
26,31,1,1,74901,74525,73715,73728,74337,67954,66802,67258,66874,66757,75155,74447,73899,74403,73983,64426,63692,63899,64324,63780
27,0,1,1,78458,78071,77187,77186,77857,70806,69634,70140,69714,69596,78755,78023,77511,77969,77529,67231,66500,66725,67144,66595
28,31,1,1,74901,74528,73722,73734,74341,67953,66809,67250,66881,66756,75151,74440,73904,74407,73982,64418,63693,63911,64326,63774
29,0,1,1,78462,78064,77200,77198,77855,70816,69641,70140,69726,69610,78758,78020,77524,77993,77534,67229,66498,66724,67141,66598
30,31,1,1,74908,74527,73733,73734,74328,67961,66802,67261,66884,66773,75146,74439,73909,74405,73996,64422,63703,63912,64320,63782
31,0,1,1,78450,78041,77188,77191,77827,70802,69625,70134,69710,69596,78743,77999,77488,77960,77529,67213,66490,66720,67129,66584
32,31,1,1,74927,74545,73750,73755,74352,67969,66824,67278,66895,66787,75165,74453,73922,74420,74013,64433,63713,63945,64338,63798
33,0,1,1,78454,78062,77196,77170,77837,70799,69623,70141,69715,69597,78738,78010,77505,77966,77532,67217,66500,66736,67132,66583
34,31,1,1,74918,74524,73739,73727,74329,67955,66792,67260,66882,66763,75147,74438,73909,74402,73996,64412,63711,63918,64322,63777
35,0,1,1,78501,78087,77216,77194,77856,70823,69645,70166,69741,69614,78774,78043,77521,78008,77567,67231,66523,66747,67151,66601
36,31,1,1,74917,74514,73732,73718,74329,67950,66802,67255,66889,66764,75134,74437,73909,74411,73985,64413,63706,63913,64318,63774
37,0,1,1,78476,78069,77202,77178,77852,70797,69628,70147,69723,69601,78739,78020,77520,77986,77546,67228,66504,66729,67137,66592
38,31,1,1,74926,74546,73742,73731,74344,67960,66801,67274,66899,66780,75153,74445,73917,74416,74007,64431,63711,63931,64330,63774
39,0,1,1,78506,78114,77236,77209,77885,70835,69671,70186,69755,69639,78784,78049,77561,78018,77582,67260,66531,66768,67174,66616
40,31,1,1,74914,74536,73730,73725,74334,67951,66807,67274,66887,66765,75152,74450,73906,74407,74000,64424,63708,63928,64320,63777
