rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74887,74456,73680,73695,74287,67917,66749,67244,66851,66719,75105,74427,73859,74382,73983,64417,63696,63889,64253,63709
1,0,0,1,78448,78002,77160,77154,77803,70758,69594,70131,69708,69567,78725,78009,77474,77969,77528,67226,66488,66705,67075,66534
2,31,0,1,74904,74480,73713,73712,74291,67928,66783,67270,66893,66739,75130,74445,73877,74400,74000,64435,63702,63909,64279,63725
3,0,0,1,78465,78028,77182,77176,77816,70787,69621,70157,69737,69582,78734,78034,77485,77967,77560,67252,66505,66724,67098,66545
4,31,0,1,74905,74480,73702,73702,74298,67932,66790,67274,66882,66742,75119,74440,73872,74390,74005,64444,63699,63901,64276,63740
5,0,0,1,78446,78011,77176,77155,77807,70772,69618,70145,69730,69579,78722,78014,77473,77964,77547,67243,66491,66717,67096,66558
6,31,0,1,74900,74492,73731,73710,74307,67934,66807,67268,66891,66761,75144,74448,73882,74404,74027,64436,63703,63928,64296,63764
7,0,0,1,78463,78032,77198,77172,77824,70799,69643,70166,69742,69605,78751,78032,77508,77991,77564,67251,66503,66743,67131,66578
8,31,0,1,74902,74502,73722,73713,74302,67934,66800,67272,66903,66755,75131,74447,73891,74403,74010,64445,63699,63919,64299,63757
9,0,0,1,78467,78036,77202,77181,77823,70799,69640,70173,69750,69615,78748,78044,77510,77995,77558,67269,66497,66737,67115,66576
10,31,0,1,74900,74476,73720,73695,74295,67926,66791,67268,66889,66756,75130,74441,73878,74394,73993,64435,63698,63896,64277,63743
11,0,0,1,78464,78022,77180,77158,77801,70786,69627,70147,69728,69588,78730,78020,77499,77967,77543,67245,66499,66700,67100,66558
12,31,0,1,74919,74477,73724,73698,74284,67926,66787,67271,66888,66760,75119,74450,73886,74400,73998,64442,63704,63890,64292,63744
