rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74854,74460,73687,73670,74275,67914,66729,67229,66833,66708,75119,74426,73865,74341,73984,64409,63676,63849,64258,63726
1,0,1,1,78446,78031,77168,77164,77830,70785,69586,70122,69712,69574,78758,78033,77494,77942,77542,67241,66489,66691,67094,66557
2,31,1,1,74891,74489,73705,73706,74323,67927,66756,67240,66876,66729,75149,74453,73892,74372,73993,64424,63691,63863,64279,63738
3,0,1,1,78478,78056,77212,77194,77855,70811,69619,70156,69754,69612,78794,78062,77529,77980,77564,67256,66514,66711,67125,66590
4,31,1,1,74887,74491,73714,73710,74325,67933,66770,67256,66890,66744,75167,74459,73892,74374,73993,64425,63701,63874,64292,63751
5,0,1,1,78430,78008,77163,77147,77823,70782,69586,70112,69718,69573,78750,78027,77479,77928,77523,67231,66487,66680,67109,66558
6,31,1,1,74895,74502,73729,73714,74327,67940,66766,67245,66882,66747,75155,74465,73896,74382,74006,64436,63698,63874,64314,63753
7,0,1,1,78446,78024,77185,77167,77836,70795,69596,70122,69717,69584,78755,78039,77501,77942,77551,67234,66494,66691,67122,66568
8,31,1,1,74899,74487,73721,73709,74331,67933,66770,67251,66881,66745,75161,74457,73896,74372,73998,64428,63708,63878,64303,63762
9,0,1,1,78468,78034,77192,77166,77855,70798,69617,70139,69731,69594,78770,78051,77509,77948,77553,67240,66513,66697,67129,66580
10,31,1,1,74901,74483,73713,73690,74328,67935,66774,67236,66882,66743,75140,74445,73892,74365,73984,64429,63700,63874,64305,63752
11,0,1,1,78449,78041,77180,77149,77846,70792,69606,70125,69724,69588,78754,78023,77490,77939,77540,67234,66492,66685,67119,66577
12,31,1,1,74903,74513,73722,73692,74330,67946,66773,67252,66886,66751,75150,74448,73900,74374,73995,64427,63698,63878,64310,63757
13,0,1,1,78469,78050,77193,77166,77855,70817,69620,70149,69742,69595,78768,78041,77516,77957,77543,67239,66508,66705,67140,66582
14,31,1,1,74892,74485,73714,73694,74321,67939,66771,67243,66882,66744,75147,74445,73897,74360,73981,64405,63694,63882,64300,63741
15,0,1,1,78422,78003,77172,77136,77821,70775,69601,70111,69723,69568,78728,78005,77482,77928,77509,67214,66481,66684,67108,66544
16,31,1,1,74900,74499,73735,73716,74335,67950,66790,67261,66899,66758,75156,74460,73899,74384,73996,64431,63705,63893,64308,63759
17,0,1,1,78455,78035,77205,77177,77857,70806,69619,70143,69742,69602,78760,78043,77502,77955,77538,67233,66505,66692,67121,66575
18,31,1,1,74902,74493,73730,73696,74334,67936,66789,67256,66897,66762,75139,74441,73908,74371,73990,64426,63713,63885,64304,63754
19,0,1,1,78445,78033,77188,77144,77839,70786,69613,70134,69732,69588,78741,78014,77493,77935,77533,67216,66504,66690,67123,66556
20,31,1,1,74896,74496,73726,73688,74317,67925,66783,67245,66889,66756,75132,74448,73898,74368,73983,64418,63691,63881,64314,63744
21,0,1,1,78446,78037,77191,77159,77842,70788,69621,70142,69736,69596,78737,78023,77514,77953,77529,67229,66490,66696,67140,66570
22,31,1,1,74903,74500,73739,73705,74330,67950,66793,67263,66901,66761,75138,74445,73908,74381,73993,64426,63700,63892,64327,63759
23,0,1,1,78479,78043,77213,77173,77854,70808,69628,70141,69747,69615,78745,78043,77522,77960,77549,67240,66496,66710,67157,66579
24,31,1,1,74902,74480,73724,73682,74319,67934,66786,67240,66891,66756,75132,74444,73891,74364,73992,64420,63696,63883,64331,63749
25,0,1,1,78448,78013,77181,77129,77832,70788,69620,70129,69729,69596,78741,78026,77490,77935,77534,67221,66493,66701,67132,66553
26,31,1,1,74928,74512,73742,73700,74331,67959,66807,67268,66910,66786,75173,74468,73914,74395,74023,64444,63725,63908,64341,63766
27,0,1,1,78483,78043,77212,77153,77846,70802,69635,70148,69742,69620,78773,78046,77522,77963,77555,67243,66508,66715,67155,66587
28,31,1,1,74912,74496,73725,73682,74323,67938,66797,67254,66890,66765,75142,74446,73886,74378,73995,64421,63703,63889,64324,63762
29,0,1,1,78470,78042,77194,77136,77842,70789,69631,70134,69732,69603,78742,78033,77493,77947,77530,67232,66520,66703,67139,66583
