rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74882,74467,73694,73688,74301,67942,66740,67219,66836,66726,75134,74415,73860,74385,74000,64422,63690,63886,64301,63773
1,0,0,1,78471,78033,77184,77167,77845,70816,69601,70127,69700,69582,78776,78015,77488,77986,77557,67240,66497,66718,67138,66600
2,31,0,1,74916,74488,73723,73714,74332,67954,66773,67247,66855,66755,75172,74443,73884,74414,74016,64432,63701,63896,64329,63779
3,0,0,1,78463,78022,77188,77169,77837,70807,69606,70119,69694,69583,78782,78025,77486,77990,77553,67237,66502,66702,67135,66590
4,31,0,1,74901,74504,73720,73705,74322,67947,66773,67236,66861,66752,75169,74449,73881,74414,74011,64439,63706,63894,64320,63782
5,0,0,1,78490,78072,77211,77195,77869,70827,69626,70142,69719,69610,78791,78060,77507,78008,77582,67264,66522,66732,67170,66621
6,31,0,1,74917,74519,73717,73704,74333,67953,66771,67243,66855,66756,75160,74443,73888,74399,74005,64435,63704,63896,64336,63774
7,0,0,1,78482,78059,77188,77164,77852,70804,69606,70116,69704,69597,78766,78025,77496,77981,77556,67243,66508,66710,67150,66585
8,31,0,1,74917,74508,73708,73700,74339,67946,66782,67237,66859,66760,75169,74439,73876,74407,74004,64428,63699,63900,64322,63773
9,0,0,1,78490,78063,77192,77170,77872,70814,69615,70126,69707,69618,78781,78040,77499,77995,77560,67256,66510,66723,67149,66608
10,31,0,1,74914,74521,73718,73696,74330,67952,66780,67238,66853,66768,75158,74442,73878,74406,74004,64428,63707,63899,64318,63779
11,0,0,1,78461,78048,77190,77169,77841,70798,69610,70125,69714,69601,78772,78030,77497,77984,77547,67244,66508,66715,67149,66595
12,31,0,1,74907,74516,73725,73714,74327,67953,66773,67240,66867,66763,75172,74447,73881,74412,73999,64439,63712,63893,64326,63783
13,0,0,1,78475,78056,77206,77181,77864,70818,69614,70124,69707,69610,78772,78029,77490,77995,77558,67251,66513,66719,67157,66610
14,31,0,1,74901,74505,73711,73705,74332,67956,66776,67233,66857,66756,75152,74434,73871,74412,74000,64425,63714,63897,64327,63778
15,0,0,1,78481,78066,77208,77172,77868,70829,69620,70135,69716,69602,78778,78037,77504,78013,77566,67259,66526,66729,67166,66616
16,31,0,1,74916,74523,73721,73705,74333,67967,66787,67241,66866,66748,75159,74440,73880,74429,73998,64431,63709,63898,64342,63793
17,0,0,1,78480,78063,77198,77161,77847,70825,69613,70129,69708,69589,78762,78022,77497,78003,77556,67243,66519,66717,67165,66611
18,31,0,1,74925,74518,73729,73707,74334,67959,66780,67237,66864,66740,75149,74441,73898,74423,74003,64427,63720,63898,64344,63791
19,0,0,1,78492,78054,77202,77175,77863,70827,69621,70132,69718,69587,78763,78032,77491,78008,77568,67254,66532,66722,67177,66613
20,31,0,1,74903,74496,73719,73699,74326,67947,66771,67243,66854,66737,75134,74425,73866,74411,74000,64428,63707,63899,64338,63782
21,0,0,1,78473,78046,77197,77161,77859,70818,69611,70133,69711,69593,78762,78024,77509,78005,77551,67250,66521,66729,67168,66611
22,31,0,1,74912,74503,73724,73694,74334,67966,66784,67241,66868,66743,75151,74434,73896,74429,73999,64429,63721,63909,64338,63791
23,0,0,1,78477,78036,77190,77168,77857,70820,69621,70129,69717,69582,78757,78021,77505,78015,77551,67240,66517,66716,67162,66604
24,31,0,1,74918,74512,73720,73703,74342,67970,66790,67242,66879,66738,75150,74442,73901,74438,73995,64432,63718,63902,64338,63790
25,0,0,1,78451,78017,77168,77137,77840,70801,69607,70101,69699,69562,78741,78004,77480,77997,77517,67219,66503,66696,67133,66588
26,31,0,1,74929,74523,73725,73713,74356,67977,66804,67248,66885,66757,75162,74458,73912,74450,74008,64439,63726,63912,64345,63807
