rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74876,74489,73711,73697,74245,67917,66757,67228,66840,66736,75125,74446,73869,74374,73988,64420,63696,63907,64278,63727
1,0,0,1,78464,78055,77206,77176,77789,70785,69622,70135,69715,69599,78760,78045,77497,77977,77560,67247,66516,66737,67113,66576
2,31,0,1,74895,74492,73725,73698,74268,67909,66779,67235,66861,66758,75144,74448,73863,74380,73988,64427,63707,63907,64290,63733
3,0,0,1,78433,78032,77184,77151,77767,70769,69603,70115,69707,69597,78749,78021,77463,77949,77523,67228,66499,66717,67103,66557
4,31,0,1,74914,74505,73727,73713,74268,67925,66791,67234,66884,66768,75141,74454,73877,74383,73997,64427,63710,63904,64296,63759
5,0,0,1,78483,78051,77203,77176,77786,70788,69624,70120,69729,69618,78761,78049,77496,77979,77562,67240,66512,66730,67131,66584
6,31,0,1,74906,74503,73736,73712,74269,67930,66788,67233,66877,66767,75142,74453,73871,74384,74004,64434,63703,63910,64312,63763
7,0,0,1,78444,78026,77185,77160,77770,70773,69612,70109,69715,69595,78739,78024,77461,77947,77538,67231,66496,66712,67113,66567
8,31,0,1,74905,74514,73735,73711,74274,67935,66796,67240,66886,66773,75138,74451,73881,74388,73998,64428,63710,63908,64322,63767
9,0,0,1,78452,78049,77187,77156,77774,70765,69613,70124,69714,69594,78733,78029,77465,77949,77541,67224,66501,66710,67125,66571
10,31,0,1,74909,74505,73730,73698,74254,67925,66787,67246,66876,66765,75124,74445,73869,74379,74006,64421,63713,63902,64302,63763
11,0,0,1,78469,78041,77201,77165,77778,70780,69624,70128,69732,69603,78732,78041,77476,77963,77555,67244,66507,66707,67126,66579
12,31,0,1,74897,74491,73707,73693,74257,67907,66769,67219,66876,66749,75125,74438,73862,74366,73998,64412,63696,63887,64290,63758
13,0,0,1,78456,78032,77187,77150,77775,70775,69604,70109,69725,69594,78725,78024,77474,77946,77545,67227,66494,66705,67114,66576
14,31,0,1,74920,74503,73744,73720,74284,67943,66794,67245,66901,66780,75147,74466,73896,74385,74018,64440,63713,63918,64315,63767
15,0,0,1,78452,78020,77188,77153,77780,70774,69607,70101,69722,69604,78732,78030,77477,77947,77545,67234,66503,66702,67116,66570
16,31,0,1,74913,74504,73736,73721,74277,67930,66798,67234,66893,66781,75142,74453,73883,74380,74010,64443,63721,63906,64300,63779
17,0,0,1,78462,78038,77186,77157,77787,70777,69613,70116,69723,69603,78726,78025,77476,77953,77540,67236,66490,66713,67109,66589
18,31,0,1,74922,74503,73729,73717,74280,67928,66795,67245,66889,66776,75138,74461,73888,74391,74016,64436,63700,63903,64312,63777
19,0,0,1,78463,78041,77202,77172,77791,70784,69621,70127,69720,69614,78730,78034,77481,77952,77550,67228,66496,66715,67107,66579
20,31,0,1,74914,74506,73735,73728,74281,67935,66786,67242,66879,66772,75132,74442,73884,74391,74004,64426,63694,63907,64305,63764
21,0,0,1,78482,78064,77212,77184,77801,70794,69636,70141,69742,69614,78745,78045,77505,77976,77571,67248,66501,66738,67143,66597
22,31,0,1,74902,74492,73715,73718,74259,67923,66777,67238,66884,66757,75117,74435,73880,74373,73997,64421,63685,63901,64302,63752
23,0,0,1,78478,78050,77192,77178,77789,70782,69618,70139,69741,69611,78735,78031,77508,77955,77554,67234,66507,66725,67131,66582
24,31,0,1,74930,74519,73743,73725,74281,67936,66802,67268,66901,66777,75149,74459,73896,74388,74014,64440,63719,63911,64319,63770
25,0,0,1,78488,78074,77216,77187,77794,70791,69644,70149,69751,69620,78764,78048,77508,77975,77559,67261,66514,66731,67133,66589
26,31,0,1,74915,74521,73736,73714,74273,67931,66804,67250,66895,66773,75147,74462,73884,74381,74015,64435,63717,63908,64305,63753
27,0,0,1,78463,78055,77198,77163,77787,70783,69632,70129,69731,69608,78738,78026,77481,77934,77557,67235,66507,66711,67117,66561
28,31,0,1,74926,74531,73736,73722,74287,67932,66810,67251,66900,66785,75140,74459,73890,74377,74020,64440,63717,63914,64308,63749
29,0,0,1,78484,78067,77205,77174,77798,70783,69645,70134,69737,69611,78751,78037,77497,77954,77558,67238,66516,66727,67118,66565
30,31,0,1,74927,74524,73730,73713,74279,67929,66800,67254,66897,66772,75144,74466,73890,74379,74011,64436,63717,63910,64308,63754
31,0,0,1,78487,78068,77201,77171,77803,70786,69632,70140,69740,69614,78758,78051,77502,77963,77562,67246,66516,66728,67130,66572
32,31,0,1,74919,74515,73728,73713,74274,67926,66792,67248,66893,66781,75148,74464,73896,74373,74015,64434,63719,63907,64305,63752
33,0,0,1,78479,78059,77203,77179,77793,70788,69624,70139,69743,69617,78749,78047,77509,77957,77555,67252,66516,66736,67121,66571
34,31,0,1,74918,74513,73735,73724,74278,67929,66789,67265,66899,66776,75141,74464,73908,74393,74009,64441,63718,63921,64304,63750
35,0,0,1,78489,78063,77220,77189,77811,70800,69648,70154,69750,69627,78774,78061,77522,77987,77574,67256,66535,66750,67139,66577
36,31,0,1,74917,74509,73728,73705,74271,67927,66792,67250,66887,66772,75137,74465,73889,74384,74008,64422,63712,63907,64299,63748
37,0,0,1,78464,78043,77187,77159,77784,70778,69625,70133,69728,69601,78753,78043,77494,77954,77547,67241,66510,66721,67114,66578
38,31,0,1,74926,74525,73737,73717,74288,67940,66803,67254,66893,66783,75163,74474,73908,74397,74022,64443,63726,63913,64301,63764
39,0,0,1,78484,78067,77215,77173,77797,70784,69631,70134,69736,69613,78764,78054,77513,77964,77559,67246,66523,66724,67123,66581
40,31,0,1,74908,74515,73737,73707,74278,67927,66791,67248,66883,66761,75143,74458,73900,74381,74002,64434,63704,63901,64295,63757
41,0,0,1,78496,78082,77224,77186,77812,70806,69640,70155,69749,69614,78762,78060,77526,77981,77567,67262,66522,66735,67135,66591
42,31,0,1,74908,74522,73737,73717,74278,67930,66792,67250,66886,66761,75142,74469,73898,74389,74008,64441,63716,63912,64314,63760
43,0,0,1,78454,78067,77186,77177,77779,70781,69626,70120,69728,69597,78753,78038,77494,77959,77549,67234,66513,66715,67121,66567
44,31,0,1,74919,74525,73722,73722,74277,67937,66795,67248,66892,66748,75146,74463,73894,74386,74009,64424,63723,63909,64297,63763
45,0,0,1,78485,78067,77213,77184,77799,70801,69634,70135,69742,69601,78758,78058,77515,77967,77557,67250,66526,66726,67110,66587
46,31,0,1,74919,74526,73733,73717,74275,67926,66794,67239,66880,66751,75144,74458,73914,74382,73999,64429,63714,63895,64284,63756
47,0,0,1,78464,78045,77172,77166,77784,70774,69621,70121,69723,69585,78747,78031,77509,77947,77548,67230,66503,66708,67100,66565
48,31,0,1,74907,74506,73708,73706,74263,67925,66788,67240,66875,66755,75138,74454,73902,74370,74008,64418,63699,63904,64295,63753
49,0,0,1,78477,78059,77206,77185,77807,70788,69630,70145,69729,69622,78764,78053,77515,77977,77569,67243,66524,66732,67133,66594
50,31,0,1,74922,74525,73730,73716,74289,67933,66798,67255,66894,66769,75156,74471,73906,74399,74021,64432,63726,63912,64314,63770
51,0,0,1,78457,78045,77188,77161,77790,70782,69613,70126,69719,69597,78746,78050,77505,77960,77549,67231,66506,66716,67123,66580
52,31,0,1,74945,74535,73744,73733,74308,67956,66812,67265,66906,66788,75169,74488,73917,74416,74024,64447,63736,63926,64325,63782
53,0,0,1,78494,78074,77202,77173,77805,70796,69636,70138,69739,69620,78750,78068,77513,77985,77554,67244,66530,66734,67133,66598
54,31,0,1,74904,74511,73710,73692,74262,67922,66777,67237,66879,66751,75134,74457,73888,74381,73990,64413,63709,63886,64291,63768
55,0,0,1,78481,78063,77198,77169,77795,70786,69635,70136,69742,69605,78764,78065,77514,77983,77558,67239,66529,66724,67132,66602
56,31,0,1,74914,74520,73729,73704,74260,67925,66791,67245,66887,66767,75140,74462,73902,74394,74008,64431,63717,63910,64303,63773
57,0,0,1,78473,78065,77196,77163,77776,70773,69627,70135,69732,69599,78746,78041,77498,77973,77541,67245,66517,66724,67116,66596
58,31,0,1,74928,74523,73739,73712,74278,67941,66799,67259,66897,66768,75140,74470,73905,74398,74002,64444,63725,63917,64299,63785
59,0,0,1,78492,78066,77213,77165,77799,70803,69645,70147,69737,69620,78758,78067,77526,77988,77554,67251,66516,66740,67129,66600
60,31,0,1,74910,74524,73728,73699,74258,67925,66798,67241,66874,66771,75140,74466,73894,74391,73989,64421,63707,63899,64304,63771
61,0,0,1,78466,78055,77194,77150,77772,70782,69632,70129,69722,69608,78733,78043,77508,77970,77532,67231,66506,66716,67120,66594
62,31,0,1,74938,74543,73752,73727,74290,67947,66824,67272,66901,66796,75160,74488,73926,74417,74015,64445,63740,63933,64327,63795
63,0,0,1,78473,78064,77198,77164,77786,70782,69633,70139,69730,69615,78753,78063,77511,77967,77543,67245,66523,66728,67129,66596
64,31,0,1,74915,74522,73727,73703,74269,67915,66791,67252,66884,66772,75136,74473,73907,74403,73999,64431,63714,63899,64308,63770
65,0,0,1,78487,78068,77210,77167,77806,70791,69629,70140,69740,69616,78758,78063,77528,77994,77560,67243,66521,66722,67134,66598
66,31,0,1,74917,74519,73729,73688,74264,67918,66793,67251,66882,66757,75131,74462,73902,74413,73999,64429,63707,63896,64299,63767
67,0,0,1,78469,78058,77189,77143,77765,70764,69614,70125,69711,69594,78734,78035,77489,77977,77542,67230,66510,66704,67108,66579
68,31,0,1,74927,74521,73736,73699,74265,67924,66788,67253,66880,66773,75138,74455,73895,74413,73998,64426,63719,63905,64304,63773
69,0,0,1,78508,78076,77229,77167,77793,70792,69632,70135,69737,69630,78749,78050,77518,77998,77556,67248,66519,66722,67125,66601
70,31,0,1,74938,74536,73745,73702,74271,67931,66794,67254,66891,66786,75144,74469,73896,74412,74010,64432,63717,63896,64303,63775
71,0,0,1,78498,78072,77216,77165,77792,70790,69625,70146,69733,69625,78748,78051,77510,77998,77567,67237,66528,66725,67129,66598
72,31,0,1,74931,74529,73757,73702,74274,67931,66785,67263,66892,66779,75126,74467,73910,74418,74012,64425,63726,63908,64302,63780
73,0,0,1,78476,78051,77208,77139,77778,70774,69604,70129,69712,69604,78732,78024,77494,77982,77540,67215,66507,66708,67118,66581
74,31,0,1,74928,74524,73744,73696,74262,67927,66791,67250,66879,66786,75141,74450,73896,74416,74002,64427,63725,63896,64314,63775
75,0,0,1,78468,78061,77210,77144,77778,70771,69614,70130,69717,69616,78735,78030,77491,77979,77544,67224,66511,66702,67122,66586
76,31,0,1,74930,74521,73734,73684,74264,67919,66781,67253,66876,66774,75125,74448,73906,74413,74000,64418,63712,63886,64307,63776
77,0,0,1,78492,78073,77217,77166,77780,70781,69622,70144,69731,69624,78730,78033,77523,77994,77561,67237,66517,66705,67137,66594
78,31,0,1,74945,74536,73748,73724,74282,67932,66793,67272,66893,66785,75130,74466,73910,74422,74012,64435,63724,63902,64317,63781
79,0,0,1,78488,78060,77205,77171,77788,70774,69611,70144,69729,69614,78732,78034,77500,77993,77548,67234,66501,66711,67125,66594
80,31,0,1,74935,74520,73741,73708,74280,67931,66791,67263,66891,66774,75133,74462,73906,74418,74014,64434,63714,63903,64316,63774
81,0,0,1,78492,78068,77221,77159,77798,70787,69624,70148,69735,69614,78745,78039,77515,78002,77565,67249,66516,66725,67138,66604
