rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74856,74489,73695,73715,74287,67918,66721,67243,66844,66702,75135,74399,73865,74376,73995,64435,63680,63899,64273,63754
1,0,1,1,78439,78051,77196,77189,77825,70797,69591,70148,69705,69578,78781,78006,77496,77982,77561,67261,66480,66731,67116,66592
2,31,1,1,74898,74520,73733,73736,74326,67945,66774,67277,66869,66755,75182,74439,73910,74422,74028,64455,63697,63922,64312,63788
3,0,1,1,78467,78078,77222,77206,77853,70804,69629,70166,69725,69605,78797,78034,77512,78002,77582,67275,66510,66743,67151,66624
4,31,1,1,74906,74534,73746,73729,74317,67929,66792,67270,66872,66759,75164,74432,73883,74406,74030,64446,63690,63913,64316,63794
5,0,1,1,78456,78071,77206,77196,77843,70779,69620,70154,69723,69608,78775,78014,77493,77983,77571,67258,66502,66733,67129,66617
6,31,1,1,74907,74541,73746,73738,74334,67928,66796,67273,66883,66758,75181,74444,73896,74407,74027,64449,63698,63922,64307,63801
7,0,1,1,78451,78085,77218,77192,77851,70787,69635,70162,69731,69598,78787,78033,77504,77994,77579,67253,66489,66735,67134,66620
8,31,1,1,74902,74544,73735,73724,74322,67932,66790,67262,66871,66763,75169,74443,73899,74416,74027,64439,63691,63910,64310,63808
9,0,1,1,78465,78087,77202,77186,77823,70794,69619,70141,69718,69600,78777,78019,77507,77990,77569,67244,66498,66719,67129,66623
10,31,1,1,74911,74531,73727,73728,74322,67927,66793,67262,66872,66755,75169,74434,73906,74410,74018,64432,63700,63892,64311,63797
11,0,1,1,78475,78070,77191,77196,77845,70785,69630,70150,69726,69594,78787,78028,77516,77989,77565,67239,66505,66726,67142,66621
12,31,1,1,74914,74531,73715,73731,74321,67915,66794,67261,66871,66744,75169,74438,73902,74400,74020,64421,63699,63910,64321,63801
13,0,1,1,78496,78095,77210,77208,77857,70798,69646,70173,69732,69610,78789,78041,77527,78007,77591,67259,66513,66741,67159,66645
14,31,1,1,74898,74524,73712,73704,74306,67919,66779,67260,66866,66743,75137,74418,73895,74402,74007,64418,63689,63896,64315,63792
15,0,1,1,78461,78069,77191,77177,77831,70783,69626,70146,69723,69593,78779,78011,77515,77986,77564,67243,66497,66721,67148,66614
16,31,1,1,74901,74540,73720,73730,74317,67934,66797,67266,66876,66757,75166,74426,73912,74406,74028,64434,63701,63905,64322,63787
17,0,1,1,78459,78094,77206,77199,77840,70800,69644,70160,69726,69601,78781,78022,77536,77989,77583,67252,66497,66733,67151,66623
18,31,1,1,74894,74526,73720,73720,74309,67920,66789,67267,66856,66745,75147,74424,73913,74399,74009,64429,63672,63913,64314,63781
19,0,1,1,78457,78074,77196,77185,77828,70773,69626,70153,69702,69592,78763,78008,77524,77985,77556,67235,66486,66720,67127,66598
20,31,1,1,74901,74550,73733,73736,74313,67925,66799,67283,66876,66761,75163,74442,73932,74422,74016,64428,63699,63913,64312,63796
21,0,1,1,78467,78099,77217,77200,77837,70792,69640,70174,69724,69603,78777,78032,77537,78009,77573,67246,66506,66740,67144,66624
22,31,1,1,74894,74537,73718,73715,74303,67912,66783,67264,66854,66739,75146,74428,73896,74407,74015,64417,63693,63913,64302,63773
