rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74860,74471,73689,73689,74285,67905,66739,67230,66834,66708,75125,74410,73873,74353,73977,64414,63673,63868,64266,63728
1,0,0,1,78432,78016,77171,77155,77814,70748,69580,70124,69685,69555,78733,77992,77473,77933,77510,67225,66470,66686,67088,66554
2,31,0,1,74890,74493,73721,73707,74317,67913,66766,67251,66870,66727,75147,74432,73888,74382,73977,64434,63688,63884,64293,63764
3,0,0,1,78433,78028,77175,77158,77826,70764,69590,70134,69716,69571,78757,78008,77493,77950,77524,67237,66491,66692,67114,66567
4,31,0,1,74885,74483,73711,73703,74307,67910,66761,67233,66872,66736,75155,74433,73883,74377,73992,64418,63701,63883,64300,63749
5,0,0,1,78435,78016,77169,77157,77817,70763,69595,70119,69719,69563,78746,77996,77479,77956,77528,67227,66488,66683,67112,66551
6,31,0,1,74873,74479,73694,73687,74296,67907,66760,67229,66875,66719,75145,74418,73874,74376,73983,64412,63683,63864,64281,63738
7,0,0,1,78453,78042,77174,77169,77832,70774,69602,70126,69734,69574,78775,78019,77486,77966,77548,67235,66496,66700,67112,66565
8,31,0,1,74877,74482,73681,73694,74293,67903,66757,67231,66878,66716,75138,74421,73859,74364,73982,64410,63673,63862,64282,63730
9,0,0,1,78446,78025,77156,77157,77815,70767,69598,70123,69723,69552,78759,78008,77475,77948,77538,67223,66478,66679,67106,66550
10,31,0,1,74903,74508,73697,73698,74304,67920,66770,67262,66888,66723,75163,74429,73875,74386,74012,64420,63693,63878,64296,63747
11,0,0,1,78445,78019,77155,77140,77816,70764,69588,70118,69713,69557,78764,77996,77469,77952,77539,67216,66478,66674,67108,66552
12,31,0,1,74895,74483,73702,73697,74301,67908,66756,67237,66874,66723,75151,74412,73873,74379,73998,64410,63689,63872,64298,63734
13,0,0,1,78454,78031,77167,77160,77830,70762,69592,70132,69722,69563,78764,78010,77489,77954,77544,67217,66485,66679,67123,66555
