rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,78469,78060,77199,77192,77818,70801,69631,70173,69702,69607,78779,78042,77516,77989,77586,67273,66536,66726,67132,66584
12,31,1,1,74903,74501,73711,73723,74291,67937,66780,67271,66850,66759,75144,74445,73892,74397,74021,64444,63721,63892,64302,63749
13,0,1,1,78494,78067,77197,77208,77838,70820,69632,70181,69710,69618,78770,78061,77527,78001,77595,67277,66546,66731,67148,66587
14,31,1,1,74913,74490,73703,73725,74302,67939,66782,67269,66849,66761,75129,74451,73891,74404,74020,64444,63721,63897,64314,63746
15,0,1,1,78472,78041,77189,77187,77832,70794,69623,70154,69698,69607,78753,78034,77505,77997,77583,67265,66531,66720,67132,66570
16,31,1,1,74920,74512,73735,73735,74327,67953,66798,67286,66859,66766,75143,74458,73896,74426,74041,64466,63739,63909,64320,63762
17,0,1,1,78478,78056,77202,77196,77845,70799,69622,70161,69706,69609,78758,78037,77510,78001,77585,67254,66535,66713,67134,66570
18,31,1,1,74899,74501,73716,73719,74311,67931,66783,67267,66867,66755,75139,74444,73903,74408,74031,64436,63724,63898,64305,63754
19,0,1,1,78452,78040,77185,77182,77822,70782,69615,70136,69715,69594,78751,78022,77499,77988,77585,67253,66529,66720,67133,66568
20,31,1,1,74906,74518,73723,73736,74325,67936,66795,67265,66887,66763,75157,74449,73906,74424,74043,64463,63740,63914,64330,63776
21,0,1,1,78490,78070,77202,77211,77853,70802,69630,70156,69739,69613,78787,78048,77518,78014,77600,67279,66544,66734,67156,66596
22,31,1,1,74922,74526,73723,73746,74322,67940,66790,67273,66885,66767,75166,74459,73918,74422,74047,64457,63739,63913,64329,63762
23,0,1,1,78466,78037,77181,77189,77822,70774,69614,70143,69708,69588,78748,78019,77508,77981,77568,67246,66521,66718,67130,66556
24,31,1,1,74931,74524,73729,73735,74328,67940,66795,67278,66881,66765,75150,74465,73909,74425,74042,64459,63737,63911,64329,63755
25,0,1,1,78489,78068,77216,77212,77857,70808,69642,70170,69740,69601,78764,78061,77531,78020,77602,67290,66550,66741,67157,66597
26,31,1,1,74917,74514,73741,73735,74326,67938,66793,67269,66883,66737,75145,74450,73904,74419,74038,64464,63728,63904,64317,63761
27,0,1,1,78478,78051,77206,77194,77850,70801,69629,70161,69725,69589,78758,78039,77512,77995,77585,67267,66536,66726,67139,66583
28,31,1,1,74931,74514,73742,73743,74325,67957,66803,67280,66891,66765,75165,74462,73913,74426,74056,64466,63742,63923,64339,63767
29,0,1,1,78482,78062,77203,77202,77847,70809,69640,70166,69737,69601,78780,78039,77518,78003,77606,67276,66549,66738,67160,66581
30,31,1,1,74917,74513,73724,73734,74328,67949,66798,67284,66891,66756,75157,74452,73908,74423,74054,64451,63743,63919,64333,63760
31,0,1,1,78489,78063,77209,77224,77867,70815,69642,70184,69747,69613,78779,78041,77528,78015,77629,67281,66563,66745,67167,66598
32,31,1,1,74927,74520,73740,73754,74339,67947,66802,67291,66890,66766,75150,74453,73915,74424,74063,64462,63755,63923,64341,63771
33,0,1,1,78465,78045,77204,77192,77847,70783,69630,70172,69724,69589,78752,78026,77510,78008,77614,67277,66538,66740,67157,66582
34,31,1,1,74914,74511,73729,73734,74328,67938,66794,67282,66884,66755,75142,74449,73908,74423,74065,64455,63743,63930,64337,63760
35,0,1,1,78479,78062,77201,77203,77849,70803,69633,70177,69737,69606,78768,78046,77534,78004,77610,67270,66549,66751,67159,66588
36,31,1,1,74910,74508,73716,73735,74329,67940,66786,67285,66880,66752,75145,74455,73902,74418,74044,64457,63734,63923,64330,63754
37,0,1,1,78480,78052,77196,77193,77854,70797,69627,70177,69718,69593,78760,78037,77514,78002,77588,67277,66541,66741,67160,66586
38,31,1,1,74928,74518,73729,73737,74345,67955,66803,67291,66878,66751,75163,74461,73916,74426,74047,64467,63740,63917,64341,63768
39,0,1,1,78470,78036,77186,77185,77838,70793,69609,70158,69713,69576,78755,78026,77517,77996,77590,67268,66532,66720,67139,66573
40,31,1,1,74921,74504,73721,73731,74324,67935,66780,67275,66870,66742,75148,74447,73910,74429,74046,64457,63739,63912,64316,63758
41,0,1,1,78488,78055,77197,77210,77857,70819,69630,70176,69736,69596,78766,78037,77532,78024,77598,67279,66554,66739,67155,66579
42,31,1,1,74909,74514,73716,73727,74324,67940,66783,67281,66879,66749,75145,74442,73913,74436,74044,64458,63736,63914,64310,63758
43,0,1,1,78475,78050,77187,77182,77834,70795,69619,70160,69718,69594,78746,78026,77527,78007,77580,67265,66538,66731,67127,66575
44,31,1,1,74931,74517,73738,73741,74328,67953,66804,67282,66886,66762,75156,74454,73928,74444,74054,64473,63749,63928,64322,63761
45,0,1,1,78485,78055,77199,77188,77841,70806,69634,70161,69717,69589,78760,78035,77534,78019,77590,67274,66545,66736,67135,66576
46,31,1,1,74930,74516,73727,73735,74322,67951,66796,67278,66875,66741,75158,74457,73912,74436,74036,64466,63735,63923,64317,63762
47,0,1,1,78477,78038,77178,77172,77826,70799,69612,70142,69702,69578,78742,78014,77496,77996,77570,67254,66519,66730,67126,66566
48,31,1,1,74939,74517,73750,73746,74330,67954,66799,67287,66889,66761,75157,74470,73922,74455,74047,64476,63744,63938,64339,63775
49,0,1,1,78480,78054,77209,77197,77844,70806,69620,70169,69727,69607,78760,78047,77522,78022,77589,67268,66537,66739,67140,66591
50,31,1,1,74907,74505,73725,73740,74325,67939,66787,67265,66877,66748,75138,74455,73909,74433,74026,64448,63731,63910,64316,63766
51,0,1,1,78482,78068,77215,77206,77855,70811,69640,70162,69738,69589,78760,78047,77538,78028,77587,67273,66538,66739,67158,66588
52,31,1,1,74934,74536,73741,73753,74342,67959,66808,67290,66896,66756,75152,74463,73933,74452,74047,64463,63753,63927,64318,63785
53,0,1,1,78471,78060,77189,77199,77837,70802,69622,70157,69726,69586,78750,78025,77521,78014,77585,67259,66544,66738,67131,66595
54,31,1,1,74918,74523,73723,73741,74322,67945,66792,67274,66881,66746,75154,74447,73914,74441,74036,64459,63745,63922,64315,63769
55,0,1,1,78485,78074,77195,77212,77846,70812,69622,70176,69730,69588,78774,78035,77522,78027,77597,67282,66552,66744,67142,66593
56,31,1,1,74926,74521,73712,73737,74330,67941,66785,67284,66885,66752,75157,74451,73909,74444,74047,64463,63745,63926,64322,63764
57,0,1,1,78467,78057,77199,77184,77837,70798,69612,70162,69726,69591,78752,78026,77521,78016,77581,67274,66539,66740,67137,66570
58,31,1,1,74928,74548,73740,73744,74333,67961,66793,67287,66888,66762,75157,74465,73936,74447,74051,64474,63746,63936,64332,63764
59,0,1,1,78486,78087,77215,77208,77859,70827,69635,70170,69739,69612,78771,78046,77534,78033,77606,67285,66555,66758,67154,66593
60,31,1,1,74924,74544,73723,73732,74331,67960,66795,67274,66881,66766,75151,74456,73916,74441,74057,64462,63743,63929,64315,63772
61,0,1,1,78492,78075,77209,77199,77845,70809,69624,70156,69719,69604,78758,78033,77520,78020,77607,67279,66548,66745,67134,66582
62,31,1,1,74920,74528,73733,73732,74319,67952,66784,67264,66870,66762,75149,74452,73914,74429,74044,64464,63739,63913,64315,63756
63,0,1,1,78500,78084,77222,77212,77851,70820,69636,70161,69731,69615,78779,78044,77544,78032,77609,67296,66552,66748,67154,66591
64,31,1,1,74930,74539,73738,73733,74326,67946,66792,67269,66876,66751,75161,74451,73907,74438,74045,64471,63744,63914,64330,63767
65,0,1,1,78504,78097,77221,77219,77861,70829,69642,70168,69723,69610,78782,78051,77534,78037,77619,67305,66564,66749,67159,66599
66,31,1,1,74914,74534,73734,73732,74310,67951,66787,67263,66857,66744,75138,74433,73899,74434,74033,64468,63727,63910,64317,63762
67,0,1,1,78488,78068,77210,77185,77818,70809,69619,70156,69712,69591,78759,78017,77513,78014,77586,67275,66541,66720,67140,66582
68,31,1,1,74917,74522,73723,73717,74298,67932,66787,67262,66861,66737,75139,74430,73897,74428,74029,64451,63721,63889,64313,63756
69,0,1,1,78488,78069,77217,77193,77833,70804,69632,70162,69720,69588,78766,78034,77522,78019,77589,67280,66530,66726,67145,66590
70,31,1,1,74924,74520,73738,73730,74314,67939,66791,67279,66865,66737,75140,74438,73911,74429,74034,64465,63726,63908,64323,63760
71,0,1,1,78467,78038,77194,77181,77832,70793,69604,70148,69702,69565,78745,78014,77496,77990,77573,67268,66525,66715,67129,66565
72,31,1,1,74926,74533,73739,73742,74334,67950,66791,67279,66877,66747,75155,74450,73903,74435,74033,64477,63737,63907,64330,63765
73,0,1,1,78490,78072,77211,77199,77846,70824,69623,70174,69728,69592,78770,78037,77520,78023,77588,67284,66536,66729,67149,66589
74,31,1,1,74905,74512,73715,73714,74317,67943,66783,67272,66872,66740,75140,74442,73888,74429,74032,64460,63722,63904,64309,63755
75,0,1,1,78471,78049,77181,77168,77836,70794,69618,70155,69720,69582,78738,78016,77490,78004,77568,67264,66516,66714,67127,66570
76,31,1,1,74929,74522,73734,73724,74329,67950,66796,67286,66894,66751,75153,74439,73902,74432,74039,64469,63728,63915,64328,63764
77,0,1,1,78486,78062,77210,77189,77847,70804,69626,70168,69731,69592,78767,78037,77512,78016,77588,67277,66524,66733,67145,66584
78,31,1,1,74930,74534,73731,73728,74334,67952,66791,67287,66883,66755,75155,74460,73922,74443,74040,64471,63723,63915,64325,63764
79,0,1,1,78484,78066,77202,77175,77837,70807,69609,70160,69722,69585,78761,78035,77510,78006,77588,67267,66523,66722,67133,66571
80,31,1,1,74918,74525,73723,73707,74312,67938,66779,67269,66883,66742,75136,74444,73903,74429,74033,64452,63722,63913,64305,63747
81,0,1,1,78485,78063,77197,77173,77831,70800,69621,70166,69711,69579,78745,78031,77518,78005,77583,67267,66524,66731,67135,66570
82,31,1,1,74942,74541,73735,73721,74332,67958,66799,67287,66887,66758,75155,74466,73921,74442,74045,64466,63727,63927,64322,63770
83,0,1,1,78492,78064,77200,77177,77840,70800,69627,70161,69721,69588,78747,78037,77518,78008,77582,67260,66523,66746,67124,66581
84,31,1,1,74934,74530,73734,73729,74330,67945,66792,67293,66882,66752,75144,74459,73917,74439,74035,64460,63724,63932,64311,63769
85,0,1,1,78486,78058,77189,77175,77836,70798,69617,70167,69717,69589,78754,78032,77508,78002,77567,67260,66507,66741,67120,66574
86,31,1,1,74937,74537,73715,73715,74330,67940,66789,67294,66876,66754,75162,74456,73902,74430,74021,64456,63707,63928,64309,63758
87,0,1,1,78490,78081,77196,77190,77850,70806,69637,70185,69728,69587,78775,78033,77521,78017,77588,67277,66514,66751,67136,66583
88,31,1,1,74925,74533,73734,73731,74330,67948,66800,67298,66889,66740,75157,74452,73913,74430,74036,64459,63720,63925,64321,63770
89,0,1,1,78501,78071,77205,77183,77847,70816,69627,70179,69732,69593,78776,78036,77525,78020,77589,67280,66525,66741,67139,66598
90,31,1,1,74929,74531,73723,73728,74336,67951,66784,67271,66879,66737,75147,74446,73907,74442,74031,64460,63720,63909,64304,63768
91,0,1,1,78486,78069,77194,77179,77841,70805,69624,70159,69719,69578,78762,78021,77516,78018,77567,67266,66514,66736,67125,66588
92,31,1,1,74938,74537,73737,73731,74335,67955,66802,67284,66877,66744,75158,74439,73916,74448,74037,64467,63726,63913,64317,63776
93,0,1,1,78482,78070,77201,77185,77842,70799,69621,70159,69714,69575,78756,78026,77519,78012,77581,67264,66521,66729,67126,66580
94,31,1,1,74938,74548,73732,73727,74334,67949,66802,67286,66884,66744,75153,74456,73919,74438,74038,64463,63737,63924,64321,63771
95,0,1,1,78487,78085,77201,77176,77845,70804,69621,70161,69718,69580,78761,78031,77519,78002,77583,67275,66537,66731,67135,66583
96,31,1,1,74929,74537,73739,73724,74339,67951,66802,67284,66874,66745,75158,74456,73919,74428,74029,64463,63742,63925,64315,63771
97,0,1,1,78505,78089,77216,77183,77860,70820,69636,70173,69724,69588,78772,78045,77532,78015,77596,67280,66555,66746,67134,66588
98,31,1,1,74920,74532,73724,73715,74308,67946,66789,67272,66864,66736,75136,74447,73905,74422,74028,64447,63730,63919,64298,63761
99,0,1,1,78477,78077,77198,77182,77833,70806,69621,70154,69714,69585,78748,78047,77523,78012,77581,67262,66538,66738,67129,66593
100,31,1,1,74931,74549,73741,73731,74330,67955,66797,67285,66885,66764,75163,74475,73918,74450,74046,64463,63736,63933,64324,63780
101,0,1,1,78467,78068,77187,77171,77826,70789,69613,70152,69707,69585,78747,78027,77507,78001,77573,67263,66513,66729,67126,66575
102,31,1,1,74921,74534,73724,73727,74315,67949,66787,67271,66866,66757,75139,74464,73912,74435,74029,64458,63734,63918,64309,63760
103,0,1,1,78481,78078,77205,77188,77838,70804,69626,70150,69712,69595,78753,78044,77516,78015,77577,67276,66535,66742,67138,66589
104,31,1,1,74912,74528,73715,73711,74309,67942,66789,67266,66857,66754,75132,74448,73896,74421,74021,64446,63723,63904,64310,63759
105,0,1,1,78481,78066,77195,77176,77834,70805,69622,70154,69698,69594,78744,78039,77506,78007,77570,67264,66528,66725,67130,66585
106,31,1,1,74916,74529,73724,73729,74316,67944,66793,67278,66864,66752,75143,74463,73912,74431,74032,64459,63730,63917,64319,63764
107,0,1,1,78493,78090,77219,77209,77850,70819,69647,70181,69724,69608,78766,78065,77537,78031,77597,67281,66553,66750,67145,66598
108,31,1,1,74918,74527,73711,73720,74311,67936,66790,67276,66861,66749,75125,74462,73900,74422,74024,64457,63728,63904,64312,63762
109,0,1,1,78467,78057,77176,77169,77831,70801,69613,70157,69699,69583,78735,78034,77500,77994,77572,67263,66528,66724,67117,66577
110,31,1,1,74909,74530,73718,73724,74324,67944,66795,67288,66864,66751,75144,74463,73897,74432,74037,64467,63730,63915,64314,63764
111,0,1,1,78483,78078,77207,77196,77854,70820,69637,70191,69723,69606,78772,78057,77515,78018,77603,67289,66543,66750,67160,66599
112,31,1,1,74916,74538,73727,73721,74317,67946,66794,67292,66871,66754,75148,74464,73910,74432,74046,64464,63726,63924,64335,63775
113,0,1,1,78484,78078,77206,77193,77840,70814,69634,70194,69724,69602,78777,78052,77528,78029,77606,67270,66530,66735,67149,66591
114,31,1,1,74918,74520,73730,73725,74324,67948,66796,67290,66869,66760,75153,74463,73910,74444,74042,64453,63733,63910,64327,63763
115,0,1,1,78477,78066,77201,77186,77831,70803,69635,70180,69709,69596,78762,78042,77510,78016,77596,67265,66532,66729,67150,66587
116,31,1,1,74924,74523,73735,73718,74319,67951,66801,67294,66865,66758,75152,74463,73916,74438,74050,64454,63738,63930,64331,63773
117,0,1,1,78501,78083,77228,77189,77854,70830,69648,70195,69726,69620,78776,78066,77546,78031,77612,67284,66554,66762,67173,66614
118,31,1,1,74933,74530,73743,73727,74342,67961,66797,67290,66869,66768,75145,74466,73925,74449,74044,64460,63750,63941,64348,63789
119,0,1,1,78489,78071,77202,77183,77856,70813,69632,70180,69712,69609,78769,78055,77531,78026,77596,67272,66558,66753,67168,66595
120,31,1,1,74940,74549,73745,73727,74342,67969,66817,67304,66876,66762,75167,74489,73923,74450,74046,64467,63754,63937,64350,63787
121,0,1,1,78480,78074,77202,77171,77835,70818,69636,70175,69714,69593,78765,78062,77517,78016,77587,67279,66532,66742,67140,66591
122,31,1,1,74929,74530,73730,73717,74329,67956,66802,67285,66877,66751,75156,74481,73917,74446,74039,64465,63738,63924,64310,63769
123,0,1,1,78483,78062,77200,77170,77833,70817,69629,70175,69701,69584,78749,78052,77511,78004,77585,67271,66540,66744,67129,66590
124,31,1,1,74923,74524,73738,73717,74321,67956,66797,67292,66848,66749,75149,74472,73918,74419,74043,64462,63746,63923,64324,63776
125,0,1,1,78481,78058,77202,77171,77842,70805,69630,70177,69700,69587,78752,78041,77531,78009,77581,67266,66549,66726,67149,66602
126,31,1,1,74924,74528,73726,73715,74327,67944,66795,67290,66857,66747,75138,74459,73922,74426,74029,64451,63736,63905,64315,63781
127,0,1,1,78487,78078,77208,77174,77846,70815,69644,70183,69710,69596,78757,78043,77526,78012,77596,67266,66551,66733,67128,66606
128,31,1,1,74945,74549,73746,73721,74343,67963,66817,67306,66871,66756,75158,74472,73920,74436,74049,64463,63757,63928,64321,63790
129,0,1,1,78469,78057,77186,77163,77837,70786,69617,70168,69687,69572,78751,78024,77500,77985,77565,67248,66531,66718,67121,66580
130,31,1,1,74923,74536,73726,73714,74330,67955,66801,67290,66866,66750,75148,74470,73913,74428,74044,64454,63745,63930,64319,63774
131,0,1,1,78484,78072,77191,77181,77843,70801,69638,70177,69698,69583,78757,78048,77514,78016,77588,67261,66554,66734,67138,66585
132,31,1,1,74943,74546,73736,73729,74341,67961,66815,67301,66867,66757,75151,74474,73921,74449,74063,64461,63750,63925,64327,63781
133,0,1,1,78472,78051,77170,77155,77818,70797,69623,70164,69685,69566,78739,78023,77502,77990,77587,67243,66529,66721,67117,66573
134,31,1,1,74946,74556,73738,73730,74332,67967,66811,67310,66879,66761,75146,74463,73930,74445,74065,64460,63752,63925,64324,63783
135,0,1,1,78477,78074,77183,77173,77838,70792,69629,70176,69702,69580,78734,78022,77504,77996,77586,67256,66532,66720,67127,66583
136,31,1,1,74938,74538,73723,73725,74336,67958,66807,67302,66869,66750,75143,74453,73920,74434,74043,64462,63745,63920,64318,63776
137,0,1,1,78505,78095,77205,77194,77875,70821,69653,70198,69725,69606,78764,78052,77532,78025,77611,67282,66562,66750,67149,66600
138,31,1,1,74936,74538,73727,73721,74342,67954,66805,67295,66867,66751,75134,74457,73911,74438,74048,64457,63748,63924,64314,63774
139,0,1,1,78492,78067,77191,77181,77850,70805,69632,70179,69694,69595,78767,78034,77520,78022,77596,67272,66542,66737,67138,66590
140,31,1,1,74933,74533,73720,73718,74335,67955,66794,67292,66856,66751,75150,74452,73904,74449,74046,64462,63747,63923,64326,63772
141,0,1,1,78512,78094,77226,77203,77881,70830,69649,70195,69733,69616,78778,78064,77541,78047,77617,67295,66569,66758,67167,66616
142,31,1,1,74933,74525,73728,73726,74332,67954,66797,67288,66871,66755,75155,74461,73914,74444,74046,64465,63749,63927,64325,63775
143,0,1,1,78481,78062,77188,77180,77840,70807,69622,70172,69713,69584,78750,78044,77509,78007,77588,67269,66549,66733,67148,66585
144,31,1,1,74929,74525,73731,73724,74338,67965,66802,67292,66865,66752,75151,74464,73920,74440,74054,64462,63751,63923,64339,63767
145,0,1,1,78494,78070,77210,77194,77865,70823,69636,70179,69713,69589,78773,78060,77533,78023,77599,67285,66561,66751,67173,66599
146,31,1,1,74929,74519,73727,73723,74335,67948,66788,67285,66869,66741,75157,74462,73906,74432,74049,64463,63760,63925,64331,63775
147,0,1,1,78491,78063,77202,77184,77844,70811,69623,70169,69717,69586,78758,78046,77520,78014,77603,67282,66544,66743,67148,66589
148,31,1,1,74942,74540,73743,73727,74330,67959,66806,67294,66879,66755,75158,74476,73916,74452,74049,64470,63745,63939,64334,63779
149,0,1,1,78488,78071,77202,77180,77848,70810,69626,70170,69717,69593,78758,78042,77517,78022,77593,67268,66532,66746,67144,66589
150,31,1,1,74928,74531,73726,73722,74327,67945,66798,67290,66872,66748,75140,74448,73906,74445,74043,64456,63738,63927,64323,63770
151,0,1,1,78504,78097,77203,77199,77863,70808,69648,70194,69726,69606,78782,78052,77535,78043,77612,67284,66552,66755,67156,66602
152,31,1,1,74916,74529,73716,73718,74326,67940,66795,67282,66865,66757,75147,74448,73909,74437,74042,64460,63744,63928,64310,63776
153,0,1,1,78487,78080,77202,77189,77856,70805,69636,70184,69720,69602,78764,78033,77519,78027,77594,67276,66546,66748,67146,66592
154,31,1,1,74941,74545,73732,73733,74342,67944,66806,67304,66871,66760,75148,74466,73908,74444,74057,64463,63755,63922,64332,63776
155,0,1,1,78493,78072,77202,77188,77859,70801,69632,70186,69710,69600,78771,78053,77531,78034,77600,67268,66558,66739,67147,66593
156,31,1,1,74925,74514,73722,73715,74333,67935,66787,67284,66860,66754,75127,74449,73905,74442,74043,64449,63744,63913,64317,63763
157,0,1,1,78475,78056,77187,77167,77848,70785,69615,70159,69706,69591,78738,78031,77503,78014,77586,67255,66542,66730,67129,66582
158,31,1,1,74914,74526,73725,73718,74327,67926,66786,67277,66868,66744,75137,74449,73893,74435,74043,64448,63745,63907,64317,63762
159,0,1,1,78477,78067,77200,77172,77843,70780,69618,70173,69714,69586,78750,78028,77500,78016,77588,67250,66547,66734,67141,66584
160,31,1,1,74919,74528,73721,73730,74330,67928,66785,67292,66875,66758,75132,74444,73905,74449,74043,64444,63741,63917,64331,63763
161,0,1,1,78485,78073,77203,77198,77853,70803,69631,70182,69716,69592,78751,78034,77519,78024,77589,67265,66542,66745,67158,66583
162,31,1,1,74909,74519,73731,73709,74322,67931,66785,67282,66861,66743,75127,74440,73895,74440,74022,64441,63721,63914,64324,63757
163,0,1,1,78465,78065,77202,77168,77843,70796,69625,70169,69701,69590,78735,78015,77502,78017,77577,67247,66522,66739,67148,66575
164,31,1,1,74913,74524,73738,73724,74324,67953,66779,67289,66859,66754,75146,74452,73910,74426,74018,64452,63737,63915,64307,63758
165,0,1,1,78469,78059,77206,77176,77847,70805,69609,70174,69705,69599,78762,78036,77516,78005,77562,67258,66532,66727,67132,66568
166,31,1,1,74892,74512,73716,73716,74301,67944,66774,67275,66870,66742,75155,74445,73897,74412,74028,64429,63724,63907,64308,63749
167,0,1,1,78473,78056,77188,77173,77829,70814,69630,70169,69715,69596,78770,78024,77517,78007,77584,67259,66530,66745,67132,66569
168,31,1,1,74893,74524,73711,73711,74297,67945,66759,67268,66842,66725,75139,74438,73879,74422,74014,64433,63719,63913,64308,63748
169,0,1,1,78473,78080,77203,77192,77848,70807,69618,70170,69714,69593,78762,78047,77519,78028,77581,67257,66536,66744,67157,66577
170,31,1,1,74896,74504,73712,73699,74308,67947,66755,67260,66838,66730,75128,74426,73869,74406,74019,64433,63719,63914,64307,63735
171,0,1,1,78482,78059,77204,77178,77846,70825,69615,70149,69695,69591,78754,78028,77499,78011,77574,67256,66536,66743,67139,66564
172,31,1,1,74888,74516,73711,73706,74291,67934,66756,67241,66838,66713,75137,74435,73885,74418,74006,64422,63710,63898,64310,63745
173,0,1,1,78477,78076,77212,77189,77834,70820,69616,70148,69697,69588,78778,78048,77512,78027,77583,67267,66534,66739,67146,66583
174,31,1,1,74900,74523,73708,73707,74299,67923,66753,67264,66837,66723,75144,74437,73891,74411,74027,64446,63707,63911,64318,63760
175,0,1,1,78505,78103,77217,77186,77855,70807,69613,70165,69705,69583,78775,78047,77527,78030,77605,67272,66530,66752,67154,66606
176,31,1,1,74893,74494,73697,73700,74289,67923,66743,67255,66844,66724,75123,74422,73868,74404,74016,64423,63721,63898,64306,63741
177,0,1,1,78474,78057,77189,77186,77829,70803,69605,70154,69718,69588,78755,78023,77503,77997,77573,67243,66535,66733,67140,66581
178,31,1,1,74882,74483,73713,73717,74302,67925,66745,67251,66829,66724,75134,74425,73887,74406,74018,64435,63716,63901,64312,63746
179,0,1,1,78475,78047,77215,77205,77858,70809,69622,70150,69697,69597,78771,78042,77525,78020,77592,67263,66530,66741,67138,66587
180,31,1,1,74888,74517,73698,73702,74294,67925,66737,67255,66830,66730,75141,74423,73874,74401,74008,64406,63705,63895,64306,63747
181,0,1,1,78465,78070,77193,77176,77823,70803,69589,70149,69687,69598,78764,78030,77490,77999,77575,67234,66529,66722,67137,66583
182,31,1,1,74885,74508,73719,73717,74300,67930,66740,67257,66824,66715,75128,74423,73859,74414,74005,64422,63703,63904,64292,63753
183,0,1,1,78467,78078,77225,77215,77849,70818,69602,70161,69704,69589,78766,78049,77509,78031,77590,67263,66537,66735,67144,66594
184,31,1,1,74884,74497,73709,73714,74289,67933,66733,67256,66835,66713,75124,74437,73876,74396,74014,64418,63707,63900,64290,63740
185,0,1,1,78443,78035,77180,77160,77815,70786,69566,70139,69683,69562,78728,78021,77477,77985,77565,67226,66504,66713,67110,66568
186,31,1,1,74880,74489,73716,73707,74286,67928,66746,67255,66832,66723,75135,74436,73881,74402,74004,64424,63704,63896,64299,63748
187,0,1,1,78463,78039,77204,77198,77831,70807,69605,70156,69701,69593,78755,78035,77507,78000,77578,67250,66526,66736,67132,66584
188,31,1,1,74902,74500,73725,73734,74309,67949,66763,67261,66853,66747,75136,74463,73901,74419,74032,64438,63713,63908,64310,63766
189,0,1,1,78463,78042,77207,77206,77839,70800,69610,70149,69711,69589,78748,78054,77517,78000,77593,67257,66528,66722,67148,66591
190,31,1,1,74885,74488,73700,73712,74294,67939,66738,67247,66842,66728,75144,74422,73879,74392,74004,64424,63687,63900,64291,63748
191,0,1,1,78468,78044,77189,77195,77840,70811,69585,70147,69702,69581,78764,78013,77507,77990,77567,67247,66508,66726,67127,66575
192,31,1,1,74866,74490,73700,73700,74288,67929,66727,67245,66818,66703,75127,74416,73862,74385,73990,64410,63684,63893,64266,63723
193,0,1,1,78467,78061,77203,77191,77847,70805,69595,70156,69696,69575,78766,78033,77505,78009,77577,67248,66525,66744,67116,66571
194,31,1,1,74888,74487,73701,73695,74283,67925,66736,67242,66836,66705,75126,74430,73876,74404,74009,64414,63685,63878,64273,63731
195,0,1,1,78459,78045,77190,77177,77820,70791,69588,70135,69702,69565,78759,78034,77505,78008,77575,67229,66511,66714,67116,66567
196,31,1,1,74893,74525,73723,73724,74308,67950,66753,67260,66846,66714,75148,74459,73889,74433,74025,64458,63721,63913,64317,63762
197,0,1,1,78452,78055,77207,77179,77836,70804,69599,70149,69710,69556,78754,78039,77491,78021,77574,67255,66515,66730,67139,66586
