rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74872,74455,73682,73663,74235,67906,66719,67235,66840,66675,75113,74422,73868,74351,73991,64414,63674,63874,64284,63723
1,0,1,1,78451,78027,77170,77139,77781,70774,69576,70130,69694,69538,78738,78030,77501,77954,77554,67234,66485,66709,67127,66548
2,31,1,1,74909,74487,73713,73685,74279,67925,66758,67248,66863,66703,75137,74445,73903,74378,74010,64427,63685,63895,64309,63736
3,0,1,1,78452,78022,77177,77149,77787,70776,69596,70124,69711,69535,78748,78031,77503,77943,77550,67242,66484,66707,67132,66545
4,31,1,1,74899,74489,73714,73696,74276,67921,66775,67242,66876,66706,75135,74446,73906,74388,74003,64439,63697,63896,64326,63729
5,0,1,1,78442,78030,77177,77144,77786,70751,69598,70117,69708,69540,78718,78030,77504,77959,77533,67226,66500,66712,67139,66553
6,31,1,1,74913,74513,73722,73697,74294,67923,66785,67259,66878,66724,75146,74470,73912,74393,74010,64433,63711,63913,64329,63754
7,0,1,1,78473,78054,77188,77161,77818,70786,69630,70144,69723,69564,78759,78053,77526,77975,77545,67247,66507,66729,67142,66573
8,31,1,1,74905,74511,73706,73701,74297,67923,66791,67262,66880,66723,75153,74460,73919,74394,74000,64442,63701,63923,64327,63753
9,0,1,1,78486,78067,77197,77177,77828,70791,69634,70163,69727,69574,78780,78059,77539,77999,77571,67260,66515,66744,67161,66588
10,31,1,1,74913,74507,73709,73693,74284,67933,66791,67264,66872,66724,75135,74448,73904,74400,73996,64430,63706,63913,64318,63749
11,0,1,1,78471,78042,77179,77152,77808,70785,69622,70146,69710,69553,78747,78038,77522,77974,77555,67236,66512,66729,67135,66566
12,31,1,1,74896,74500,73694,73683,74282,67914,66780,67251,66849,66717,75133,74449,73912,74390,74005,64424,63705,63907,64305,63748
13,0,1,1,78483,78054,77176,77160,77821,70783,69627,70147,69693,69560,78762,78044,77538,77972,77574,67245,66523,66731,67139,66566
14,31,1,1,74917,74503,73694,73697,74304,67932,66786,67252,66859,66724,75149,74462,73921,74393,74012,64434,63707,63914,64310,63746
15,0,1,1,78461,78025,77165,77146,77803,70783,69605,70136,69703,69559,78746,78031,77507,77959,77547,67231,66493,66713,67118,66545
16,31,1,1,74916,74500,73705,73693,74291,67926,66785,67253,66871,66733,75147,74457,73905,74394,74010,64434,63705,63909,64317,63745
17,0,1,1,78482,78045,77179,77161,77819,70789,69618,70141,69716,69586,78771,78051,77534,77980,77565,67247,66517,66738,67139,66572
18,31,1,1,74927,74506,73708,73710,74304,67926,66775,67259,66866,66737,75159,74465,73931,74398,74016,64432,63709,63923,64317,63755
19,0,1,1,78467,78026,77167,77146,77804,70774,69603,70127,69693,69559,78756,78028,77535,77961,77554,67228,66502,66728,67132,66557
20,31,1,1,74911,74503,73704,73701,74294,67930,66776,67244,66858,66727,75151,74456,73929,74394,74012,64424,63708,63920,64314,63739
21,0,1,1,78488,78061,77183,77175,77824,70796,69630,70146,69722,69578,78775,78057,77543,77984,77570,67247,66524,66749,67149,66559
22,31,1,1,74926,74506,73700,73705,74307,67927,66784,67256,66878,66741,75150,74466,73921,74401,74018,64428,63717,63933,64329,63741
23,0,1,1,78478,78059,77175,77170,77827,70791,69615,70144,69719,69569,78760,78055,77529,77981,77570,67245,66518,66749,67150,66560
24,31,1,1,74933,74518,73715,73707,74310,67945,66777,67268,66894,66742,75156,74471,73930,74414,74035,64440,63723,63926,64325,63754
25,0,1,1,78491,78050,77181,77163,77826,70798,69618,70149,69729,69580,78753,78045,77537,77990,77576,67244,66514,66744,67143,66572
26,31,1,1,74938,74512,73710,73692,74309,67940,66794,67263,66880,66747,75140,74457,73936,74406,74025,64443,63725,63934,64328,63756
27,0,1,1,78504,78048,77186,77155,77836,70794,69626,70146,69725,69585,78753,78051,77534,77989,77568,67252,66516,66745,67150,66572
28,31,1,1,74945,74519,73722,73694,74316,67937,66793,67264,66885,66757,75139,74463,73929,74405,74027,64435,63714,63930,64335,63766
29,0,1,1,78510,78061,77194,77167,77843,70799,69633,70156,69734,69604,78759,78052,77549,77989,77573,67242,66521,66760,67155,66577
30,31,1,1,74933,74506,73694,73695,74301,67935,66793,67265,66877,66749,75133,74446,73919,74396,74010,64427,63714,63935,64320,63747
31,0,1,1,78494,78051,77175,77155,77816,70786,69628,70142,69720,69585,78748,78024,77538,77975,77551,67244,66508,66748,67140,66560
32,31,1,1,74932,74510,73719,73696,74306,67934,66795,67263,66883,66749,75145,74443,73941,74406,74020,64433,63728,63930,64324,63751
33,0,1,1,78491,78044,77198,77146,77830,70784,69626,70151,69719,69588,78742,78036,77538,77978,77567,67241,66516,66730,67136,66568
34,31,1,1,74929,74503,73721,73691,74312,67926,66792,67270,66889,66746,75130,74446,73932,74408,74018,64426,63710,63917,64321,63758
35,0,1,1,78483,78041,77185,77135,77819,70777,69618,70144,69719,69575,78727,78012,77534,77975,77558,67223,66499,66723,67131,66564
36,31,1,1,74943,74523,73712,73699,74313,67932,66789,67266,66874,66743,75122,74442,73934,74409,74024,64418,63717,63924,64310,63755
37,0,1,1,78491,78049,77181,77159,77825,70789,69626,70152,69721,69583,78750,78029,77535,77988,77557,67231,66522,66726,67128,66563
38,31,1,1,74938,74514,73710,73703,74315,67935,66804,67277,66881,66749,75152,74451,73937,74416,74017,64441,63724,63929,64317,63749
39,0,1,1,78484,78044,77175,77145,77822,70786,69630,70150,69713,69580,78748,78017,77535,77982,77559,67231,66520,66737,67133,66554
40,31,1,1,74934,74518,73708,73697,74303,67933,66794,67264,66874,66739,75137,74442,73931,74407,74013,64427,63725,63919,64318,63746
41,0,1,1,78504,78053,77192,77159,77828,70807,69625,70157,69732,69591,78759,78035,77550,77995,77566,67243,66526,66742,67138,66574
42,31,1,1,74928,74505,73711,73703,74299,67936,66778,67263,66876,66745,75143,74448,73936,74410,74013,64427,63714,63921,64311,63746
43,0,1,1,78495,78060,77201,77180,77833,70795,69624,70148,69735,69598,78751,78051,77555,78002,77578,67245,66538,66758,67145,66584
44,31,1,1,74942,74513,73735,73722,74326,67946,66789,67271,66888,66757,75131,74460,73937,74426,74037,64433,63733,63939,64327,63759
45,0,1,1,78501,78044,77196,77177,77820,70801,69635,70163,69739,69587,78752,78042,77540,78003,77583,67251,66535,66754,67147,66580
46,31,1,1,74951,74517,73733,73735,74314,67952,66806,67288,66897,66761,75159,74473,73950,74436,74040,64450,63745,63936,64337,63769
47,0,1,1,78517,78058,77211,77207,77851,70831,69648,70184,69750,69609,78778,78067,77568,78028,77597,67266,66542,66767,67169,66591
48,31,1,1,74938,74524,73717,73720,74320,67953,66798,67272,66891,66753,75145,74457,73934,74429,74031,64437,63732,63938,64330,63771
49,0,1,1,78499,78048,77197,77187,77841,70807,69638,70164,69745,69587,78752,78045,77556,78005,77586,67252,66540,66767,67153,66594
50,31,1,1,74955,74529,73742,73736,74336,67968,66817,67285,66907,66757,75156,74476,73958,74437,74053,64449,63746,63954,64346,63789
51,0,1,1,78504,78051,77200,77182,77838,70822,69644,70164,69739,69589,78760,78053,77565,78006,77583,67254,66541,66756,67148,66595
52,31,1,1,74945,74523,73731,73725,74325,67956,66814,67278,66900,66756,75152,74476,73952,74434,74040,64449,63741,63942,64331,63787
53,0,1,1,78481,78028,77180,77166,77816,70794,69623,70141,69723,69572,78735,78035,77535,77986,77559,67236,66513,66743,67122,66577
54,31,1,1,74956,74520,73744,73738,74330,67962,66820,67293,66918,66755,75161,74494,73957,74445,74044,64451,63741,63955,64329,63794
55,0,1,1,78518,78053,77202,77191,77840,70814,69641,70180,69748,69591,78758,78071,77565,78018,77582,67252,66537,66753,67139,66602
56,31,1,1,74951,74523,73739,73729,74330,67958,66813,67289,66910,66760,75159,74484,73946,74434,74042,64447,63735,63946,64324,63786
57,0,1,1,78518,78062,77221,77198,77857,70830,69657,70180,69753,69603,78780,78079,77568,78023,77597,67263,66551,66776,67153,66608
58,31,1,1,74941,74517,73726,73720,74322,67961,66803,67279,66899,66756,75162,74479,73946,74425,74029,64440,63731,63932,64313,63782
59,0,1,1,78471,78041,77175,77161,77819,70798,69615,70153,69707,69569,78740,78048,77535,77978,77547,67227,66507,66731,67104,66583
60,31,1,1,74926,74512,73715,73715,74320,67955,66795,67274,66874,66736,75138,74484,73933,74423,74018,64431,63717,63928,64295,63772
61,0,1,1,78498,78075,77192,77180,77844,70814,69641,70170,69727,69587,78762,78069,77553,78014,77578,67253,66519,66751,67118,66590
62,31,1,1,74948,74519,73727,73728,74327,67959,66807,67276,66882,66755,75167,74493,73959,74437,74029,64449,63735,63937,64319,63782
63,0,1,1,78505,78056,77194,77176,77840,70808,69640,70156,69725,69588,78762,78063,77553,78007,77574,67257,66528,66752,67129,66593
64,31,1,1,74962,74521,73731,73721,74333,67958,66818,67272,66898,66754,75152,74487,73948,74432,74042,64448,63734,63941,64320,63781
65,0,1,1,78520,78057,77198,77177,77838,70805,69646,70151,69739,69579,78749,78068,77565,78008,77578,67255,66528,66756,67133,66594
66,31,1,1,74948,74489,73715,73711,74300,67944,66801,67261,66886,66736,75149,74471,73945,74429,74023,64443,63727,63933,64309,63768
67,0,1,1,78516,78050,77192,77175,77822,70809,69640,70145,69738,69574,78759,78069,77571,78019,77584,67257,66525,66757,67139,66592
68,31,1,1,74938,74483,73713,73691,74289,67935,66783,67248,66867,66725,75127,74472,73931,74420,74017,64424,63716,63918,64299,63763
69,0,1,1,78517,78047,77193,77170,77828,70808,69640,70148,69726,69580,78752,78067,77562,78018,77584,67247,66535,66750,67134,66598
70,31,1,1,74945,74500,73717,73702,74300,67940,66806,67254,66878,66733,75137,74476,73942,74427,74028,64436,63722,63930,64311,63776
71,0,1,1,78515,78046,77192,77175,77822,70803,69637,70157,69722,69574,78751,78065,77564,78015,77581,67253,66522,66754,67132,66596
72,31,1,1,74951,74497,73717,73707,74312,67934,66803,67267,66880,66740,75134,74475,73948,74425,74031,64432,63726,63936,64310,63773
73,0,1,1,78518,78051,77177,77169,77821,70795,69641,70145,69732,69583,78747,78050,77560,77993,77566,67243,66530,66741,67136,66589
74,31,1,1,74954,74502,73704,73716,74301,67947,66801,67256,66890,66753,75126,74476,73944,74426,74023,64435,63728,63923,64323,63767
75,0,1,1,78523,78035,77187,77172,77829,70807,69636,70143,69732,69589,78740,78064,77548,78008,77577,67241,66538,66743,67135,66589
76,31,1,1,74955,74499,73712,73703,74306,67948,66799,67267,66886,66746,75137,74481,73944,74425,74020,64433,63732,63935,64316,63774
77,0,1,1,78519,78061,77187,77177,77835,70814,69641,70158,69751,69583,78743,78072,77562,78023,77588,67247,66533,66760,67134,66589
78,31,1,1,74961,74516,73715,73716,74323,67947,66807,67275,66904,66744,75139,74499,73959,74448,74037,64440,63726,63941,64335,63775
79,0,1,1,78512,78057,77179,77175,77828,70810,69631,70154,69731,69573,78736,78077,77561,78014,77575,67245,66525,66756,67150,66580
80,31,1,1,74953,74503,73709,73711,74316,67941,66799,67269,66889,66733,75127,74496,73950,74429,74028,64432,63729,63939,64328,63770
81,0,1,1,78536,78072,77214,77197,77840,70817,69654,70173,69755,69597,78765,78092,77569,78024,77586,67257,66547,66773,67170,66605
