rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74855,74466,73730,73719,74290,67955,66731,67255,66833,66724,75147,74455,73872,74394,74001,64437,63691,63885,64303,63746
1,0,1,1,78427,78019,77209,77189,77826,70824,69593,70145,69703,69597,78770,78045,77474,77992,77559,67252,66489,66718,67126,66565
2,31,1,1,74884,74485,73737,73735,74306,67958,66777,67259,66859,66765,75167,74469,73873,74413,74019,64435,63691,63905,64303,63752
3,0,1,1,78441,78030,77212,77192,77825,70811,69611,70147,69697,69597,78770,78050,77488,77989,77550,67237,66487,66717,67130,66574
4,31,1,1,74869,74478,73719,73709,74292,67940,66767,67250,66848,66749,75142,74440,73866,74395,73989,64412,63678,63888,64291,63738
5,0,1,1,78446,78024,77198,77176,77825,70810,69614,70148,69699,69597,78758,78036,77491,77978,77561,67225,66480,66719,67133,66567
6,31,1,1,74901,74501,73738,73727,74312,67957,66791,67269,66856,66768,75161,74461,73892,74406,74026,64430,63687,63918,64310,63760
7,0,1,1,78464,78037,77209,77194,77836,70823,69621,70153,69696,69610,78781,78043,77503,77986,77576,67241,66491,66738,67138,66582
8,31,1,1,74893,74495,73718,73723,74313,67957,66788,67272,66851,66763,75156,74459,73881,74405,74010,64422,63693,63914,64303,63762
9,0,1,1,78459,78059,77211,77202,77850,70830,69635,70159,69712,69620,78786,78055,77508,78000,77569,67246,66512,66739,67137,66598
10,31,1,1,74891,74503,73730,73717,74319,67960,66796,67273,66857,66774,75153,74463,73891,74415,74006,64419,63703,63908,64305,63757
11,0,1,1,78441,78030,77183,77167,77827,70809,69619,70152,69697,69603,78756,78038,77494,77988,77552,67219,66492,66722,67130,66565
12,31,1,1,74881,74490,73718,73715,74317,67939,66780,67265,66856,66759,75154,74457,73871,74402,73995,64413,63699,63906,64302,63747
13,0,1,1,78446,78044,77204,77187,77836,70811,69622,70148,69705,69597,78759,78045,77488,77992,77546,67235,66497,66718,67134,66573
14,31,1,1,74891,74498,73730,73726,74314,67956,66794,67269,66871,66763,75134,74473,73877,74414,74012,64420,63686,63903,64323,63755
15,0,1,1,78435,78020,77183,77166,77817,70808,69620,70144,69703,69591,78739,78039,77477,77976,77546,67220,66469,66712,67136,66560
