rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74856,74499,73705,73706,74277,67919,66751,67244,66862,66728,75132,74441,73871,74384,73980,64410,63695,63858,64275,63727
1,0,0,1,78465,78071,77200,77195,77826,70799,69609,70144,69742,69610,78769,78054,77511,77988,77551,67239,66521,66695,67133,66563
2,31,0,1,74913,74509,73734,73728,74309,67953,66787,67263,66905,66757,75152,74479,73911,74410,74008,64430,63712,63883,64318,63752
3,0,0,1,78472,78047,77203,77191,77826,70797,69611,70156,69744,69591,78762,78055,77509,77981,77546,67228,66501,66693,67131,66572
4,31,0,1,74913,74508,73730,73730,74308,67937,66786,67266,66904,66750,75158,74470,73898,74404,73994,64411,63697,63871,64301,63758
5,0,0,1,78481,78055,77198,77196,77838,70804,69623,70158,69755,69598,78784,78057,77522,77990,77560,67229,66499,66695,67138,66578
6,31,0,1,74917,74511,73719,73718,74302,67932,66784,67250,66893,66740,75151,74456,73912,74395,74004,64402,63693,63866,64311,63750
7,0,0,1,78471,78056,77200,77190,77824,70801,69617,70141,69734,69589,78754,78041,77508,77983,77547,67227,66497,66686,67140,66575
8,31,0,1,74936,74535,73743,73753,74327,67968,66801,67280,66910,66766,75149,74477,73922,74420,74012,64429,63725,63889,64337,63775
9,0,0,1,78478,78066,77197,77214,77835,70808,69636,70160,69742,69608,78757,78054,77513,77998,77554,67238,66520,66701,67159,66585
10,31,0,1,74952,74545,73743,73766,74340,67973,66819,67284,66899,66783,75167,74485,73907,74441,74036,64445,63730,63904,64352,63785
11,0,0,1,78484,78069,77208,77200,77838,70803,69644,70154,69742,69609,78748,78050,77496,78000,77570,67243,66511,66696,67158,66588
