rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,1,1,74921,74545,73733,73706,74301,67952,66801,67275,66901,66760,75147,74467,73923,74442,73992,64446,63704,63902,64330,63791
73,0,1,1,78460,78061,77179,77143,77805,70782,69623,70150,69742,69593,78746,78036,77506,78005,77531,67243,66496,66703,67131,66595
74,31,1,1,74914,74529,73714,73699,74296,67938,66802,67272,66912,66764,75149,74468,73910,74439,73995,64438,63714,63896,64318,63782
75,0,1,1,78476,78075,77176,77160,77817,70798,69632,70157,69756,69609,78755,78060,77520,78024,77543,67244,66508,66720,67151,66601
76,31,1,1,74906,74527,73687,73684,74279,67922,66789,67262,66899,66747,75133,74461,73906,74432,73985,64418,63707,63889,64315,63776
77,0,1,1,78452,78054,77159,77136,77795,70774,69612,70135,69742,69585,78742,78041,77505,78006,77514,67228,66501,66705,67137,66584
78,31,1,1,74915,74529,73712,73701,74294,67928,66790,67256,66898,66759,75145,74467,73919,74445,73986,64428,63713,63894,64328,63772
79,0,1,1,78470,78069,77171,77142,77805,70781,69619,70132,69726,69585,78743,78050,77515,78015,77529,67236,66501,66700,67139,66579
80,31,1,1,74910,74527,73696,73684,74289,67933,66786,67247,66900,66747,75136,74470,73913,74435,73980,64431,63701,63889,64317,63763
81,0,1,1,78497,78097,77201,77168,77834,70812,69643,70160,69770,69613,78781,78081,77545,78036,77557,67268,66528,66731,67159,66616
82,31,1,1,74897,74530,73710,73687,74287,67936,66790,67253,66898,66748,75139,74461,73905,74430,73980,64433,63701,63884,64308,63782
83,0,1,1,78467,78059,77179,77151,77808,70795,69622,70143,69750,69590,78758,78039,77517,78006,77539,67243,66500,66704,67130,66605
84,31,1,1,74906,74531,73718,73686,74292,67937,66791,67265,66898,66753,75144,74460,73915,74434,73995,64436,63701,63889,64312,63780
85,0,1,1,78477,78074,77190,77155,77818,70807,69635,70160,69753,69611,78769,78055,77531,78026,77561,67266,66504,66708,67145,66614
86,31,1,1,74894,74522,73688,73675,74281,67929,66775,67251,66890,66742,75129,74445,73908,74422,73987,64433,63685,63871,64299,63773
87,0,1,1,78457,78064,77178,77138,77801,70784,69611,70137,69741,69586,78746,78032,77524,78006,77542,67245,66501,66701,67117,66593
88,31,1,1,74908,74538,73715,73687,74300,67943,66788,67259,66907,66759,75152,74450,73919,74433,74001,64437,63709,63896,64305,63778
89,0,1,1,78486,78076,77191,77162,77828,70812,69631,70153,69751,69609,78771,78041,77540,78025,77540,67257,66515,66716,67138,66606
90,31,1,1,74916,74529,73712,73679,74291,67933,66787,67262,66899,66763,75149,74451,73912,74433,73988,64431,63695,63887,64321,63770
91,0,1,1,78468,78076,77171,77142,77802,70796,69621,70147,69745,69599,78752,78025,77535,78009,77526,67247,66494,66700,67140,66584
92,31,1,1,74915,74537,73712,73688,74296,67942,66794,67274,66903,66765,75149,74456,73913,74442,73995,64438,63705,63891,64316,63777
93,0,1,1,78468,78076,77176,77137,77801,70780,69621,70150,69740,69584,78753,78027,77513,78007,77532,67239,66491,66700,67120,66589
94,31,1,1,74911,74531,73713,73677,74271,67925,66790,67265,66888,66752,75142,74450,73923,74430,73976,64431,63691,63882,64301,63774
95,0,1,1,78488,78092,77197,77160,77811,70807,69641,70171,69743,69611,78773,78062,77546,78035,77553,67262,66508,66724,67149,66625
96,31,1,1,74919,74542,73727,73700,74296,67936,66808,67279,66899,66773,75165,74472,73932,74447,74000,64450,63712,63903,64336,63802
97,0,1,1,78464,78064,77187,77129,77793,70776,69624,70152,69738,69581,78745,78050,77521,78008,77535,67249,66499,66699,67140,66600
98,31,1,1,74914,74544,73741,73702,74302,67944,66810,67281,66907,66766,75154,74487,73940,74454,74013,64451,63708,63908,64344,63797
99,0,1,1,78451,78069,77186,77145,77797,70778,69622,70144,69741,69591,78731,78033,77527,78006,77533,67239,66483,66716,67136,66594
100,31,1,1,74903,74540,73718,73688,74283,67916,66800,67264,66901,66759,75143,74469,73917,74444,73998,64444,63698,63903,64327,63782
101,0,1,1,78461,78075,77187,77145,77812,70783,69632,70147,69745,69596,78758,78052,77536,78014,77546,67251,66500,66718,67151,66601
102,31,1,1,74917,74536,73726,73691,74301,67936,66796,67261,66909,66755,75147,74469,73925,74430,73987,64448,63701,63905,64323,63786
103,0,1,1,78488,78087,77198,77161,77830,70795,69630,70155,69765,69600,78760,78053,77531,78020,77541,67259,66508,66733,67146,66604
104,31,1,1,74924,74542,73719,73694,74311,67936,66801,67267,66911,66755,75148,74466,73931,74439,73990,64450,63707,63907,64324,63782
105,0,1,1,78499,78092,77204,77173,77833,70809,69646,70155,69770,69609,78771,78057,77555,78035,77555,67266,66513,66735,67148,66616
106,31,1,1,74925,74550,73738,73711,74311,67955,66809,67270,66925,66764,75165,74473,73940,74448,74003,64460,63719,63927,64338,63792
107,0,1,1,78482,78097,77202,77168,77817,70810,69640,70158,69768,69603,78774,78053,77537,78016,77545,67274,66522,66743,67158,66610
108,31,1,1,74910,74553,73722,73704,74299,67955,66806,67274,66914,66765,75151,74457,73930,74437,73995,64457,63717,63925,64336,63794
109,0,1,1,78501,78117,77220,77187,77852,70837,69655,70183,69785,69627,78797,78074,77557,78045,77573,67296,66536,66763,67172,66629
110,31,1,1,74925,74543,73727,73712,74313,67972,66809,67277,66927,66780,75157,74473,73924,74447,74010,64468,63727,63932,64335,63805
111,0,1,1,78477,78071,77185,77164,77809,70822,69641,70159,69767,69614,78759,78042,77524,78021,77542,67267,66519,66726,67145,66617
112,31,1,1,74933,74557,73727,73714,74311,67965,66816,67283,66928,66781,75173,74479,73943,74450,74016,64471,63727,63915,64335,63810
113,0,1,1,78500,78097,77200,77189,77831,70827,69652,70175,69772,69628,78785,78066,77545,78034,77571,67279,66536,66745,67162,66636
114,31,1,1,74945,74558,73742,73725,74324,67969,66831,67286,66932,66784,75174,74488,73942,74463,74018,64477,63735,63932,64345,63819
115,0,1,1,78504,78116,77234,77183,77844,70832,69674,70184,69778,69634,78790,78073,77555,78047,77569,67297,66546,66748,67167,66650
116,31,1,1,74937,74556,73744,73700,74317,67957,66827,67285,66918,66785,75165,74473,73942,74452,73999,64462,63724,63921,64333,63812
117,0,1,1,78490,78091,77199,77163,77822,70800,69655,70169,69760,69610,78771,78046,77527,78021,77536,67261,66513,66730,67153,66613
118,31,1,1,74921,74556,73727,73709,74300,67947,66823,67288,66914,66782,75158,74463,73915,74456,73994,64456,63724,63922,64340,63802
119,0,1,1,78484,78096,77209,77174,77819,70809,69654,70166,69771,69630,78772,78052,77534,78026,77552,67268,66514,66741,67169,66620
120,31,1,1,74931,74552,73743,73708,74318,67945,66820,67277,66933,66780,75161,74474,73936,74449,74006,64461,63723,63922,64344,63806
121,0,1,1,78478,78077,77198,77164,77814,70796,69639,70152,69765,69612,78759,78040,77526,78006,77532,67257,66505,66725,67146,66601
122,31,1,1,74941,74558,73750,73714,74312,67956,66822,67281,66938,66783,75168,74483,73926,74454,74000,64463,63726,63939,64340,63796
123,0,1,1,78489,78094,77207,77170,77830,70799,69646,70165,69771,69619,78778,78060,77541,78034,77556,67270,66528,66743,67163,66622
124,31,1,1,74920,74533,73720,73702,74303,67924,66797,67261,66902,66762,75142,74466,73921,74437,73998,64447,63713,63918,64324,63785
125,0,1,1,78484,78086,77196,77165,77823,70787,69644,70153,69765,69611,78756,78039,77535,78023,77548,67252,66518,66732,67149,66606
126,31,1,1,74938,74557,73741,73719,74323,67940,66824,67283,66932,66779,75164,74476,73945,74462,74018,64466,63728,63920,64347,63811
127,0,1,1,78483,78087,77191,77169,77820,70798,69645,70153,69764,69607,78769,78051,77541,78034,77554,67259,66514,66728,67152,66613
128,31,1,1,74923,74552,73721,73708,74305,67940,66810,67269,66905,66764,75162,74465,73932,74455,73997,64443,63717,63915,64341,63799
129,0,1,1,78515,78111,77231,77190,77847,70822,69663,70181,69777,69621,78791,78066,77568,78055,77560,67274,66542,66752,67182,66640
130,31,1,1,74921,74542,73732,73691,74308,67943,66811,67276,66907,66762,75136,74460,73926,74441,73985,64446,63719,63915,64346,63794
131,0,1,1,78488,78081,77203,77166,77830,70801,69645,70160,69760,69616,78750,78051,77538,78031,77537,67257,66530,66732,67163,66613
132,31,1,1,74929,74548,73736,73722,74320,67948,66818,67280,66915,66775,75160,74465,73936,74458,73995,64455,63735,63925,64354,63806
133,0,1,1,78487,78084,77205,77170,77824,70798,69655,70168,69751,69604,78770,78050,77540,78032,77541,67254,66531,66722,67170,66611
134,31,1,1,74925,74548,73727,73699,74309,67936,66811,67279,66904,66762,75157,74466,73929,74444,73990,64448,63729,63910,64343,63789
135,0,1,1,78457,78058,77161,77146,77808,70772,69617,70136,69722,69580,78746,78015,77503,78003,77514,67230,66509,66696,67141,66588
136,31,1,1,74938,74550,73737,73711,74325,67949,66816,67277,66914,66774,75163,74468,73932,74465,74007,64457,63737,63915,64347,63801
137,0,1,1,78496,78090,77197,77154,77829,70800,69638,70155,69746,69605,78766,78033,77533,78032,77545,67248,66531,66722,67165,66613
138,31,1,1,74942,74543,73729,73687,74311,67949,66807,67259,66898,66766,75155,74452,73923,74445,74001,64439,63735,63914,64345,63800
139,0,1,1,78504,78082,77213,77155,77846,70808,69651,70156,69750,69611,78774,78048,77550,78030,77555,67253,66539,66724,67172,66620
140,31,1,1,74944,74549,73733,73695,74319,67953,66813,67270,66903,66770,75158,74467,73946,74448,74000,64445,63737,63912,64347,63794
141,0,1,1,78492,78079,77190,77157,77822,70802,69639,70148,69745,69605,78768,78035,77529,78020,77538,67251,66524,66722,67156,66605
142,31,1,1,74925,74532,73719,73696,74296,67941,66801,67256,66901,66769,75138,74450,73912,74446,73993,64441,63717,63905,64333,63789
143,0,1,1,78502,78096,77210,77169,77842,70806,69654,70161,69764,69629,78763,78071,77539,78043,77559,67270,66544,66735,67170,66628
144,31,1,1,74945,74561,73738,73717,74320,67956,66822,67272,66922,66780,75163,74481,73935,74470,74010,64459,63744,63929,64353,63814
145,0,1,1,78482,78078,77187,77159,77819,70790,69633,70143,69749,69603,78771,78052,77534,78027,77542,67264,66529,66724,67158,66612
146,31,1,1,74938,74560,73741,73719,74325,67942,66816,67275,66916,66783,75168,74478,73942,74460,74014,64464,63742,63929,64354,63810
147,0,1,1,78514,78111,77230,77192,77853,70822,69664,70169,69772,69630,78795,78076,77564,78060,77580,67280,66547,66759,67181,66639
148,31,1,1,74922,74540,73726,73712,74311,67935,66804,67264,66906,66773,75154,74468,73919,74446,74004,64446,63721,63920,64339,63797
149,0,1,1,78497,78103,77219,77190,77850,70810,69652,70171,69765,69631,78779,78070,77554,78040,77578,67265,66535,66751,67166,66625
150,31,1,1,74924,74556,73732,73704,74311,67938,66803,67265,66913,66782,75157,74470,73912,74451,74010,64450,63722,63920,64338,63786
151,0,1,1,78469,78085,77195,77150,77822,70798,69631,70148,69744,69611,78753,78046,77527,78023,77550,67247,66510,66716,67136,66606
152,31,1,1,74923,74557,73745,73703,74321,67946,66812,67279,66911,66775,75146,74469,73932,74457,74010,64442,63721,63910,64339,63794
153,0,1,1,78476,78087,77207,77165,77839,70792,69640,70159,69749,69611,78767,78056,77538,78031,77560,67256,66521,66728,67145,66607
154,31,1,1,74916,74541,73725,73701,74318,67930,66807,67271,66896,66754,75159,74465,73933,74441,74013,64445,63715,63903,64325,63788
155,0,1,1,78476,78081,77195,77147,77832,70798,69630,70161,69734,69597,78759,78042,77531,78028,77546,67261,66520,66719,67150,66607
156,31,1,1,74924,74528,73726,73692,74318,67934,66799,67265,66896,66756,75151,74450,73927,74440,74000,64441,63723,63892,64322,63781
157,0,1,1,78490,78083,77207,77165,77838,70799,69641,70165,69743,69604,78763,78046,77539,78019,77556,67266,66531,66726,67143,66612
158,31,1,1,74923,74530,73715,73693,74303,67923,66793,67256,66898,66743,75140,74447,73917,74431,73993,64434,63723,63898,64302,63781
159,0,1,1,78461,78063,77178,77143,77807,70775,69617,70128,69732,69577,78743,78025,77514,78009,77528,67239,66519,66712,67127,66590
160,31,1,1,74937,74547,73731,73707,74316,67951,66803,67264,66899,66757,75169,74472,73939,74453,74006,64450,63734,63909,64330,63790
161,0,1,1,78480,78072,77181,77151,77812,70805,69627,70136,69740,69591,78770,78034,77531,78011,77540,67242,66511,66708,67140,66597
162,31,1,1,74925,74522,73713,73694,74297,67938,66799,67252,66895,66747,75144,74450,73904,74439,73990,64438,63708,63895,64316,63778
163,0,1,1,78505,78095,77204,77170,77838,70813,69661,70161,69761,69614,78791,78050,77540,78045,77560,67275,66527,66743,67157,66621
164,31,1,1,74903,74519,73733,73681,74276,67946,66783,67258,66875,66756,75138,74452,73906,74410,73999,64442,63690,63887,64303,63776
165,0,1,1,78517,78122,77241,77183,77838,70840,69663,70192,69758,69647,78794,78075,77565,78045,77591,67288,66537,66752,67165,66636
166,31,1,1,74912,74512,73725,73699,74301,67950,66779,67255,66890,66735,75164,74468,73914,74421,73992,64442,63703,63889,64293,63792
167,0,1,1,78485,78047,77197,77164,77836,70813,69627,70152,69748,69583,78778,78049,77519,78012,77543,67257,66506,66713,67126,66612
168,31,1,1,74913,74513,73709,73708,74290,67966,66786,67254,66895,66746,75166,74463,73900,74405,73992,64430,63708,63902,64294,63787
169,0,1,1,78505,78065,77197,77184,77824,70835,69632,70147,69748,69606,78784,78056,77525,78018,77563,67255,66525,66729,67128,66616
170,31,1,1,74914,74503,73713,73684,74278,67940,66776,67242,66853,66735,75155,74439,73887,74406,73978,64436,63710,63883,64313,63788
171,0,1,1,78490,78044,77202,77157,77824,70809,69624,70131,69724,69595,78781,78042,77503,77998,77533,67250,66527,66712,67140,66613
172,31,1,1,74917,74509,73726,73690,74275,67943,66767,67266,66875,66734,75178,74456,73894,74407,73990,64442,63706,63873,64309,63779
173,0,1,1,78477,78030,77195,77141,77814,70801,69601,70146,69727,69579,78772,78036,77497,78001,77545,67247,66499,66689,67119,66592
174,31,1,1,74904,74507,73713,73697,74280,67937,66752,67246,66855,66727,75166,74454,73904,74395,73980,64437,63687,63879,64296,63775
175,0,1,1,78496,78062,77206,77176,77800,70801,69593,70139,69726,69577,78788,78058,77518,77992,77544,67267,66487,66707,67133,66605
176,31,1,1,74883,74490,73693,73679,74257,67925,66745,67231,66847,66709,75160,74426,73871,74398,73968,64435,63670,63880,64285,63767
177,0,1,1,78472,78048,77186,77160,77799,70801,69597,70130,69709,69574,78793,78033,77491,78002,77526,67250,66486,66721,67117,66594
178,31,1,1,74890,74504,73690,73684,74262,67939,66762,67236,66850,66706,75142,74425,73881,74391,73981,64429,63684,63874,64317,63761
179,0,1,1,78485,78065,77189,77172,77821,70811,69621,70140,69723,69596,78780,78034,77515,78013,77559,67256,66515,66716,67162,66604
180,31,1,1,74895,74485,73702,73682,74261,67936,66773,67244,66868,66720,75160,74428,73888,74418,73979,64435,63694,63877,64308,63759
181,0,1,1,78492,78071,77213,77182,77821,70817,69635,70156,69747,69600,78801,78049,77543,78035,77566,67269,66512,66713,67169,66610
182,31,1,1,74907,74511,73710,73685,74278,67929,66752,67240,66859,66723,75159,74436,73880,74413,73988,64439,63686,63885,64310,63771
183,0,1,1,78484,78061,77201,77156,77809,70808,69603,70135,69719,69580,78774,78030,77505,78007,77547,67254,66488,66710,67140,66611
184,31,1,1,74918,74509,73699,73695,74299,67935,66771,67243,66878,66742,75177,74437,73915,74422,73984,64429,63686,63882,64312,63782
185,0,1,1,78466,78031,77177,77152,77807,70775,69598,70119,69716,69575,78774,78022,77513,77991,77520,67227,66474,66690,67126,66586
186,31,1,1,74928,74504,73728,73673,74283,67938,66775,67260,66874,66740,75156,74451,73893,74414,73994,64443,63681,63906,64321,63777
187,0,1,1,78496,78064,77215,77150,77818,70820,69625,70141,69728,69604,78777,78050,77521,78024,77552,67271,66489,66735,67147,66610
188,31,1,1,74898,74479,73696,73676,74266,67912,66752,67231,66849,66698,75132,74428,73886,74411,73963,64423,63663,63888,64290,63761
189,0,1,1,78470,78021,77176,77138,77788,70779,69601,70116,69705,69551,78756,78033,77493,78003,77521,67242,66461,66709,67114,66577
190,31,1,1,74909,74511,73698,73678,74271,67941,66763,67242,66872,66719,75175,74454,73905,74410,73995,64438,63687,63886,64297,63777
191,0,1,1,78485,78061,77182,77158,77807,70803,69610,70143,69738,69588,78801,78046,77518,78010,77543,67257,66494,66708,67134,66611
192,31,1,1,74896,74471,73693,73675,74265,67923,66744,67225,66859,66726,75132,74434,73881,74390,73973,64423,63684,63890,64295,63755
193,0,1,1,78488,78037,77196,77169,77811,70810,69597,70121,69733,69584,78777,78043,77498,78001,77547,67246,66494,66717,67149,66604
194,31,1,1,74898,74508,73699,73685,74271,67928,66755,67229,66869,66739,75165,74445,73909,74413,73980,64430,63675,63897,64302,63767
195,0,1,1,78495,78060,77208,77163,77813,70802,69614,70136,69749,69587,78811,78052,77535,78016,77552,67244,66494,66724,67143,66606
196,31,1,1,74875,74492,73695,73655,74244,67905,66733,67218,66851,66682,75130,74420,73889,74378,73965,64385,63664,63849,64277,63752
197,0,1,1,78468,78068,77208,77152,77819,70792,69604,70141,69737,69570,78779,78036,77523,78002,77545,67234,66492,66703,67142,66596
