rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74862,74446,73698,73674,74261,67912,66715,67229,66816,66708,75112,74410,73855,74348,73986,64392,63654,63883,64256,63700
1,0,0,1,78455,78026,77217,77177,77814,70784,69585,70136,69700,69590,78764,78032,77497,77969,77557,67238,66491,66722,67102,66543
2,31,0,1,74891,74474,73737,73702,74277,67912,66756,67238,66845,66731,75143,74440,73876,74376,73999,64413,63689,63902,64272,63728
3,0,0,1,78437,78005,77203,77153,77783,70762,69590,70123,69683,69564,78751,78006,77473,77956,77539,67213,66475,66712,67091,66535
4,31,0,1,74903,74479,73738,73713,74289,67923,66769,67257,66858,66744,75155,74445,73886,74401,74018,64418,63688,63904,64302,63736
5,0,0,1,78470,78024,77215,77161,77803,70784,69607,70136,69707,69587,78771,78027,77494,77972,77555,67229,66476,66723,67122,66554
6,31,0,1,74919,74479,73746,73700,74288,67914,66768,67241,66866,66750,75150,74443,73883,74394,74003,64412,63672,63899,64292,63738
7,0,0,1,78475,78027,77223,77170,77816,70774,69607,70137,69716,69589,78769,78026,77487,77987,77557,67224,66483,66716,67110,66565
8,31,0,1,74908,74477,73743,73696,74291,67916,66766,67243,66874,66741,75138,74434,73880,74393,74004,64409,63671,63894,64277,63744
9,0,0,1,78463,78020,77209,77152,77809,70768,69592,70117,69709,69565,78748,78013,77487,77969,77549,67217,66471,66712,67100,66556
10,31,0,1,74913,74471,73728,73689,74295,67915,66759,67242,66871,66723,75142,74425,73874,74397,73997,64408,63679,63897,64280,63731
11,0,0,1,78496,78045,77236,77177,77831,70799,69628,70154,69740,69594,78781,78042,77514,78000,77578,67238,66509,66729,67121,66574
12,31,0,1,74907,74479,73749,73692,74293,67920,66766,67253,66874,66734,75139,74434,73877,74396,74001,64395,63691,63892,64285,63738
13,0,0,1,78473,78023,77222,77160,77810,70786,69604,70147,69721,69579,78758,78017,77492,77984,77554,67211,66491,66704,67109,66559
14,31,0,1,74924,74488,73740,73706,74290,67928,66768,67261,66880,66741,75143,74448,73896,74418,74017,64406,63694,63894,64289,63755
15,0,0,1,78479,78023,77211,77159,77809,70779,69601,70150,69714,69581,78746,78016,77500,77990,77562,67215,66487,66708,67107,66569
16,31,0,1,74925,74492,73744,73709,74300,67932,66770,67264,66874,66743,75151,74441,73894,74416,74024,64415,63697,63902,64298,63759
17,0,0,1,78460,78004,77189,77144,77797,70773,69583,70133,69710,69564,78748,78000,77481,77973,77546,67196,66472,66709,67089,66563
18,31,0,1,74937,74512,73748,73709,74313,67943,66783,67277,66901,66763,75172,74451,73906,74428,74031,64417,63697,63931,64301,63766
19,0,0,1,78463,78024,77198,77149,77812,70777,69595,70147,69722,69578,78758,78009,77485,77993,77567,67206,66485,66730,67108,66573
20,31,0,1,74918,74478,73729,73691,74296,67918,66762,67256,66880,66733,75153,74436,73899,74419,74020,64402,63678,63908,64292,63756
21,0,0,1,78484,78027,77226,77165,77826,70781,69607,70142,69736,69580,78765,78024,77507,78002,77564,67217,66484,66738,67127,66568
22,31,0,1,74922,74486,73754,73707,74295,67913,66762,67243,66885,66738,75147,74437,73877,74416,74010,64407,63683,63917,64297,63746
23,0,0,1,78477,78025,77223,77161,77807,70775,69592,70134,69723,69570,78761,78016,77484,77994,77558,67212,66485,66730,67115,66554
24,31,0,1,74916,74493,73750,73702,74301,67924,66763,67266,66883,66739,75156,74439,73891,74418,74014,64407,63684,63919,64306,63745
25,0,0,1,78486,78030,77232,77159,77813,70782,69600,70145,69728,69577,78762,78024,77511,77997,77561,67223,66488,66736,67122,66566
26,31,0,1,74934,74507,73760,73705,74302,67926,66774,67263,66882,66745,75159,74445,73902,74415,74014,64423,63690,63931,64307,63756
27,0,0,1,78462,78037,77208,77151,77802,70757,69594,70128,69710,69571,78755,78011,77496,77980,77539,67219,66481,66731,67121,66557
28,31,0,1,74923,74507,73759,73716,74310,67923,66773,67265,66882,66746,75161,74452,73914,74420,74008,64422,63703,63924,64327,63755
29,0,0,1,78462,78031,77215,77154,77807,70772,69604,70134,69719,69578,78755,78020,77512,77999,77549,67226,66495,66731,67135,66566
30,31,0,1,74912,74497,73749,73695,74299,67916,66774,67257,66886,66741,75147,74447,73905,74426,73999,64423,63686,63922,64320,63748
31,0,0,1,78484,78036,77232,77167,77828,70784,69610,70145,69730,69587,78769,78037,77516,78012,77565,67243,66489,66748,67140,66568
32,31,0,1,74912,74496,73753,73704,74306,67918,66770,67259,66883,66740,75166,74447,73902,74426,74004,64425,63676,63921,64302,63761
33,0,0,1,78472,78052,77226,77172,77831,70786,69618,70149,69718,69579,78778,78030,77516,78006,77556,67242,66478,66742,67117,66589
34,31,0,1,74894,74496,73745,73702,74297,67913,66767,67241,66874,66735,75150,74434,73893,74420,74001,64411,63678,63906,64283,63757
35,0,0,1,78478,78040,77223,77179,77835,70772,69611,70141,69735,69575,78774,78031,77524,78012,77556,67235,66482,66735,67125,66582
36,31,0,1,74915,74510,73754,73696,74312,67916,66772,67258,66884,66744,75151,74454,73900,74435,74006,64433,63686,63909,64301,63760
37,0,0,1,78454,78026,77201,77145,77807,70760,69594,70121,69717,69562,78742,78018,77492,77988,77542,67231,66474,66716,67112,66566
38,31,0,1,74908,74498,73743,73707,74300,67927,66770,67249,66873,66728,75150,74461,73905,74423,74005,64429,63688,63906,64298,63763
39,0,0,1,78470,78034,77211,77154,77815,70775,69595,70130,69709,69562,78747,78024,77503,77999,77549,67232,66478,66720,67124,66572
40,31,0,1,74910,74491,73732,73682,74303,67918,66750,67239,66865,66726,75126,74447,73888,74419,74001,64422,63680,63908,64294,63750
41,0,0,1,78493,78049,77233,77170,77846,70794,69607,70158,69730,69584,78761,78051,77519,78021,77581,67252,66497,66744,67141,66592
42,31,0,1,74917,74492,73740,73692,74307,67921,66765,67255,66865,66730,75139,74454,73887,74420,74009,64427,63683,63915,64297,63760
43,0,0,1,78467,78031,77209,77160,77825,70784,69607,70142,69730,69567,78752,78027,77498,77992,77546,67235,66486,66742,67120,66567
44,31,0,1,74919,74514,73737,73712,74317,67920,66783,67264,66890,66744,75149,74458,73893,74418,74017,64425,63696,63925,64313,63757
45,0,0,1,78489,78055,77219,77175,77829,70789,69612,70158,69727,69583,78763,78045,77509,78004,77567,67239,66497,66743,67130,66587
46,31,0,1,74922,74496,73741,73694,74308,67913,66763,67255,66879,66729,75124,74450,73881,74411,73994,64417,63681,63911,64293,63753
47,0,0,1,78478,78036,77214,77156,77832,70778,69593,70141,69723,69572,78731,78023,77495,77990,77543,67227,66479,66727,67113,66564
48,31,0,1,74921,74504,73744,73690,74316,67930,66778,67260,66879,66739,75127,74448,73887,74426,74008,64425,63693,63916,64306,63758
49,0,0,1,78471,78050,77204,77148,77819,70785,69602,70140,69724,69581,78739,78020,77495,77997,77555,67225,66480,66720,67123,66572
50,31,0,1,74917,74507,73732,73697,74298,67929,66775,67261,66889,66750,75150,74451,73897,74420,74007,64428,63688,63905,64298,63765
51,0,0,1,78488,78053,77207,77162,77832,70790,69609,70154,69739,69602,78773,78038,77516,78008,77562,67245,66491,66730,67132,66594
52,31,0,1,74921,74509,73743,73700,74311,67931,66770,67269,66892,66753,75156,74450,73896,74422,74020,64431,63694,63918,64303,63773
53,0,0,1,78487,78046,77219,77169,77836,70797,69610,70157,69742,69610,78761,78030,77507,78006,77562,67234,66497,66733,67133,66596
54,31,0,1,74927,74503,73753,73701,74311,67929,66770,67264,66876,66756,75148,74448,73903,74423,74014,64428,63691,63913,64310,63777
55,0,0,1,78492,78043,77234,77163,77833,70795,69611,70153,69725,69595,78762,78035,77525,77999,77574,67243,66489,66735,67130,66599
56,31,0,1,74913,74485,73743,73690,74301,67932,66776,67263,66868,66747,75137,74453,73901,74411,74007,64421,63677,63903,64300,63768
57,0,0,1,78472,78016,77202,77158,77817,70771,69602,70129,69711,69578,78737,78028,77501,77984,77540,67227,66470,66713,67112,66579
58,31,0,1,74922,74504,73747,73706,74318,67928,66785,67252,66875,66751,75145,74450,73901,74420,74006,64425,63687,63919,64309,63775
59,0,0,1,78480,78045,77205,77161,77826,70783,69616,70137,69721,69589,78758,78026,77512,77997,77552,67236,66486,66734,67130,66592
60,31,0,1,74926,74506,73737,73701,74323,67934,66780,67259,66882,66752,75154,74452,73901,74420,74010,64430,63695,63921,64317,63783
