rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,74887,74520,73739,73698,74306,67931,66794,67252,66874,66743,75142,74425,73875,74390,73996,64415,63680,63908,64302,63750
21,0,1,1,78464,78084,77224,77180,77844,70814,69645,70152,69738,69596,78759,78028,77518,77979,77575,67242,66487,66729,67132,66585
22,31,1,1,74893,74516,73735,73708,74300,67950,66805,67256,66880,66752,75133,74429,73894,74392,74012,64424,63677,63897,64298,63744
23,0,1,1,78446,78064,77221,77170,77817,70809,69641,70141,69721,69596,78751,78006,77503,77967,77567,67234,66476,66715,67118,66577
24,31,1,1,74893,74534,73757,73715,74312,67951,66813,67265,66878,66759,75140,74437,73909,74405,74030,64431,63689,63895,64307,63759
25,0,1,1,78454,78069,77233,77176,77821,70802,69643,70156,69723,69599,78753,78016,77519,77985,77572,67242,66482,66711,67134,66581
26,31,1,1,74877,74512,73735,73705,74294,67922,66793,67253,66866,66741,75136,74419,73879,74387,74001,64412,63670,63883,64300,63747
27,0,1,1,78433,78048,77218,77164,77810,70786,69630,70134,69713,69581,78755,78010,77490,77965,77548,67225,66476,66718,67127,66576
28,31,1,1,74893,74521,73755,73714,74305,67940,66808,67269,66875,66744,75141,74434,73894,74401,74013,64424,63682,63909,64325,63769
29,0,1,1,78450,78064,77233,77185,77829,70809,69648,70156,69729,69592,78754,78026,77495,77976,77574,67232,66493,66728,67151,66584
30,31,1,1,74890,74524,73764,73713,74308,67949,66803,67262,66879,66749,75141,74438,73888,74400,74018,64425,63687,63903,64326,63764
31,0,1,1,78461,78083,77238,77188,77838,70816,69652,70167,69733,69596,78763,78040,77512,77991,77577,67243,66494,66736,67156,66594
32,31,1,1,74891,74532,73746,73705,74303,67932,66798,67259,66870,66744,75143,74439,73891,74403,74013,64424,63687,63904,64312,63757
33,0,1,1,78445,78074,77224,77162,77814,70797,69628,70145,69719,69592,78754,78021,77495,77987,77556,67233,66484,66726,67130,66586
34,31,1,1,74894,74529,73736,73720,74301,67939,66798,67256,66875,66748,75140,74441,73890,74405,74005,64431,63693,63900,64309,63762
35,0,1,1,78469,78083,77232,77197,77837,70808,69651,70167,69730,69601,78763,78033,77520,77999,77577,67254,66506,66728,67144,66597
36,31,1,1,74888,74512,73740,73713,74297,67930,66805,67262,66868,66741,75136,74431,73880,74398,74012,64412,63689,63904,64304,63760
37,0,1,1,78461,78058,77228,77186,77829,70806,69653,70164,69726,69604,78760,78035,77508,77993,77573,67236,66508,66733,67127,66591
38,31,1,1,74903,74527,73769,73727,74317,67951,66821,67288,66890,66768,75159,74454,73902,74418,74041,64433,63706,63922,64319,63783
39,0,1,1,78452,78053,77220,77168,77827,70795,69638,70158,69723,69587,78757,78022,77502,77985,77568,67223,66489,66723,67127,66587
40,31,1,1,74906,74526,73753,73722,74318,67947,66812,67276,66884,66757,75160,74446,73904,74425,74034,64426,63703,63914,64321,63775
41,0,1,1,78467,78082,77221,77185,77842,70798,69658,70175,69735,69605,78771,78031,77523,78003,77587,67241,66510,66733,67142,66597
42,31,1,1,74887,74518,73743,73704,74306,67928,66805,67267,66873,66749,75146,74436,73888,74407,74016,64419,63693,63905,64303,63772
43,0,1,1,78442,78044,77209,77156,77821,70774,69635,70145,69720,69593,78761,78028,77485,77978,77564,67227,66487,66726,67119,66577
44,31,1,1,74887,74512,73746,73710,74304,67929,66805,67270,66877,66751,75151,74451,73888,74406,74028,64418,63691,63900,64303,63758
45,0,1,1,78468,78069,77238,77189,77837,70804,69660,70177,69745,69617,78780,78046,77518,78004,77595,67244,66496,66738,67132,66602
46,31,1,1,74880,74512,73739,73707,74305,67936,66812,67270,66881,66748,75153,74446,73904,74409,74028,64422,63685,63905,64301,63764
47,0,1,1,78432,78053,77203,77159,77819,70785,69630,70154,69719,69584,78759,78029,77498,77982,77578,67219,66480,66707,67113,66577
48,31,1,1,74897,74522,73752,73713,74312,67943,66811,67283,66884,66763,75153,74468,73914,74416,74038,64436,63690,63918,64307,63778
49,0,1,1,78430,78045,77202,77152,77807,70787,69629,70148,69720,69578,78736,78028,77499,77974,77561,67225,66475,66725,67115,66577
50,31,1,1,74888,74515,73741,73701,74308,67933,66806,67275,66873,66744,75144,74458,73901,74412,74022,64418,63682,63921,64308,63765
51,0,1,1,78427,78045,77199,77150,77798,70776,69628,70143,69715,69579,78734,78024,77493,77969,77556,67215,66461,66716,67105,66571
52,31,1,1,74905,74534,73758,73725,74314,67946,66817,67292,66884,66759,75154,74477,73919,74435,74035,64427,63692,63924,64305,63781
53,0,1,1,78442,78063,77213,77189,77830,70809,69648,70169,69717,69596,78760,78046,77520,78004,77577,67226,66478,66738,67128,66587
54,31,1,1,74885,74517,73729,73721,74309,67940,66805,67278,66879,66754,75146,74455,73905,74409,74017,64422,63683,63916,64304,63766
55,0,1,1,78453,78068,77213,77178,77831,70796,69647,70168,69723,69601,78744,78037,77525,78002,77568,67230,66491,66739,67126,66589
56,31,1,1,74901,74524,73744,73712,74308,67945,66811,67277,66871,66758,75127,74453,73901,74429,74019,64421,63682,63921,64313,63761
57,0,1,1,78452,78057,77221,77169,77823,70798,69642,70163,69720,69596,78744,78022,77510,78002,77564,67226,66471,66730,67123,66569
58,31,1,1,74913,74527,73753,73731,74315,67946,66817,67275,66882,66759,75150,74456,73901,74434,74025,64429,63694,63930,64310,63767
59,0,1,1,78461,78051,77203,77177,77824,70789,69648,70153,69719,69594,78757,78028,77495,78003,77572,67238,66484,66745,67114,66570
60,31,1,1,74894,74506,73738,73714,74302,67926,66804,67273,66870,66755,75145,74442,73903,74423,74020,64416,63682,63916,64292,63752
61,0,1,1,78448,78034,77187,77155,77796,70781,69627,70139,69710,69585,78747,78006,77490,77980,77561,67215,66471,66716,67108,66564
62,31,1,1,74919,74527,73758,73732,74316,67949,66830,67285,66889,66775,75161,74457,73907,74437,74043,64434,63712,63927,64303,63776
63,0,1,1,78456,78056,77211,77183,77819,70798,69648,70160,69723,69607,78753,78023,77504,77997,77579,67229,66489,66746,67116,66585
64,31,1,1,74905,74517,73752,73715,74301,67939,66812,67279,66879,66766,75153,74449,73899,74421,74034,64429,63697,63919,64299,63765
65,0,1,1,78452,78052,77207,77164,77811,70796,69643,70153,69725,69589,78753,78026,77505,78007,77570,67229,66480,66730,67113,66578
66,31,1,1,74913,74531,73753,73723,74320,67960,66823,67277,66895,66782,75166,74461,73915,74446,74041,64441,63707,63928,64305,63779
67,0,1,1,78458,78057,77210,77171,77831,70805,69644,70160,69731,69607,78749,78027,77516,78009,77575,67242,66498,66731,67114,66595
68,31,1,1,74909,74523,73750,73719,74323,67948,66807,67277,66888,66767,75167,74455,73915,74437,74031,64432,63689,63928,64305,63790
69,0,1,1,78465,78060,77226,77189,77840,70804,69647,70165,69728,69600,78765,78042,77516,78008,77582,67241,66500,66743,67112,66606
70,31,1,1,74904,74515,73742,73720,74303,67938,66811,67271,66874,66754,75140,74442,73894,74418,74026,64421,63685,63915,64301,63777
71,0,1,1,78462,78063,77212,77176,77820,70796,69641,70164,69721,69594,78745,78031,77500,77998,77564,67233,66478,66729,67117,66588
72,31,1,1,74898,74522,73751,73713,74304,67934,66805,67280,66875,66762,75152,74450,73894,74424,74016,64421,63689,63914,64305,63762
73,0,1,1,78442,78051,77211,77172,77806,70786,69633,70151,69715,69593,78750,78026,77489,77998,77565,67221,66479,66721,67115,66574
74,31,1,1,74900,74519,73742,73715,74303,67935,66809,67268,66877,66754,75132,74459,73900,74423,74023,64421,63680,63914,64298,63765
75,0,1,1,78433,78042,77199,77160,77799,70785,69626,70156,69708,69584,78727,78028,77490,77983,77557,67218,66466,66716,67105,66568
76,31,1,1,74905,74533,73747,73732,74318,67950,66815,67288,66888,66767,75154,74465,73909,74424,74032,64432,63701,63927,64309,63769
77,0,1,1,78466,78070,77215,77200,77836,70813,69649,70169,69734,69611,78757,78047,77519,78003,77580,67246,66500,66743,67127,66594
78,31,1,1,74899,74517,73734,73728,74306,67942,66807,67279,66885,66759,75143,74458,73901,74419,74023,64432,63689,63924,64304,63768
79,0,1,1,78464,78071,77225,77192,77840,70806,69648,70170,69731,69603,78772,78048,77518,78010,77593,67247,66503,66750,67140,66595
80,31,1,1,74903,74528,73746,73725,74308,67943,66813,67282,66884,66755,75152,74465,73904,74425,74036,64435,63709,63919,64318,63777
81,0,1,1,78438,78045,77196,77172,77800,70788,69634,70148,69713,69584,78744,78030,77484,77984,77556,67231,66488,66719,67115,66584
82,31,1,1,74913,74529,73739,73724,74306,67943,66821,67290,66895,66773,75158,74466,73890,74426,74035,64443,63707,63925,64326,63779
83,0,1,1,78464,78072,77220,77187,77834,70801,69643,70164,69730,69610,78776,78051,77506,78019,77577,67239,66499,66741,67141,66604
84,31,1,1,74887,74524,73735,73727,74305,67934,66803,67271,66866,66765,75142,74456,73887,74426,74013,64418,63690,63915,64313,63781
85,0,1,1,78441,78057,77204,77184,77824,70791,69631,70142,69709,69596,78745,78029,77497,78009,77562,67228,66486,66732,67127,66597
86,31,1,1,74903,74530,73743,73725,74314,67946,66809,67271,66873,66764,75142,74463,73889,74436,74030,64428,63686,63919,64316,63779
87,0,1,1,78458,78069,77210,77177,77827,70791,69629,70159,69720,69609,78734,78044,77500,77998,77572,67230,66480,66724,67134,66591
88,31,1,1,74902,74531,73733,73727,74303,67936,66803,67276,66878,66773,75127,74458,73888,74425,74027,64425,63682,63906,64318,63770
89,0,1,1,78482,78094,77219,77220,77849,70814,69654,70173,69722,69636,78768,78063,77519,78023,77591,67248,66500,66754,67153,66601
90,31,1,1,74902,74523,73721,73720,74296,67927,66803,67264,66860,66759,75124,74453,73891,74419,74010,64417,63666,63910,64309,63750
91,0,1,1,78457,78050,77199,77175,77810,70792,69638,70154,69707,69598,78734,78038,77498,77998,77565,67225,66470,66732,67121,66574
92,31,1,1,74910,74527,73731,73719,74313,67941,66808,67278,66876,66768,75131,74461,73900,74432,74020,64421,63686,63921,64302,63771
93,0,1,1,78462,78063,77197,77180,77819,70792,69640,70155,69718,69609,78740,78041,77506,78002,77569,67227,66488,66736,67115,66586
94,31,1,1,74906,74520,73733,73720,74303,67939,66812,67277,66878,66778,75144,74468,73909,74426,74018,64423,63691,63923,64298,63770
95,0,1,1,78460,78069,77210,77177,77805,70784,69650,70173,69717,69616,78755,78049,77506,78001,77570,67234,66494,66735,67124,66587
96,31,1,1,74913,74530,73740,73717,74299,67942,66809,67286,66880,66779,75149,74462,73909,74437,74027,64424,63701,63922,64315,63773
97,0,1,1,78461,78063,77207,77169,77814,70788,69636,70162,69722,69605,78746,78030,77502,77998,77558,67228,66495,66723,67128,66579
98,31,1,1,74920,74532,73753,73712,74317,67944,66813,67285,66890,66781,75153,74462,73901,74432,74039,64428,63708,63922,64320,63771
99,0,1,1,78467,78062,77214,77164,77827,70803,69638,70165,69723,69610,78759,78035,77506,78001,77579,67231,66504,66734,67133,66591
100,31,1,1,74918,74523,73744,73710,74312,67940,66799,67280,66862,66771,75148,74460,73895,74418,74021,64418,63699,63914,64310,63775
101,0,1,1,78462,78056,77204,77159,77813,70792,69633,70157,69701,69605,78746,78029,77490,77990,77556,67221,66484,66720,67125,66584
102,31,1,1,74910,74530,73748,73714,74307,67946,66810,67281,66878,66779,75144,74464,73905,74433,74024,64425,63705,63921,64324,63776
103,0,1,1,78475,78082,77224,77180,77840,70804,69651,70176,69727,69616,78766,78055,77522,78011,77588,67243,66506,66736,67137,66597
104,31,1,1,74892,74527,73737,73695,74297,67925,66794,67266,66871,66759,75137,74439,73889,74411,74012,64410,63687,63907,64298,63761
105,0,1,1,78452,78057,77206,77155,77810,70783,69622,70146,69707,69595,78738,78024,77499,77988,77568,67222,66489,66714,67119,66579
106,31,1,1,74899,74521,73738,73688,74299,67932,66790,67269,66865,66769,75130,74447,73893,74407,74024,64421,63689,63906,64301,63766
107,0,1,1,78474,78081,77230,77177,77834,70809,69638,70172,69725,69631,78775,78050,77531,78008,77598,67246,66513,66741,67144,66600
108,31,1,1,74899,74514,73740,73688,74298,67934,66798,67269,66864,66767,75135,74448,73904,74413,74025,64415,63694,63908,64306,63764
109,0,1,1,78470,78061,77236,77162,77822,70784,69630,70164,69715,69612,78762,78028,77508,78000,77572,67231,66503,66729,67142,66589
110,31,1,1,74926,74533,73768,73727,74314,67955,66806,67295,66876,66791,75161,74470,73908,74436,74048,64440,63714,63933,64346,63786
111,0,1,1,78479,78064,77226,77181,77833,70804,69648,70177,69728,69621,78766,78049,77515,78001,77590,67253,66507,66746,67161,66608
112,31,1,1,74911,74511,73749,73717,74306,67940,66798,67281,66876,66776,75142,74461,73902,74419,74036,64433,63706,63914,64325,63778
113,0,1,1,78484,78078,77252,77200,77847,70809,69659,70193,69752,69626,78778,78071,77533,78023,77606,67259,66518,66757,67173,66611
114,31,1,1,74896,74508,73749,73705,74302,67917,66797,67278,66872,66760,75149,74444,73890,74412,74026,64422,63695,63924,64322,63766
115,0,1,1,78461,78070,77230,77180,77825,70787,69643,70168,69719,69608,78767,78036,77519,77993,77595,67236,66502,66743,67140,66594
116,31,1,1,74918,74530,73757,73728,74307,67935,66802,67288,66882,66772,75143,74452,73902,74416,74041,64430,63704,63922,64327,63780
117,0,1,1,78488,78075,77227,77183,77831,70802,69650,70167,69725,69606,78764,78035,77526,78009,77596,67242,66500,66748,67146,66595
118,31,1,1,74929,74539,73772,73733,74320,67954,66824,67287,66892,66771,75170,74468,73926,74443,74045,64439,63706,63934,64325,63786
119,0,1,1,78460,78053,77218,77162,77812,70784,69634,70153,69714,69577,78764,78037,77501,77995,77575,67225,66490,66735,67132,66584
120,31,1,1,74913,74535,73763,73711,74306,67946,66805,67279,66875,66752,75159,74467,73907,74422,74034,64428,63702,63927,64320,63772
121,0,1,1,78487,78082,77235,77183,77837,70814,69651,70171,69737,69603,78781,78045,77522,78018,77590,67251,66515,66751,67141,66609
122,31,1,1,74917,74527,73758,73716,74309,67940,66806,67274,66876,66748,75156,74454,73910,74429,74037,64435,63703,63931,64312,63783
123,0,1,1,78455,78039,77210,77153,77794,70776,69617,70141,69694,69571,78739,78024,77492,77986,77563,67217,66480,66724,67122,66580
124,31,1,1,74923,74520,73764,73718,74314,67943,66816,67288,66878,66761,75169,74466,73921,74441,74041,64437,63717,63929,64318,63791
125,0,1,1,78464,78041,77215,77172,77820,70789,69642,70170,69720,69594,78771,78039,77516,78009,77572,67234,66511,66732,67124,66593
126,31,1,1,74913,74510,73755,73721,74314,67942,66809,67287,66878,66760,75160,74461,73903,74425,74023,64429,63712,63919,64305,63787
127,0,1,1,78479,78071,77245,77189,77834,70807,69645,70179,69736,69612,78772,78063,77524,78015,77570,67249,66528,66744,67146,66607
128,31,1,1,74915,74517,73766,73719,74321,67950,66808,67290,66884,66771,75164,74476,73905,74439,74023,64435,63717,63921,64320,63784
129,0,1,1,78459,78057,77217,77167,77829,70793,69626,70166,69717,69603,78757,78043,77513,77997,77562,67232,66513,66734,67135,66595
130,31,1,1,74920,74525,73757,73721,74306,67940,66799,67286,66883,66767,75159,74470,73906,74428,74026,64441,63706,63922,64331,63790
131,0,1,1,78486,78070,77231,77182,77831,70814,69644,70173,69729,69615,78775,78058,77521,78012,77584,67258,66517,66746,67153,66612
132,31,1,1,74914,74514,73742,73711,74306,67959,66799,67271,66878,66765,75159,74452,73906,74419,74020,64434,63703,63927,64313,63795
133,0,1,1,78474,78060,77222,77188,77827,70802,69639,70166,69737,69600,78774,78034,77512,78008,77575,67245,66512,66753,67135,66610
134,31,1,1,74903,74516,73742,73716,74300,67939,66800,67274,66882,66751,75163,74448,73894,74419,74020,64432,63705,63918,64307,63780
135,0,1,1,78456,78052,77213,77169,77819,70796,69633,70153,69729,69592,78768,78034,77499,78000,77561,67233,66486,66740,67135,66592
136,31,1,1,74898,74511,73738,73711,74304,67935,66799,67263,66878,66743,75152,74452,73888,74419,74010,64420,63695,63923,64308,63761
137,0,1,1,78474,78084,77223,77198,77844,70805,69659,70177,69740,69609,78781,78058,77532,78028,77581,67252,66520,66766,67149,66602
138,31,1,1,74883,74497,73725,73698,74298,67924,66796,67271,66867,66744,75135,74447,73876,74408,74010,64406,63684,63915,64301,63756
139,0,1,1,78453,78056,77209,77165,77815,70790,69644,70158,69728,69587,78771,78049,77509,78004,77574,67228,66494,66750,67126,66590
140,31,1,1,74888,74522,73746,73715,74308,67941,66803,67277,66878,66761,75158,74467,73902,74430,74019,64423,63706,63931,64304,63773
141,0,1,1,78468,78071,77219,77189,77825,70806,69643,70168,69729,69612,78780,78059,77518,78015,77590,67242,66510,66759,67137,66601
142,31,1,1,74898,74520,73748,73719,74297,67941,66798,67275,66875,66762,75160,74444,73903,74433,74035,64417,63696,63930,64309,63776
143,0,1,1,78433,78033,77199,77152,77798,70779,69604,70141,69702,69576,78743,78009,77482,77989,77557,67208,66475,66731,67101,66566
144,31,1,1,74906,74512,73758,73730,74315,67950,66799,67284,66881,66767,75160,74462,73915,74439,74041,64432,63718,63937,64312,63776
145,0,1,1,78460,78060,77228,77196,77827,70805,69634,70174,69726,69607,78773,78047,77515,78014,77584,67239,66504,66753,67128,66591
146,31,1,1,74889,74507,73737,73717,74303,67937,66791,67267,66861,66757,75133,74453,73886,74420,74021,64415,63685,63922,64302,63765
147,0,1,1,78477,78074,77233,77211,77844,70816,69653,70185,69733,69627,78774,78060,77529,78029,77605,67256,66513,66766,67141,66616
148,31,1,1,74898,74517,73737,73722,74297,67945,66805,67287,66884,66763,75150,74461,73900,74423,74029,64432,63697,63929,64312,63775
149,0,1,1,78448,78054,77222,77175,77811,70793,69636,70171,69725,69591,78760,78034,77504,78006,77576,67236,66500,66746,67120,66597
150,31,1,1,74893,74509,73741,73712,74303,67933,66801,67277,66881,66764,75150,74455,73899,74423,74030,64425,63707,63940,64311,63782
151,0,1,1,78450,78058,77216,77180,77831,70790,69635,70164,69733,69608,78762,78045,77506,78012,77583,67233,66503,66747,67147,66603
152,31,1,1,74901,74516,73755,73714,74308,67941,66796,67283,66889,66768,75156,74468,73902,74437,74034,64431,63711,63930,64321,63786
153,0,1,1,78465,78061,77215,77166,77828,70805,69628,70166,69732,69613,78761,78041,77507,78013,77581,67231,66510,66741,67139,66594
154,31,1,1,74905,74522,73743,73713,74305,67948,66788,67273,66884,66756,75151,74454,73891,74433,74028,64423,63695,63921,64315,63778
155,0,1,1,78464,78066,77217,77178,77829,70806,69627,70161,69713,69598,78771,78031,77495,78011,77579,67239,66509,66747,67133,66597
156,31,1,1,74926,74543,73759,73732,74332,67959,66805,67291,66891,66771,75190,74473,73916,74443,74047,64440,63724,63942,64322,63798
157,0,1,1,78445,78046,77202,77163,77810,70796,69621,70155,69699,69599,78753,78027,77489,77991,77561,67226,66491,66743,67118,66597
158,31,1,1,74917,74535,73751,73728,74320,67948,66820,67290,66878,66774,75173,74472,73901,74437,74037,64439,63712,63940,64317,63790
159,0,1,1,78457,78060,77200,77172,77822,70784,69634,70163,69717,69598,78774,78030,77503,77997,77568,67231,66493,66747,67119,66588
160,31,1,1,74917,74523,73735,73723,74316,67947,66809,67284,66881,66767,75179,74462,73902,74434,74033,64438,63708,63948,64321,63782
161,0,1,1,78483,78066,77218,77193,77839,70818,69656,70177,69734,69612,78796,78058,77527,78019,77587,67250,66510,66762,67153,66609
162,31,1,1,74923,74518,73742,73721,74322,67949,66819,67289,66892,66774,75174,74462,73910,74436,74033,64439,63704,63940,64321,63795
163,0,1,1,78461,78058,77209,77170,77825,70796,69638,70159,69723,69611,78768,78035,77492,78000,77562,67225,66499,66750,67138,66604
164,31,1,1,74903,74544,73742,73727,74309,67961,66791,67298,66866,66765,75184,74468,73891,74412,74028,64429,63721,63950,64322,63799
165,0,1,1,78474,78089,77229,77193,77841,70816,69643,70184,69733,69610,78797,78057,77501,77998,77577,67245,66515,66766,67145,66615
166,31,1,1,74891,74515,73742,73723,74304,67942,66781,67271,66864,66742,75172,74454,73882,74412,74019,64415,63718,63925,64312,63767
167,0,1,1,78469,78068,77227,77195,77839,70803,69635,70164,69724,69598,78786,78050,77505,78001,77582,67234,66531,66745,67141,66602
168,31,1,1,74877,74505,73719,73702,74296,67938,66770,67255,66856,66734,75159,74439,73879,74385,74016,64399,63682,63909,64289,63764
169,0,1,1,78475,78079,77221,77200,77845,70819,69640,70168,69730,69615,78800,78056,77513,78001,77601,67241,66514,66756,67125,66608
170,31,1,1,74904,74528,73750,73737,74297,67971,66795,67285,66874,66766,75171,74460,73892,74421,74037,64446,63726,63937,64327,63786
171,0,1,1,78478,78077,77221,77212,77827,70833,69641,70170,69735,69611,78788,78057,77502,78007,77599,67252,66514,66761,67138,66614
172,31,1,1,74892,74537,73759,73725,74308,67962,66793,67290,66853,66756,75181,74459,73901,74410,74013,64438,63697,63928,64325,63768
173,0,1,1,78450,78078,77235,77185,77829,70829,69626,70169,69707,69600,78784,78042,77515,77999,77569,67251,66503,66741,67162,66591
174,31,1,1,74887,74527,73739,73734,74305,67964,66772,67268,66863,66736,75177,74446,73880,74398,74005,64432,63713,63924,64306,63780
175,0,1,1,78477,78068,77244,77212,77848,70838,69630,70173,69729,69600,78806,78050,77514,78014,77585,67263,66522,66761,67137,66614
176,31,1,1,74896,74529,73734,73727,74318,67964,66762,67269,66874,66744,75179,74456,73883,74409,74012,64425,63717,63916,64315,63768
177,0,1,1,78467,78079,77220,77193,77844,70828,69615,70152,69747,69601,78788,78046,77493,78006,77572,67241,66523,66732,67141,66600
178,31,1,1,74891,74526,73731,73722,74310,67958,66773,67276,66867,66734,75156,74448,73886,74398,74018,64420,63705,63904,64308,63755
179,0,1,1,78505,78096,77238,77221,77877,70854,69645,70193,69757,69619,78814,78078,77539,78023,77609,67265,66540,66757,67164,66610
180,31,1,1,74887,74507,73730,73713,74305,67959,66755,67274,66851,66727,75161,74446,73881,74388,74010,64414,63701,63911,64306,63777
181,0,1,1,78469,78069,77221,77187,77854,70826,69609,70167,69716,69595,78779,78051,77513,77993,77585,67238,66506,66743,67132,66607
182,31,1,1,74907,74513,73742,73723,74305,67965,66778,67279,66882,66742,75151,74450,73884,74402,74010,64433,63702,63917,64312,63793
183,0,1,1,78463,78053,77212,77170,77824,70801,69604,70153,69719,69579,78759,78031,77503,77984,77555,67246,66500,66726,67129,66600
184,31,1,1,74877,74499,73725,73699,74290,67931,66763,67267,66842,66723,75150,74433,73872,74391,73992,64409,63687,63900,64308,63762
185,0,1,1,78466,78055,77217,77170,77816,70808,69606,70159,69697,69587,78775,78028,77499,78001,77553,67233,66497,66729,67143,66605
186,31,1,1,74885,74505,73706,73706,74295,67946,66756,67251,66847,66715,75160,74431,73872,74387,73999,64412,63677,63912,64297,63746
187,0,1,1,78464,78054,77203,77171,77834,70810,69611,70151,69710,69579,78778,78034,77500,77981,77558,67236,66504,66732,67150,66580
188,31,1,1,74884,74507,73717,73711,74293,67944,66752,67259,66852,66723,75157,74412,73887,74395,73995,64423,63705,63894,64305,63753
189,0,1,1,78462,78060,77203,77188,77843,70809,69605,70155,69717,69577,78785,78010,77514,77996,77567,67243,66513,66716,67136,66568
190,31,1,1,74891,74500,73743,73717,74312,67936,66748,67260,66854,66722,75150,74430,73886,74402,73991,64435,63696,63903,64315,63763
191,0,1,1,78460,78055,77226,77178,77849,70802,69600,70146,69706,69573,78765,78026,77509,77987,77548,67239,66498,66722,67140,66582
192,31,1,1,74892,74522,73737,73719,74315,67936,66768,67246,66846,66734,75163,74420,73886,74388,73997,64421,63695,63902,64307,63764
193,0,1,1,78450,78062,77217,77180,77829,70810,69602,70141,69701,69589,78770,78015,77496,77975,77544,67233,66496,66719,67128,66580
194,31,1,1,74904,74518,73736,73731,74313,67963,66762,67288,66847,66744,75170,74445,73886,74389,74009,64413,63686,63914,64302,63758
195,0,1,1,78463,78073,77221,77188,77852,70818,69600,70167,69697,69598,78790,78032,77505,77980,77565,67224,66488,66733,67127,66581
196,31,1,1,74881,74524,73738,73729,74314,67940,66756,67265,66863,66740,75188,74445,73894,74382,74014,64424,63691,63916,64298,63750
197,0,1,1,78441,78069,77201,77204,77848,70803,69611,70158,69723,69590,78782,78035,77500,77962,77568,67232,66497,66737,67117,66570
