rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74893,74473,73715,73693,74269,67946,66724,67235,66839,66718,75095,74424,73882,74367,73968,64418,63673,63879,64273,63742
1,0,1,1,78494,78053,77234,77202,77822,70828,69596,70148,69729,69589,78753,78039,77534,77988,77559,67249,66511,66726,67133,66601
2,31,1,1,74931,74507,73754,73737,74307,67971,66767,67256,66881,66748,75140,74458,73910,74406,73998,64440,63724,63910,64307,63772
3,0,1,1,78505,78030,77219,77191,77823,70818,69603,70146,69725,69587,78740,78039,77532,77983,77539,67242,66514,66727,67120,66587
4,31,1,1,74950,74494,73761,73744,74310,67974,66778,67266,66880,66763,75137,74467,73923,74403,74009,64438,63720,63916,64310,63791
5,0,1,1,78510,78049,77230,77199,77829,70838,69616,70152,69724,69600,78753,78049,77518,77993,77555,67245,66527,66730,67130,66618
6,31,1,1,74948,74500,73765,73738,74312,67963,66781,67271,66887,66750,75140,74459,73912,74416,73999,64433,63720,63909,64321,63797
7,0,1,1,78507,78044,77232,77189,77823,70811,69604,70146,69727,69586,78734,78040,77512,77993,77544,67231,66519,66721,67131,66600
8,31,1,1,74947,74516,73764,73725,74314,67965,66768,67259,66886,66749,75122,74456,73926,74426,74005,64426,63730,63920,64305,63784
9,0,1,1,78507,78045,77226,77179,77826,70822,69604,70141,69730,69581,78734,78036,77538,77998,77544,67232,66515,66732,67120,66597
10,31,1,1,74965,74512,73761,73735,74318,67966,66784,67268,66902,66760,75131,74457,73937,74433,74011,64435,63720,63928,64308,63790
11,0,1,1,78531,78069,77240,77218,77850,70839,69628,70172,69758,69613,78764,78063,77551,78015,77584,67265,66539,66759,67147,66630
12,31,1,1,74954,74517,73749,73737,74311,67975,66789,67279,66897,66764,75137,74465,73921,74430,74017,64442,63730,63924,64312,63798
13,0,1,1,78515,78060,77231,77199,77821,70828,69625,70166,69738,69606,78751,78044,77530,78005,77564,67253,66529,66746,67136,66623
14,31,1,1,74950,74524,73756,73733,74299,67973,66788,67276,66898,66775,75147,74474,73915,74421,74019,64449,63729,63916,64319,63794
15,0,1,1,78524,78074,77238,77199,77840,70843,69630,70166,69742,69622,78773,78075,77547,78020,77573,67260,66528,66740,67148,66624
16,31,1,1,74940,74513,73739,73722,74296,67964,66789,67267,66890,66762,75141,74470,73913,74428,74011,64439,63719,63921,64316,63782
17,0,1,1,78506,78059,77209,77191,77825,70826,69635,70147,69746,69613,78743,78057,77520,78012,77574,67244,66531,66742,67146,66607
18,31,1,1,74960,74520,73755,73737,74324,67975,66807,67262,66906,66790,75136,74479,73921,74437,74024,64446,63729,63932,64328,63794
19,0,1,1,78516,78071,77226,77199,77845,70834,69628,70148,69741,69618,78750,78056,77537,78014,77561,67254,66529,66746,67145,66612
20,31,1,1,74940,74508,73737,73719,74314,67960,66777,67252,66883,66761,75126,74459,73910,74423,74003,64432,63713,63913,64311,63783
21,0,1,1,78524,78080,77217,77198,77855,70832,69628,70153,69745,69627,78753,78068,77545,78016,77575,67255,66538,66741,67140,66616
22,31,1,1,74941,74516,73721,73715,74312,67963,66785,67254,66875,66764,75127,74460,73913,74416,74017,64433,63718,63911,64307,63777
23,0,1,1,78514,78061,77208,77195,77839,70833,69630,70150,69737,69610,78738,78046,77532,78010,77563,67254,66539,66738,67148,66607
24,31,1,1,74956,74517,73741,73726,74321,67960,66781,67262,66889,66761,75134,74461,73923,74429,74008,64436,63734,63923,64325,63784
25,0,1,1,78519,78057,77205,77187,77840,70828,69620,70153,69741,69611,78745,78056,77522,78015,77558,67248,66533,66745,67141,66605
26,31,1,1,74971,74536,73758,73742,74332,67974,66802,67275,66906,66783,75143,74475,73927,74445,74016,64444,63742,63932,64325,63779
27,0,1,1,78507,78053,77204,77186,77830,70818,69618,70130,69729,69594,78736,78040,77527,78000,77549,67234,66525,66732,67123,66587
28,31,1,1,74947,74539,73747,73732,74310,67964,66790,67255,66895,66770,75135,74468,73920,74420,74008,64431,63733,63921,64321,63786
29,0,1,1,78533,78089,77243,77218,77853,70849,69645,70163,69765,69621,78766,78061,77562,78023,77579,67270,66554,66762,67157,66634
30,31,1,1,74960,74528,73757,73745,74325,67970,66800,67269,66907,66773,75143,74472,73935,74432,74016,64443,63743,63938,64329,63803
31,0,1,1,78511,78069,77231,77202,77830,70824,69625,70147,69747,69606,78739,78048,77528,78005,77559,67248,66529,66739,67137,66609
32,31,1,1,74958,74529,73761,73751,74323,67967,66795,67266,66908,66777,75152,74465,73930,74435,74021,64448,63731,63927,64334,63788
33,0,1,1,78524,78080,77246,77217,77851,70838,69641,70162,69760,69624,78771,78064,77563,78030,77584,67269,66538,66753,67160,66615
34,31,1,1,74957,74526,73760,73754,74316,67961,66797,67259,66902,66775,75148,74463,73935,74439,74019,64449,63731,63930,64335,63787
35,0,1,1,78523,78076,77243,77219,77850,70832,69649,70151,69762,69627,78772,78066,77566,78034,77581,67272,66550,66768,67165,66619
36,31,1,1,74958,74534,73758,73749,74324,67974,66803,67263,66913,66777,75147,74477,73947,74448,74025,64459,63747,63939,64337,63797
37,0,1,1,78522,78060,77215,77200,77836,70829,69631,70140,69744,69614,78754,78057,77536,78015,77559,67248,66537,66742,67146,66616
38,31,1,1,74962,74536,73746,73752,74328,67967,66802,67270,66900,66778,75147,74482,73934,74440,74024,64445,63744,63933,64323,63801
39,0,1,1,78551,78097,77245,77233,77873,70853,69662,70191,69773,69644,78785,78088,77575,78043,77596,67285,66573,66778,67161,66648
40,31,1,1,74960,74528,73750,73747,74334,67967,66803,67283,66904,66781,75152,74481,73939,74438,74021,64453,63748,63946,64318,63797
41,0,1,1,78512,78079,77218,77201,77841,70820,69629,70158,69754,69614,78754,78056,77537,78016,77565,67250,66530,66752,67142,66627
42,31,1,1,74959,74547,73763,73752,74327,67961,66803,67287,66909,66776,75138,74483,73940,74449,74022,64452,63734,63939,64328,63808
43,0,1,1,78509,78084,77227,77206,77838,70825,69622,70160,69753,69610,78748,78052,77554,78022,77567,67260,66536,66765,67157,66630
44,31,1,1,74949,74528,73746,73738,74313,67969,66774,67273,66893,66759,75135,74466,73940,74434,74009,64440,63719,63944,64323,63797
45,0,1,1,78484,78069,77211,77190,77822,70819,69610,70144,69731,69598,78728,78037,77530,78010,77553,67240,66521,66744,67134,66613
46,31,1,1,74943,74539,73748,73739,74318,67960,66789,67275,66899,66765,75134,74474,73924,74445,74008,64449,63737,63929,64325,63795
47,0,1,1,78512,78088,77219,77214,77846,70831,69629,70162,69758,69608,78741,78061,77552,78028,77559,67265,66545,66750,67149,66620
48,31,1,1,74933,74519,73734,73743,74314,67958,66778,67264,66895,66754,75120,74457,73924,74428,73997,64436,63732,63923,64312,63787
49,0,1,1,78523,78095,77248,77234,77864,70838,69645,70182,69763,69630,78760,78084,77563,78043,77582,67279,66561,66764,67154,66631
50,31,1,1,74938,74534,73747,73736,74317,67956,66790,67271,66896,66763,75118,74468,73919,74439,74014,64444,63729,63926,64319,63791
51,0,1,1,78504,78067,77217,77205,77838,70815,69625,70154,69749,69605,78748,78061,77545,78027,77565,67248,66530,66735,67153,66612
52,31,1,1,74957,74541,73749,73748,74329,67973,66802,67274,66910,66771,75142,74473,73944,74464,74021,64439,63730,63924,64328,63797
53,0,1,1,78518,78080,77232,77200,77850,70839,69633,70170,69748,69616,78758,78074,77555,78045,77567,67258,66525,66750,67153,66616
54,31,1,1,74928,74510,73733,73724,74311,67952,66779,67265,66892,66755,75125,74461,73906,74439,73992,64433,63706,63912,64309,63772
55,0,1,1,78507,78086,77233,77199,77847,70826,69631,70169,69747,69613,78756,78070,77541,78040,77566,67256,66526,66753,67149,66613
56,31,1,1,74954,74544,73767,73733,74331,67966,66802,67281,66903,66770,75141,74485,73926,74451,74012,64452,63728,63932,64337,63793
57,0,1,1,78523,78095,77243,77209,77854,70839,69636,70167,69748,69626,78751,78067,77555,78038,77565,67271,66537,66757,67153,66620
58,31,1,1,74941,74528,73750,73738,74322,67960,66787,67261,66893,66761,75133,74469,73937,74447,74006,64438,63722,63925,64316,63784
59,0,1,1,78524,78102,77253,77212,77858,70841,69643,70167,69765,69618,78757,78079,77560,78044,77574,67271,66539,66761,67158,66618
60,31,1,1,74947,74536,73749,73728,74317,67967,66789,67260,66897,66750,75122,74470,73936,74443,74002,64441,63710,63924,64310,63783
61,0,1,1,78510,78107,77227,77199,77841,70826,69632,70156,69745,69605,78746,78059,77564,78028,77560,67255,66519,66753,67136,66610
62,31,1,1,74950,74569,73753,73736,74321,67960,66792,67279,66902,66769,75138,74474,73953,74452,74005,64438,63717,63929,64318,63786
63,0,1,1,78523,78120,77243,77215,77846,70831,69637,70170,69755,69612,78751,78065,77566,78045,77568,67263,66536,66749,67140,66621
64,31,1,1,74953,74555,73758,73739,74320,67958,66798,67280,66911,66763,75129,74469,73946,74451,74010,64449,63735,63923,64316,63792
65,0,1,1,78524,78112,77236,77209,77846,70835,69645,70176,69758,69623,78759,78059,77572,78047,77577,67267,66549,66745,67152,66636
66,31,1,1,74955,74551,73746,73737,74316,67959,66790,67273,66901,66760,75132,74457,73953,74450,74013,64432,63724,63922,64309,63789
67,0,1,1,78533,78108,77232,77219,77857,70829,69642,70176,69765,69619,78751,78060,77572,78047,77578,67263,66552,66754,67151,66636
68,31,1,1,74953,74545,73749,73734,74323,67959,66793,67277,66905,66757,75126,74473,73947,74449,74018,64440,63738,63919,64321,63791
69,0,1,1,78526,78106,77235,77217,77855,70822,69643,70178,69754,69623,78760,78072,77577,78047,77587,67275,66551,66748,67158,66630
70,31,1,1,74954,74545,73749,73737,74315,67953,66798,67282,66900,66771,75136,74474,73953,74456,74025,64455,63734,63929,64323,63793
71,0,1,1,78513,78101,77219,77208,77841,70814,69630,70168,69760,69612,78757,78063,77566,78042,77578,67264,66538,66753,67141,66623
