rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,7,6732380,6707149,6582418,6627456,6561914,6609838,6608925,6581921,6665263,6555969,6653521,6593348,6508214,6621972,6592540,6523302,6562595,6519175,6541437,6420363
20,31,0,7,6719922,6695062,6570324,6614661,6550071,6597862,6596685,6570349,6652859,6542929,6640986,6580749,6495474,6609171,6580074,6511012,6549981,6506924,6528662,6408749
21,0,0,7,6732342,6707375,6582742,6628115,6562690,6610357,6608917,6583240,6665869,6555153,6653616,6593660,6508370,6622141,6592625,6524101,6563229,6520474,6542007,6420751
22,31,0,7,6720686,6694922,6570461,6615449,6550384,6598236,6596881,6570615,6653578,6543729,6640837,6581623,6496082,6609960,6580462,6511205,6550313,6507586,6529575,6407873
23,0,0,7,6732363,6706644,6582451,6626759,6562123,6610581,6609424,6582457,6665645,6555648,6653829,6593920,6508489,6621900,6593046,6523801,6562378,6520355,6541788,6419841
24,31,0,7,6720757,6694770,6570571,6614935,6550493,6599033,6597595,6570682,6653862,6543948,6641799,6582103,6496801,6610309,6581472,6511652,6550062,6508056,6530166,6408928
25,0,0,7,6733257,6706421,6582267,6627498,6561516,6610854,6609803,6582891,6666356,6556496,6654102,6594464,6509007,6622573,6593511,6524220,6562620,6520140,6542577,6420640
26,31,0,7,6720727,6695540,6570479,6615480,6550026,6598719,6597686,6570968,6653583,6544085,6641221,6581873,6496543,6608902,6580782,6511608,6550456,6508429,6529968,6408632
27,0,0,7,6733197,6706972,6582550,6627361,6562490,6610936,6609238,6583074,6665812,6556084,6653351,6594215,6508291,6622295,6593830,6524468,6563228,6520472,6542525,6420986
28,31,0,7,6719922,6694401,6570625,6615533,6549807,6598843,6596760,6570775,6653298,6543824,6640411,6582043,6496443,6610218,6580908,6511226,6550213,6508122,6529560,6408381
29,0,0,7,6732242,6706296,6582442,6627264,6562198,6610860,6609529,6583307,6665191,6555859,6653691,6594038,6508894,6622583,6593198,6524351,6563426,6520684,6541887,6420706
30,31,0,7,6719240,6693904,6570128,6614928,6549008,6597599,6596661,6569906,6652930,6542259,6639746,6580881,6495914,6608918,6580284,6511099,6548732,6507032,6528859,6407936
31,0,0,7,6731772,6706654,6582619,6627604,6562030,6610350,6609293,6583383,6665783,6555388,6653387,6593551,6508085,6621702,6592646,6523676,6562493,6519937,6541695,6420410
32,31,0,7,6719442,6694225,6569488,6614128,6550197,6597918,6596610,6570256,6653247,6542907,6640268,6580829,6495777,6609257,6579801,6510194,6548841,6507293,6528346,6408709
33,0,0,7,6732366,6705739,6581452,6626990,6561955,6610532,6608538,6582658,6665486,6555250,6653071,6593221,6508138,6621015,6592803,6523142,6561413,6519670,6541310,6420639
34,31,0,7,6720160,6694367,6569924,6614304,6549946,6598529,6596203,6570196,6653643,6542986,6640433,6580789,6495905,6608720,6580343,6510450,6549061,6508302,6528473,6408132
35,0,0,7,6731973,6706024,6581694,6626619,6561848,6610056,6608766,6582492,6665123,6554964,6652913,6592602,6508389,6621702,6592701,6523568,6561817,6520194,6541460,6419658
36,31,0,7,6719227,6694703,6570145,6614577,6549437,6597741,6596089,6570336,6652625,6542594,6639493,6580662,6496301,6609796,6580267,6510071,6548938,6506871,6528384,6407571
37,0,0,7,6731759,6707281,6581788,6626757,6561245,6610117,6608430,6582470,6665219,6555115,6653280,6593526,6508259,6622340,6592065,6522733,6561970,6520178,6541456,6420492
38,31,0,7,6719627,6695449,6570554,6615212,6549589,6597900,6596106,6570065,6653070,6543373,6640187,6581235,6496917,6610171,6579719,6510083,6549491,6507951,6527547,6408328
39,0,0,7,6731793,6706565,6581530,6627065,6561368,6609264,6608473,6581970,6665724,6556017,6653343,6593429,6508125,6622229,6592173,6522927,6561956,6519909,6540758,6420144
40,31,0,7,6719649,6694055,6569888,6614146,6549117,6597428,6596474,6570284,6652817,6543817,6640444,6580724,6495979,6609185,6580416,6509835,6548018,6506909,6528600,6407751
41,0,0,7,6731399,6707234,6581784,6626420,6560862,6609600,6608966,6582249,6665792,6556822,6653535,6593229,6508352,6621001,6593310,6522455,6561395,6519961,6541072,6420700
42,31,0,7,6720186,6695617,6570632,6614611,6549465,6597876,6597898,6571173,6653851,6545148,6641666,6581204,6497212,6609790,6581016,6509989,6549481,6508244,6528789,6408416
43,0,0,7,6731304,6707062,6582668,6625832,6560869,6610243,6609464,6583121,6665289,6557001,6653760,6593721,6509178,6621700,6592693,6522367,6561113,6520228,6540807,6420707
44,31,0,7,6719344,6694331,6570282,6613465,6548943,6598139,6597096,6570401,6651949,6544464,6640955,6580613,6496768,6608230,6580187,6509715,6547789,6507336,6527767,6407930
45,0,0,7,6731942,6707255,6582609,6627070,6561662,6610787,6609968,6583135,6665467,6557300,6654680,6594252,6509693,6621632,6593785,6523469,6561103,6520619,6541369,6421186
46,31,0,7,6719266,6693624,6569430,6614415,6549257,6597009,6596665,6570347,6651960,6544368,6641540,6581045,6496318,6608315,6580315,6509402,6546988,6507780,6528458,6408356
47,0,0,7,6732119,6706887,6582426,6627099,6562167,6610252,6609478,6583004,6664925,6557172,6654340,6593494,6509375,6620703,6593408,6522934,6561483,6520924,6541784,6421301
48,31,0,7,6720084,6694091,6570730,6614678,6549614,6597654,6595777,6570612,6652012,6544457,6641485,6581127,6496335,6607993,6580769,6510040,6548944,6507356,6528699,6407951
49,0,0,7,6732097,6706351,6582101,6626106,6561526,6610017,6608344,6582871,6663947,6556742,6654042,6593740,6508105,6620615,6593557,6522030,6562437,6520586,6540996,6420481
50,31,0,7,6720567,6693845,6570343,6613309,6549489,6597288,6596517,6570611,6651546,6543872,6641418,6581275,6496076,6607691,6580539,6509807,6550216,6507149,6528557,6408285
51,0,0,7,6731571,6705286,6582005,6625492,6561133,6609235,6608241,6581962,6663754,6555670,6653934,6593479,6508400,6619887,6592747,6522086,6562449,6520032,6540666,6420172
52,31,0,7,6719003,6692815,6569238,6613226,6548495,6596317,6595896,6569667,6651237,6543236,6640685,6580395,6496154,6607308,6580430,6508525,6548706,6507380,6527473,6407252
53,0,0,7,6730697,6705516,6581855,6625088,6560603,6608347,6607439,6581858,6663289,6555886,6653900,6592524,6508515,6620130,6592557,6522007,6560491,6519990,6540462,6419756
54,31,0,7,6719829,6694834,6570691,6614596,6550003,6597299,6596632,6570828,6652891,6544930,6642027,6581691,6496821,6607968,6581400,6510304,6548825,6508838,6529097,6408974
55,0,0,7,6731076,6706288,6581327,6625834,6561286,6609066,6608018,6581847,6664769,6556412,6653220,6593244,6507786,6619893,6592304,6522324,6560071,6520528,6540703,6419914
56,31,0,7,6719666,6694933,6569963,6614620,6550449,6597253,6596598,6570026,6652520,6544489,6641658,6581393,6496280,6608880,6579971,6509588,6548920,6508454,6528499,6408349
57,0,0,7,6731957,6706816,6582513,6626766,6562343,6609369,6608672,6582543,6665241,6556678,6654870,6593780,6508262,6620465,6591892,6522782,6562325,6521400,6541859,6420295
58,31,0,7,6718492,6693783,6569811,6613904,6549765,6596485,6595804,6569690,6652155,6543913,6641458,6580278,6495995,6607640,6578466,6508962,6549119,6507838,6527967,6407214
59,0,0,7,6731789,6706051,6582466,6626019,6562586,6609056,6608747,6582445,6664473,6556427,6654177,6592855,6508296,6620609,6590985,6522328,6561415,6521282,6540654,6419552
60,31,0,7,6720755,6695059,6571070,6614553,6551445,6597400,6596994,6570759,6652562,6544417,6642415,6581288,6496566,6608461,6579804,6509840,6548971,6508817,6528707,6408245
61,0,0,7,6731987,6706466,6581733,6625349,6562025,6608579,6607700,6581630,6664643,6556101,6654014,6593513,6508192,6620353,6591788,6522026,6561501,6520365,6540648,6420331
62,31,0,7,6719297,6693950,6569595,6613551,6549907,6596190,6596616,6569774,6652205,6543692,6641041,6580628,6495531,6607240,6579433,6509418,6548445,6507578,6528100,6407889
63,0,0,7,6732117,6706098,6581727,6625962,6562670,6608923,6609029,6582251,6665102,6555741,6654238,6593247,6508409,6620067,6592422,6522304,6561915,6520327,6541410,6420239
64,31,0,7,6720167,6694080,6569967,6614176,6550110,6597083,6596683,6570272,6652422,6543638,6642571,6580738,6496796,6608491,6580772,6510280,6548895,6508902,6529120,6408659
65,0,0,7,6732565,6705830,6582425,6626265,6562198,6609502,6609212,6582582,6665104,6556317,6654886,6593029,6509019,6621874,6593257,6522864,6562244,6520697,6542070,6420484
66,31,0,7,6721070,6694093,6571334,6613832,6550660,6598092,6597072,6570677,6652947,6544477,6642935,6581838,6497579,6610196,6581408,6510870,6550070,6508898,6530092,6408701
67,0,0,7,6732020,6705931,6582581,6625761,6561639,6609674,6608645,6582027,6664548,6556042,6654466,6593882,6509315,6621815,6592635,6522783,6562224,6520952,6541489,6420538
68,31,0,7,6720041,6693959,6570629,6613430,6549340,6596817,6596583,6569525,6652495,6542942,6641851,6580866,6497079,6608645,6580095,6509967,6548741,6508342,6529584,6408160
69,0,0,7,6732728,6706704,6583204,6626348,6562201,6609396,6609346,6581925,6665236,6556242,6654662,6594041,6509395,6621694,6593542,6523432,6561979,6521247,6542087,6420762
70,31,0,7,6720438,6693864,6571002,6614268,6550068,6597354,6596624,6569779,6652671,6543588,6641670,6582207,6497854,6609166,6580645,6510533,6548485,6508921,6529065,6408288
71,0,0,7,6731393,6705216,6582010,6626185,6561284,6608781,6607634,6581192,6664659,6555611,6654110,6593473,6509615,6621668,6593163,6522913,6560245,6520544,6540723,6419970
72,31,0,7,6719444,6692788,6569425,6613312,6549192,6596230,6595382,6569183,6651782,6542563,6641163,6581300,6496236,6608794,6580353,6509308,6547851,6507633,6528192,6407514
73,0,0,7,6732481,6705750,6582336,6626717,6562342,6609393,6608312,6582654,6665380,6556211,6654345,6594839,6508959,6622165,6593761,6523038,6561732,6521438,6542213,6420701
74,31,0,7,6719228,6693752,6570670,6614445,6549296,6596408,6595098,6570203,6652896,6543738,6641863,6581965,6496687,6609182,6581072,6510299,6548618,6508349,6529177,6407556
75,0,0,7,6731544,6705808,6582971,6626536,6561358,6609226,6607968,6582425,6664922,6556321,6654643,6594186,6509002,6620927,6594210,6523328,6561215,6520789,6542003,6420256
76,31,0,7,6720014,6693689,6570991,6614389,6549168,6597336,6596524,6570660,6653058,6543671,6641805,6582148,6496504,6609241,6580759,6509640,6548437,6508750,6529071,6408105
77,0,0,7,6730775,6704640,6582080,6625726,6560265,6609116,6607792,6581834,6664588,6554596,6653699,6593657,6507358,6621280,6592886,6521527,6560309,6520894,6540648,6419152
78,31,0,7,6719474,6692740,6570407,6613977,6548660,6596782,6596301,6569824,6653088,6543496,6641775,6581251,6495949,6608986,6580401,6509624,6548839,6508040,6528654,6407543
79,0,0,7,6732085,6705325,6582180,6626209,6561065,6609068,6608194,6581980,6665520,6555686,6654373,6593700,6509522,6621130,6593049,6522302,6561077,6521041,6541561,6419680
80,31,0,7,6718726,6692961,6570006,6613492,6548605,6596001,6595297,6569288,6651705,6542143,6640973,6580271,6496757,6608206,6580585,6508864,6547017,6507640,6528673,6407504
81,0,0,7,6731725,6705268,6581829,6626251,6560869,6608184,6608382,6582041,6664635,6555170,6653922,6593176,6509454,6620639,6593263,6521880,6560237,6520983,6541696,6420096
82,31,0,7,6719162,6692919,6569291,6613287,6548438,6595757,6595474,6569389,6651394,6542523,6640136,6580242,6496069,6607936,6580194,6508622,6547031,6507192,6528050,6407100
83,0,0,7,6732494,6705868,6582112,6626150,6561754,6609689,6609197,6582596,6664987,6556079,6654481,6593957,6509233,6620939,6593273,6522462,6560560,6520834,6542223,6420503
84,31,0,7,6719424,6693507,6570178,6614103,6548725,6597545,6596416,6569391,6651933,6543047,6640855,6581078,6496074,6608906,6580408,6509240,6548709,6508425,6529410,6407799
85,0,0,7,6731134,6705461,6581550,6624836,6560759,6608904,6607500,6581740,6663787,6555389,6653032,6592640,6507509,6620134,6592936,6521651,6561439,6520147,6540880,6419720
86,31,0,7,6720353,6693687,6569895,6613942,6549662,6597478,6596022,6569667,6651528,6543582,6641283,6581136,6496161,6608451,6580496,6509254,6548983,6508096,6528662,6407365
87,0,0,7,6732212,6706615,6583216,6626768,6562033,6610019,6608122,6582162,6664194,6556425,6653860,6593547,6508992,6620642,6593162,6522000,6561067,6521135,6542054,6419724
88,31,0,7,6720168,6694447,6571404,6614375,6549230,6597552,6595860,6569660,6651899,6543655,6641092,6580858,6496175,6609047,6580948,6509564,6548759,6508767,6528840,6407154
89,0,0,7,6731750,6706045,6581651,6625388,6560791,6609130,6606959,6580836,6663687,6555301,6653239,6593119,6507864,6620409,6592722,6521431,6561317,6520654,6540462,6419414
90,31,0,7,6719631,6694354,6569547,6613800,6548933,6597283,6595604,6568866,6651465,6543157,6640641,6580555,6495929,6608174,6579856,6509051,6548158,6508783,6527900,6408114
91,0,0,7,6731459,6706460,6582008,6626563,6561407,6609351,6608354,6581471,6663974,6556037,6653785,6593322,6508408,6620539,6592449,6521968,6561870,6521219,6541133,6419809
92,31,0,7,6719181,6694050,6570088,6613867,6549293,6596971,6595167,6569349,6651362,6542787,6640696,6581116,6496296,6608193,6580333,6509049,6547709,6507559,6528098,6407673
93,0,0,7,6731829,6706469,6582346,6626114,6561063,6609464,6607970,6581712,6664879,6556110,6653640,6593694,6508718,6621540,6593367,6522561,6560939,6520891,6541727,6420366
94,31,0,7,6719305,6693702,6569958,6613503,6548725,6596136,6595123,6568779,6651527,6543272,6640268,6580641,6496701,6608392,6580535,6509287,6547726,6507111,6528405,6407161
95,0,0,7,6731024,6706753,6582533,6625858,6561033,6609088,6607755,6581625,6664723,6555691,6653843,6593501,6509061,6620938,6592822,6522010,6561676,6519736,6541855,6420185
96,31,0,7,6719896,6694591,6570553,6613717,6549138,6597126,6595625,6569477,6652218,6543610,6641269,6581350,6496979,6609388,6580137,6509857,6549397,6508059,6529277,6407035
97,0,0,7,6731265,6706005,6581947,6625973,6560755,6608853,6607888,6581331,6663677,6555570,6653555,6593833,6508487,6621718,6593588,6522826,6562346,6520477,6541690,6419455
98,31,0,7,6718167,6693305,6569944,6612843,6548328,6596124,6594902,6568793,6650707,6542424,6640374,6580989,6495320,6608347,6580378,6509062,6547830,6506919,6527860,6407161
99,0,0,7,6732044,6707587,6582465,6626556,6561600,6609940,6608313,6582493,6664263,6556392,6653593,6594042,6509074,6621271,6593467,6521972,6561839,6520531,6541276,6419634
100,31,0,7,6720130,6695842,6570458,6614915,6549073,6597819,6596796,6570381,6652250,6544347,6641825,6582207,6497131,6609029,6581021,6510109,6549670,6508327,6528791,6407551
101,0,0,7,6732128,6706984,6581344,6626012,6561069,6609860,6608697,6581988,6663521,6557124,6653438,6593542,6508017,6620693,6593248,6521794,6561624,6520215,6541254,6419705
102,31,0,7,6719591,6694991,6569875,6613292,6548520,6597787,6596257,6570387,6651339,6544408,6640593,6581323,6495766,6608395,6580574,6509055,6548734,6507173,6528495,6407166
103,0,0,7,6730918,6706893,6581528,6624834,6560760,6609529,6607542,6581658,6663093,6556234,6652763,6593378,6507848,6619493,6593215,6522040,6560856,6519142,6540677,6419071
104,31,0,7,6718747,6694444,6569153,6612471,6548070,6596581,6596100,6568951,6650850,6543164,6639875,6580974,6495429,6607614,6579801,6508991,6547507,6506330,6527760,6406820
105,0,0,7,6731150,6706918,6581421,6624964,6560587,6609194,6608655,6581785,6663570,6556886,6653513,6593412,6508704,6620590,6593200,6522559,6561657,6519927,6540582,6419577
106,31,0,7,6718676,6694839,6569081,6613130,6548764,6596630,6595642,6569704,6650241,6543426,6640114,6580734,6495040,6607147,6579847,6509583,6548128,6506426,6527426,6406766
107,0,0,7,6732391,6706790,6581404,6626313,6561309,6609695,6609195,6582424,6663054,6555876,6652969,6593733,6508183,6620495,6592598,6522894,6561683,6519991,6541125,6420588
108,31,0,7,6719349,6694323,6568629,6613833,6547882,6596622,6595814,6569091,6650670,6543491,6639544,6580970,6495264,6607186,6580331,6509396,6548315,6507458,6527591,6407478
109,0,0,7,6731580,6707718,6581177,6626553,6560238,6609424,6608503,6581992,6663385,6556009,6652837,6594012,6508056,6619975,6592771,6522521,6561839,6520079,6540593,6420503
110,31,0,7,6719621,6695429,6568705,6614257,6548546,6597181,6596646,6569610,6651123,6543439,6640971,6580951,6495773,6608933,6580423,6509684,6547942,6507111,6528235,6407740
111,0,0,7,6731032,6707220,6580580,6625817,6560229,6609002,6608275,6581835,6662999,6555239,6653316,6593159,6507935,6621405,6592983,6522464,6561276,6519715,6540510,6419798
112,31,0,7,6718780,6694936,6568791,6613529,6548789,6596951,6596487,6569642,6650491,6542875,6640129,6580628,6495424,6608537,6579570,6509202,6548400,6506734,6527652,6407044
113,0,0,7,6731573,6706849,6581010,6625507,6560515,6609301,6608216,6581962,6663260,6555148,6653292,6593344,6507937,6621354,6592428,6522125,6561777,6519791,6540695,6419585
114,31,0,7,6718947,6694410,6568847,6613853,6548611,6597500,6596331,6570516,6651494,6543162,6641852,6581202,6496216,6609273,6580267,6509930,6549458,6507236,6528558,6407455
115,0,0,7,6732297,6707815,6582328,6626893,6561419,6610394,6609442,6583426,6665013,6556120,6653933,6594026,6509069,6622584,6592783,6523265,6562671,6521193,6541688,6420669
116,31,0,7,6718850,6694575,6569656,6614133,6548883,6597040,6596748,6569639,6651692,6543072,6640429,6580862,6496473,6608857,6579563,6509556,6548933,6507459,6528444,6407714
117,0,0,7,6730627,6706503,6581005,6626469,6560144,6608489,6608191,6581414,6663799,6554929,6652857,6593632,6508235,6620835,6591779,6521661,6561329,6519960,6540626,6419607
118,31,0,7,6718563,6694451,6568830,6614643,6548261,6596960,6596039,6569952,6651721,6542868,6640210,6581125,6496181,6608535,6579931,6509537,6548553,6507355,6528604,6407093
119,0,0,7,6731422,6706677,6581543,6626779,6560911,6608737,6607587,6582103,6664097,6555035,6653413,6593866,6509034,6621401,6592953,6522062,6561671,6520360,6540868,6419191
120,31,0,7,6719188,6694530,6569465,6614359,6548784,6596893,6595088,6569419,6651579,6543225,6639850,6580756,6497162,6608845,6579770,6509156,6548386,6507827,6527380,6407163
121,0,0,7,6730811,6706267,6581207,6626092,6560401,6608729,6607445,6581468,6663337,6555744,6651971,6592966,6508292,6620514,6592045,6521877,6560902,6520158,6539833,6418999
122,31,0,7,6719417,6695275,6569958,6615184,6549074,6597172,6594813,6570073,6651355,6544393,6639416,6581657,6496380,6608289,6580312,6509875,6549087,6507852,6528195,6406879
123,0,0,7,6731860,6707270,6581609,6627191,6561048,6610106,6607527,6581837,6663999,6556197,6651607,6594053,6508684,6621148,6592796,6522245,6560617,6520142,6541003,6419216
124,31,0,7,6719260,6694541,6568734,6614232,6548147,6597092,6594727,6569814,6650872,6543281,6639356,6581341,6495949,6607958,6579096,6509361,6546942,6507191,6528268,6406846
125,0,0,7,6731403,6707357,6580906,6626788,6560759,6610101,6607908,6581911,6663693,6556227,6652150,6594214,6508888,6620506,6592378,6522584,6561348,6519870,6541129,6419560
126,31,0,7,6719746,6694639,6568777,6614610,6548676,6597722,6595526,6570013,6651641,6543969,6639511,6581491,6497260,6608273,6579600,6509369,6548695,6507103,6528442,6407002
127,0,0,7,6732401,6707558,6581367,6627200,6561413,6610706,6608620,6583265,6664939,6557386,6653546,6594742,6509456,6621034,6593067,6523101,6561721,6520874,6541928,6420001
128,31,0,7,6718817,6694589,6568800,6614266,6547955,6597113,6595158,6569934,6651546,6544578,6638940,6581470,6496374,6607594,6579069,6509132,6547885,6507299,6528167,6406597
129,0,0,7,6731993,6707171,6581889,6627371,6561071,6610062,6608230,6582702,6664878,6557715,6652665,6594770,6509309,6620856,6592125,6523034,6561602,6520833,6541775,6420292
130,31,0,7,6718721,6694347,6568351,6613428,6547884,6597292,6594664,6569294,6651429,6543873,6638739,6580917,6495983,6607499,6579335,6509211,6547515,6506824,6527606,6407159
131,0,0,7,6731439,6707596,6580896,6626190,6560381,6609966,6608370,6582056,6664271,6556517,6652702,6594192,6509165,6620561,6591947,6522801,6561120,6519771,6541245,6419567
132,31,0,7,6718708,6694393,6568249,6613172,6547647,6596886,6594839,6569035,6650401,6544335,6639310,6580867,6495157,6607349,6578987,6508947,6547424,6506654,6527841,6406278
133,0,0,7,6731953,6706941,6581234,6626418,6560723,6609514,6608007,6582559,6664093,6557106,6652679,6593916,6508531,6620730,6592840,6522683,6561048,6520310,6541184,6419011
134,31,0,7,6719770,6694381,6569393,6613861,6548366,6597174,6595639,6569882,6651690,6544381,6639555,6580909,6496215,6607953,6580044,6509352,6548089,6507713,6528498,6406832
135,0,0,7,6732898,6707154,6581625,6626418,6560897,6609977,6608118,6582981,6664795,6557295,6652445,6593811,6509049,6620851,6592716,6522190,6561508,6520209,6541762,6419812
136,31,0,7,6719346,6693646,6568409,6613373,6548119,6597041,6593748,6569661,6651322,6544049,6638768,6580124,6495342,6606947,6578811,6508666,6547921,6506618,6527620,6406637
137,0,0,7,6732717,6706488,6581470,6626190,6561043,6609813,6607502,6582135,6664044,6557551,6652514,6593405,6508618,6620468,6591066,6522102,6561685,6520429,6541243,6419687
138,31,0,7,6720078,6694322,6569438,6614199,6548808,6597098,6594825,6569720,6651564,6544735,6639957,6580623,6496106,6608168,6578766,6509040,6547869,6506941,6528508,6406759
139,0,0,7,6732863,6707019,6582696,6626958,6561534,6610144,6608538,6583234,6664997,6557272,6653356,6593848,6508957,6621339,6593029,6522324,6561140,6519909,6541632,6420266
140,31,0,7,6720171,6694446,6569582,6614650,6548871,6597078,6595856,6570641,6652265,6544806,6640079,6581148,6495828,6607532,6579157,6509757,6548025,6507064,6528250,6406925
141,0,0,7,6731129,6706702,6581048,6625703,6560302,6608910,6607294,6581589,6664268,6555950,6651717,6592762,6507317,6619305,6591217,6521254,6560798,6519556,6540554,6418726
142,31,0,7,6720142,6694624,6569790,6614634,6548806,6597374,6595335,6570223,6651909,6544681,6639866,6581228,6496085,6608241,6579505,6509931,6548873,6507700,6528958,6406964
143,0,0,7,6732000,6706663,6580909,6626135,6560883,6609433,6607251,6581955,6664242,6557004,6652363,6593405,6508827,6619820,6591863,6522511,6561150,6520566,6541491,6419566
144,31,0,7,6720179,6695233,6568946,6613238,6549505,6597335,6595107,6570285,6651657,6544082,6639812,6580958,6496400,6607921,6579950,6509698,6547695,6508029,6528976,6407342
145,0,0,7,6732585,6707160,6581083,6624823,6560856,6609490,6606864,6582425,6664088,6557146,6652352,6592566,6508342,6620443,6591950,6522645,6560993,6520503,6541723,6420260
146,31,0,7,6719842,6694685,6568385,6612289,6547980,6596694,6593432,6568682,6651642,6543976,6639967,6580045,6495756,6607238,6578456,6509608,6547982,6507270,6528042,6406983
147,0,0,7,6731972,6706938,6580858,6624973,6561084,6609035,6606451,6582323,6664060,6557145,6652984,6592850,6508062,6620010,6590962,6522875,6561142,6519926,6541055,6419338
148,31,0,7,6719201,6694823,6568940,6613757,6548334,6596933,6594903,6569960,6652066,6544646,6640460,6580302,6495761,6608080,6579041,6510693,6548108,6507871,6528596,6407268
149,0,0,7,6730738,6706574,6580246,6625829,6559774,6608479,6606817,6581738,6663593,6556243,6653324,6592539,6507792,6619167,6591383,6523097,6560934,6519894,6540986,6419148
150,31,0,7,6718687,6694595,6568591,6613693,6548075,6596624,6595228,6569800,6651306,6544671,6640078,6580298,6495595,6607994,6579244,6510473,6548566,6507218,6527978,6406646
151,0,0,7,6731662,6707152,6580283,6626303,6561508,6609380,6608464,6582667,6664166,6557651,6653220,6592981,6508647,6619729,6592361,6523592,6561906,6520522,6541201,6419957
152,31,0,7,6718960,6694389,6567650,6612688,6548595,6596764,6594476,6569467,6651364,6543653,6639820,6580059,6495270,6606480,6579420,6510013,6547800,6507181,6528134,6406749
