rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,7,6718285,6693905,6569305,6612946,6548376,6598325,6594583,6567977,6650182,6543487,6640744,6579097,6495549,6608968,6578745,6509745,6548120,6506037,6528422,6406599
11,0,0,7,6730429,6706456,6581540,6625314,6560030,6610076,6606615,6580052,6662716,6556111,6653241,6592017,6507457,6620925,6591150,6522467,6560625,6517709,6540643,6418683
12,31,0,7,6717328,6693734,6569291,6612880,6547182,6597534,6594453,6567700,6650124,6542734,6640351,6579374,6495209,6608989,6578912,6508993,6547311,6505548,6526886,6405429
13,0,0,7,6731113,6707253,6582238,6625615,6560835,6610370,6607244,6580664,6663621,6556347,6653967,6593146,6508112,6622040,6592570,6522572,6561046,6519132,6540676,6419756
14,31,0,7,6718364,6694602,6570325,6612646,6549117,6598065,6595103,6568433,6650906,6543203,6640514,6580810,6495354,6609023,6579589,6509358,6548038,6506068,6527726,6406572
15,0,0,7,6730421,6705891,6582024,6624498,6560438,6609861,6606180,6580348,6662558,6555649,6652988,6592603,6507506,6620980,6591647,6521819,6560735,6518800,6540150,6418406
16,31,0,7,6719272,6694567,6570567,6612459,6549342,6597735,6594691,6568746,6650644,6543112,6640631,6580529,6496255,6608155,6579575,6509089,6548092,6506808,6527743,6405961
17,0,0,7,6730636,6706020,6582331,6624304,6560895,6610105,6606743,6580454,6662437,6555403,6652757,6592707,6508150,6621098,6592061,6521856,6560423,6518436,6540052,6417948
18,31,0,7,6718848,6693637,6570190,6612782,6548384,6598070,6594250,6567684,6649824,6543431,6639580,6580227,6495368,6608200,6579277,6509268,6547958,6506172,6527473,6405746
19,0,0,7,6731187,6706234,6582664,6625421,6561359,6610474,6607314,6580624,6663161,6556199,6652354,6592971,6507846,6620343,6591970,6521861,6560434,6519114,6540514,6418450
20,31,0,7,6718781,6693338,6569997,6613066,6548974,6597346,6594031,6568316,6650264,6542181,6639956,6580634,6495176,6607506,6578964,6508720,6547841,6506385,6527394,6406386
21,0,0,7,6730733,6705128,6581688,6625230,6560284,6609501,6606496,6580717,6662184,6555083,6652429,6592220,6507116,6619653,6591009,6522065,6559831,6518899,6539973,6418528
22,31,0,7,6718863,6694048,6570603,6613907,6549277,6598227,6594834,6569349,6650541,6543209,6640869,6581179,6497006,6608799,6579823,6509758,6547983,6506558,6528275,6406968
23,0,0,7,6730198,6705212,6582091,6625317,6560395,6609567,6606234,6580790,6661933,6555122,6652578,6592942,6508108,6620623,6592234,6521643,6560430,6519130,6540459,6418472
24,31,0,7,6719046,6693533,6570961,6613597,6548931,6597988,6594468,6568754,6649718,6542573,6639676,6580949,6496213,6608831,6579947,6509804,6547906,6506238,6528345,6406676
25,0,0,7,6730809,6705631,6582619,6625621,6560371,6609848,6606941,6580672,6662401,6554444,6652103,6593250,6508353,6621142,6591934,6522142,6560091,6518915,6540204,6419294
26,31,0,7,6718965,6693615,6570725,6613704,6549083,6598254,6595882,6568877,6650826,6542765,6639921,6581401,6497019,6609330,6579802,6509883,6547755,6507012,6528487,6407254
27,0,0,7,6731415,6705669,6582702,6625945,6561364,6610381,6608357,6581290,6663381,6555970,6652456,6593766,6509151,6621593,6592631,6523114,6560142,6520043,6540519,6419692
28,31,0,7,6719208,6693448,6571099,6614039,6549357,6598355,6596287,6569420,6651535,6543687,6640063,6581893,6497251,6609510,6580173,6510592,6548725,6507693,6528438,6408147
29,0,0,7,6731360,6705040,6582500,6625783,6559955,6610112,6607536,6580371,6663268,6555146,6652062,6593132,6508066,6620139,6592038,6522334,6560994,6519574,6540657,6419571
30,31,0,7,6718548,6692901,6570690,6613245,6548117,6597924,6594993,6568764,6651067,6543060,6638918,6580274,6495563,6608119,6579933,6509465,6547776,6506664,6527486,6406291
31,0,0,7,6731278,6704556,6581790,6625187,6559759,6609723,6606777,6580409,6663122,6555699,6651577,6592732,6507304,6620165,6591436,6521706,6559780,6518808,6539571,6418540
32,31,0,7,6719307,6692800,6570327,6613251,6548594,6597191,6595162,6569157,6650748,6544097,6639387,6580315,6495670,6608011,6578085,6509664,6546342,6506286,6527158,6406975
33,0,0,7,6730910,6704002,6582328,6624699,6559825,6609288,6607718,6581042,6662799,6556525,6652047,6591809,6507133,6620096,6591362,6522110,6558991,6519368,6539969,6419313
34,31,0,7,6718986,6691985,6569679,6612499,6547210,6596957,6595267,6568573,6649752,6544010,6639179,6579379,6494719,6607072,6578562,6509390,6546851,6506425,6527011,6407112
35,0,0,7,6730523,6703983,6581844,6624851,6559722,6609297,6607193,6580643,6661957,6557028,6651860,6592226,6507453,6619119,6591266,6522125,6560142,6518981,6539652,6419199
36,31,0,7,6718343,6692121,6570121,6613142,6548149,6597059,6595422,6568350,6649657,6544217,6638910,6579933,6495486,6607709,6579305,6509210,6547370,6506676,6527054,6406319
37,0,0,7,6731336,6704253,6582409,6626378,6560774,6609180,6608018,6581397,6662782,6557226,6652332,6592800,6508635,6620858,6592150,6521979,6560635,6519845,6539499,6418923
38,31,0,7,6719716,6692359,6570207,6614254,6548955,6597587,6595407,6568901,6650585,6544061,6639434,6580824,6496314,6608092,6579781,6508971,6548106,6507570,6527161,6407355
39,0,0,7,6731803,6705137,6582486,6626904,6561468,6609918,6608417,6581528,6662842,6557407,6652540,6593065,6508948,6620905,6593005,6522150,6561920,6519807,6540967,6420125
40,31,0,7,6719997,6693048,6570472,6614529,6548876,6597628,6595685,6569205,6650580,6544900,6639995,6580134,6496601,6607526,6579661,6509607,6548437,6506879,6528118,6407539
41,0,0,7,6731728,6705234,6582499,6625915,6560374,6609255,6607357,6581504,6663435,6557337,6652909,6592124,6508532,6620479,6592498,6522527,6561518,6519607,6540909,6419787
42,31,0,7,6719883,6694063,6570902,6614449,6549368,6597888,6595808,6570004,6650929,6544615,6640171,6580113,6496398,6608176,6579520,6509938,6548392,6507182,6528466,6407570
43,0,0,7,6731930,6706236,6582770,6626520,6561468,6609737,6608045,6581726,6663863,6556718,6652759,6592588,6508659,6620324,6592566,6522711,6560069,6519913,6540748,6420300
44,31,0,7,6719885,6693399,6569704,6613781,6548802,6597566,6595864,6569223,6650498,6544105,6638561,6579954,6496237,6608229,6579504,6509149,6547649,6506395,6528291,6407621
45,0,0,7,6732925,6706894,6582662,6626353,6560323,6609770,6608575,6581553,6663703,6557063,6652294,6592993,6509212,6621244,6593127,6523089,6561731,6520579,6541343,6419374
46,31,0,7,6719455,6694171,6570344,6613649,6548297,6596950,6595500,6568829,6650628,6544077,6639201,6579865,6496991,6607823,6579994,6510147,6548485,6506766,6528312,6407275
47,0,0,7,6730588,6705405,6581616,6625052,6559722,6608437,6607011,6580274,6662214,6556041,6651656,6591102,6508648,6619391,6591423,6522629,6560984,6518523,6539606,6418888
48,31,0,7,6719114,6693866,6570200,6613425,6548646,6596343,6595359,6568866,6649988,6544000,6638714,6579411,6496265,6608254,6579788,6509752,6546894,6506742,6527644,6407029
49,0,0,7,6732710,6706840,6583225,6627020,6561628,6609405,6608853,6581644,6663720,6557109,6652518,6592383,6509375,6621795,6593869,6523304,6560350,6520483,6541374,6420346
50,31,0,7,6719721,6693819,6570223,6613728,6548396,6596577,6595060,6568283,6650669,6544008,6638447,6579900,6496076,6609062,6579994,6510084,6546145,6506220,6528128,6406379
51,0,0,7,6733411,6707472,6582998,6626960,6561756,6609972,6608260,6581638,6664259,6557481,6652855,6593598,6509570,6622223,6593898,6524697,6561233,6520308,6542416,6420219
52,31,0,7,6721425,6694947,6571064,6614732,6549256,6597763,6595703,6569758,6651867,6543986,6640977,6580987,6497727,6609719,6580943,6511125,6548857,6507331,6529257,6408144
53,0,0,7,6733208,6706719,6582339,6626733,6561871,6609758,6608388,6581429,6664110,6556575,6653234,6593461,6509275,6622617,6593546,6523105,6561424,6520005,6541680,6420753
54,31,0,7,6720562,6694403,6570742,6613645,6549875,6597456,6595844,6569662,6651313,6543811,6640309,6581009,6496532,6609664,6580582,6509792,6548149,6507195,6529042,6407873
55,0,0,7,6733217,6706830,6582763,6625847,6561242,6609365,6608266,6581737,6663786,6556539,6653519,6593316,6508714,6622404,6593803,6522851,6561178,6520534,6541654,6420106
56,31,0,7,6720595,6695205,6571139,6614265,6549449,6597179,6596027,6569471,6651556,6544482,6640938,6580726,6496872,6609786,6580570,6510288,6548270,6507361,6528596,6407731
57,0,0,7,6732021,6706985,6582538,6625814,6560478,6610142,6607908,6581262,6663425,6556347,6653302,6592704,6508470,6622035,6593051,6523142,6560293,6519473,6540968,6419738
58,31,0,7,6720149,6695060,6570901,6614279,6548888,6598317,6596181,6569406,6651296,6544241,6641545,6580557,6496919,6609628,6580439,6510193,6548636,6507362,6528407,6407845
59,0,0,7,6732796,6707240,6582392,6627270,6560511,6610033,6607350,6581721,6663705,6556160,6653576,6593350,6509011,6621752,6593168,6523453,6561776,6519856,6541130,6420982
60,31,0,7,6720409,6695974,6570933,6615375,6549001,6598219,6596288,6569993,6651516,6543855,6641175,6581408,6497147,6609935,6581555,6510867,6549847,6507918,6529264,6408751
61,0,0,7,6731949,6706770,6581875,6626782,6559924,6609358,6608104,6582173,6663228,6556606,6653555,6593523,6509216,6621078,6593487,6523250,6561686,6519373,6541446,6420740
62,31,0,7,6719895,6694785,6570274,6614946,6548741,6597571,6595768,6569750,6651263,6544252,6641118,6581485,6496829,6609171,6580872,6511024,6550215,6506990,6529539,6408505
63,0,0,7,6732443,6706781,6582147,6627060,6561019,6609698,6607820,6582334,6663644,6557040,6653246,6593964,6509677,6622096,6592722,6523587,6563245,6519754,6541655,6420830
64,31,0,7,6721202,6694675,6571393,6614864,6549019,6597408,6596123,6570264,6651741,6544977,6641800,6582137,6498111,6610547,6580205,6511117,6550875,6507980,6528826,6409428
65,0,0,7,6732299,6705932,6582223,6625475,6559832,6609210,6607482,6581805,6662947,6556305,6653871,6592900,6509378,6622224,6592413,6522668,6562685,6519757,6540313,6420112
66,31,0,7,6720238,6694033,6570023,6613523,6547636,6597336,6595084,6569627,6650559,6544270,6641268,6580340,6497011,6610006,6580167,6510596,6549758,6506566,6528311,6406514
67,0,0,7,6733051,6706250,6582856,6626532,6560607,6609964,6607899,6582615,6663451,6556973,6654400,6593299,6509856,6622781,6593841,6523694,6563126,6519454,6541191,6419975
68,31,0,7,6720015,6693843,6569055,6613769,6549076,6596667,6595294,6569395,6650848,6543248,6640704,6580518,6496610,6609411,6580448,6509741,6548982,6506529,6527946,6407536
69,0,0,7,6732668,6706251,6581717,6626380,6561276,6609266,6607995,6581912,6663556,6556813,6653903,6593397,6509339,6622901,6593205,6522974,6562111,6519969,6540713,6419992
70,31,0,7,6719774,6694154,6570428,6614715,6548965,6596961,6595597,6570190,6650727,6544154,6641431,6581321,6497163,6609721,6580158,6510930,6549412,6507188,6528158,6408678
71,0,0,7,6731649,6705725,6581865,6625734,6560849,6608800,6607346,6582271,6662398,6556364,6653802,6593587,6508876,6621875,6592544,6523247,6562481,6519497,6540599,6420104
72,31,0,7,6719914,6693972,6571101,6614649,6548779,6597454,6595996,6570128,6650787,6544412,6641920,6581663,6497295,6609931,6581052,6511295,6549277,6507823,6528158,6408118
73,0,0,7,6732208,6706517,6582941,6626163,6560427,6609507,6608038,6582267,6663094,6556386,6654073,6593662,6509485,6621461,6593466,6523683,6561352,6519722,6541112,6420057
74,31,0,7,6720238,6694496,6570479,6613841,6548240,6597013,6595797,6570808,6652101,6544304,6641789,6581053,6497338,6609464,6581408,6510927,6549873,6508175,6528505,6407188
75,0,0,7,6731777,6706094,6582581,6625959,6560419,6609775,6607767,6582403,6664250,6557180,6654378,6593598,6509212,6621642,6593379,6523622,6562504,6520513,6540898,6420147
76,31,0,7,6720342,6694311,6571356,6614025,6548883,6597689,6596103,6570944,6651736,6544848,6642022,6581292,6497778,6610422,6580825,6511159,6549611,6508139,6528462,6407650
77,0,0,7,6732716,6707146,6583068,6626815,6561145,6610028,6608445,6583112,6664282,6557975,6655235,6594112,6509777,6623001,6593141,6523596,6562941,6520799,6541815,6419656
78,31,0,7,6720418,6693987,6570808,6614315,6548388,6597360,6595384,6570188,6651602,6544192,6641854,6581139,6496163,6609557,6579338,6510506,6549324,6507063,6528990,6406835
79,0,0,7,6732907,6706308,6582921,6626657,6560722,6610391,6608262,6583487,6664556,6557220,6655415,6594471,6509731,6623605,6593239,6523495,6562822,6520811,6542173,6419512
80,31,0,7,6719378,6693865,6570394,6613847,6547515,6597335,6595104,6570322,6650902,6543864,6641295,6581452,6496964,6609230,6579995,6510279,6549017,6507182,6528065,6407138
81,0,0,7,6732156,6705214,6582641,6626369,6560196,6609566,6607582,6582583,6663557,6556562,6654089,6593739,6509277,6621282,6592467,6523277,6561799,6519176,6540943,6419204
82,31,0,7,6718719,6693201,6570188,6613926,6547796,6596969,6595281,6569889,6650667,6543142,6641002,6581270,6496554,6608768,6580399,6510590,6548174,6506037,6528406,6406623
83,0,0,7,6731712,6705934,6582132,6626448,6560673,6610271,6608850,6582438,6663692,6555884,6654734,6594094,6508603,6621964,6592930,6523947,6561147,6520076,6541544,6420137
84,31,0,7,6718841,6693550,6570339,6613943,6548183,6597755,6596080,6570486,6650705,6543847,6641771,6581566,6496433,6609016,6579629,6510540,6547789,6507258,6528720,6407140
85,0,0,7,6731058,6705813,6582458,6626295,6559897,6609452,6607838,6582004,6662890,6555286,6654199,6593393,6508033,6621394,6592496,6523161,6560487,6519197,6540708,6418970
86,31,0,7,6720553,6693934,6571403,6613810,6548670,6597692,6596099,6570897,6650634,6544661,6641284,6581601,6497217,6608687,6580296,6511049,6548277,6507941,6527969,6406957
87,0,0,7,6730936,6705083,6582364,6625001,6560468,6609955,6607872,6582582,6662897,6556304,6654100,6593909,6508488,6621665,6592574,6523463,6560989,6519691,6540063,6418620
88,31,0,7,6718743,6693366,6570309,6612758,6548252,6596839,6596039,6570417,6650680,6543789,6641683,6581504,6495983,6608921,6579753,6510973,6548550,6506813,6527830,6407465
89,0,0,7,6730996,6705513,6581197,6624701,6559841,6608973,6608176,6582227,6662624,6555422,6654300,6593496,6508662,6620848,6591397,6523111,6561244,6519293,6540572,6419579
90,31,0,7,6719297,6693865,6570029,6614090,6548455,6597426,6596612,6570109,6650467,6543681,6641203,6581792,6497372,6609072,6579454,6511111,6550086,6507333,6528152,6407770
91,0,0,7,6731224,6704733,6581610,6625125,6559704,6608738,6608024,6581981,6662656,6555459,6652877,6593173,6508614,6620727,6591567,6523290,6561885,6519017,6540439,6419307
92,31,0,7,6719965,6694367,6571090,6613627,6549257,6598386,6596955,6571121,6651374,6544333,6641970,6581782,6497359,6609464,6580880,6511265,6550219,6507404,6528660,6408206
93,0,0,7,6731153,6704749,6582049,6624746,6560507,6609181,6607867,6581970,6662802,6555307,6653609,6593299,6509220,6621825,6592905,6522755,6561694,6519223,6540016,6418609
94,31,0,7,6719677,6693864,6570855,6612991,6548857,6597660,6596640,6570157,6651245,6543422,6641509,6581395,6497698,6609075,6580803,6510891,6549108,6507431,6528596,6407629
95,0,0,7,6731838,6706548,6582936,6625289,6559576,6609265,6608071,6582284,6663372,6556744,6653502,6593337,6509771,6622302,6591982,6523319,6560853,6519301,6540750,6419108
96,31,0,7,6719691,6694160,6570142,6613169,6547760,6597232,6595669,6569736,6651067,6543542,6640352,6580913,6497000,6610340,6579890,6510434,6548224,6506667,6528042,6406929
97,0,0,7,6732527,6706083,6582603,6625684,6560982,6609926,6608424,6582365,6663636,6556716,6653727,6593547,6509723,6622238,6592314,6523411,6560885,6519998,6541226,6419568
98,31,0,7,6720447,6694127,6570786,6613561,6548498,6597293,6596738,6569937,6651253,6543959,6641029,6581276,6497506,6609136,6579790,6511192,6548618,6507060,6528550,6407662
99,0,0,7,6731674,6705641,6582185,6624696,6560126,6608738,6607950,6581185,6662897,6555491,6652176,6592964,6508353,6620375,6590728,6523469,6561551,6518678,6541086,6419329
100,31,0,7,6720814,6694591,6570722,6613582,6549019,6598073,6596458,6570538,6650957,6544244,6641014,6582241,6497409,6609334,6579352,6512307,6549682,6507377,6529438,6408125
101,0,0,7,6733281,6706584,6582833,6626134,6561399,6610276,6609345,6582533,6663721,6556633,6653889,6594567,6509950,6623015,6592595,6524917,6562822,6520521,6541206,6420299
102,31,0,7,6720415,6694241,6570312,6612653,6549207,6597600,6596618,6569714,6650899,6543289,6641150,6581828,6496883,6609769,6579092,6511224,6549717,6507263,6527815,6407332
103,0,0,7,6732502,6706516,6583029,6625593,6561511,6610582,6608644,6582382,6664233,6556774,6654192,6594544,6508955,6622338,6592511,6523801,6562374,6520663,6541283,6419730
104,31,0,7,6719915,6694271,6571424,6613387,6548747,6597909,6596454,6569555,6651551,6544219,6640838,6581761,6496344,6608873,6580052,6510742,6548872,6507420,6528065,6407263
105,0,0,7,6732505,6707064,6582491,6626152,6561195,6610192,6608373,6582154,6664638,6556493,6654546,6594798,6509310,6622124,6592953,6524234,6562449,6520256,6541201,6419468
106,31,0,7,6719737,6694250,6570231,6614098,6548790,6596687,6595984,6569701,6651465,6543478,6641503,6581847,6496484,6609729,6580104,6511028,6549118,6507185,6528355,6406483
107,0,0,7,6731725,6707217,6582557,6626475,6561046,6609290,6608232,6582257,6663511,6555872,6654435,6594331,6509117,6621648,6593070,6523995,6561351,6519660,6541272,6418641
108,31,0,7,6718817,6694432,6570769,6613418,6549256,6596728,6596294,6570259,6652006,6543485,6641495,6582474,6497030,6609403,6579865,6511216,6547833,6506934,6528950,6406437
109,0,0,7,6732143,6707044,6583303,6625961,6561114,6609523,6609085,6582756,6664816,6556396,6654732,6594841,6510079,6621871,6592909,6524572,6561235,6520368,6542266,6419522
110,31,0,7,6720232,6693971,6570488,6613230,6548587,6596461,6596045,6569249,6651099,6543597,6641222,6581595,6496724,6609256,6579647,6511037,6548809,6507277,6528431,6407034
111,0,0,7,6733258,6706923,6583323,6626642,6561130,6609760,6608867,6582444,6663956,6556733,6654218,6594686,6510225,6622448,6593043,6523680,6562770,6520477,6542032,6420847
112,31,0,7,6719310,6693904,6569854,6613830,6548309,6596487,6595054,6568887,6651390,6543439,6640537,6580982,6496610,6609800,6579701,6510542,6548503,6506853,6528550,6408098
113,0,0,7,6731436,6705836,6581620,6625657,6560332,6608600,6607725,6581674,6663952,6556271,6652945,6593596,6508666,6622572,6591925,6523202,6561862,6519699,6541376,6419828
114,31,0,7,6718969,6693120,6569747,6613609,6547541,6595865,6595239,6569190,6650911,6543494,6640533,6580577,6496365,6609616,6579292,6510154,6548952,6507087,6528082,6407321
115,0,0,7,6731581,6705042,6582111,6625691,6560121,6608473,6606968,6581287,6663522,6556179,6652860,6593333,6508689,6622122,6591558,6522453,6561888,6519279,6540333,6419694
116,31,0,7,6719579,6693223,6569656,6613447,6548029,6596823,6595119,6568660,6651113,6543844,6640164,6581300,6496376,6609204,6579266,6509784,6548365,6506831,6528567,6406817
117,0,0,7,6731197,6706351,6582189,6626257,6560586,6609423,6608238,6581211,6663912,6557540,6653396,6593777,6508644,6622252,6592238,6522588,6562244,6519789,6541616,6419798
118,31,0,7,6719071,6693558,6569823,6613134,6548808,6596519,6595169,6569015,6651749,6544817,6640605,6581154,6496878,6609996,6579662,6510057,6549037,6506945,6527808,6407533
119,0,0,7,6731915,6705865,6582649,6626172,6561115,6609718,6607933,6581869,6663949,6556652,6653967,6593971,6509524,6622240,6592917,6523193,6561531,6520103,6541170,6419420
120,31,0,7,6719702,6693265,6569966,6613769,6547961,6597209,6595351,6568439,6651003,6544293,6640639,6580908,6496425,6608883,6579556,6509573,6547971,6507258,6528358,6408221
121,0,0,7,6732707,6705964,6582089,6626340,6560590,6610099,6608101,6581649,6664095,6557544,6653311,6593100,6508646,6621458,6592282,6522936,6561835,6519983,6540540,6420515
122,31,0,7,6721308,6694180,6570136,6614051,6548984,6597274,6596236,6569990,6652051,6545219,6641351,6581284,6497107,6609168,6580765,6511216,6549507,6507908,6528504,6408025
123,0,0,7,6732232,6705433,6581809,6625148,6559977,6609160,6608008,6581616,6664088,6556759,6653975,6592776,6509024,6619354,6592498,6523263,6562233,6519601,6540841,6419495
124,31,0,7,6720146,6694001,6569643,6613950,6548365,6596664,6595531,6569021,6652368,6544732,6641676,6580705,6496577,6608024,6580040,6510508,6549196,6507213,6528742,6407407
125,0,0,7,6731265,6705375,6581374,6625708,6560078,6608456,6606596,6580956,6664565,6556473,6653412,6593182,6508298,6620344,6592240,6522642,6561329,6519469,6540709,6419743
126,31,0,7,6718766,6692678,6568949,6613593,6548616,6596107,6593930,6568498,6651174,6544014,6640510,6580215,6495335,6608105,6579528,6509813,6548223,6506578,6528095,6406411
127,0,0,7,6732536,6706179,6583020,6626499,6561349,6609842,6607857,6582165,6664353,6557629,6653954,6593569,6508552,6621441,6592839,6523810,6562604,6520401,6542066,6419967
128,31,0,7,6719658,6694553,6571067,6614264,6549159,6597783,6595491,6569794,6651890,6544722,6641339,6580841,6496404,6609202,6580484,6511370,6549460,6508102,6528980,6407726
129,0,0,7,6732475,6707263,6583221,6626809,6561160,6610858,6607835,6582231,6664439,6558015,6654709,6593847,6509052,6621990,6593678,6524098,6563022,6520667,6541904,6421271
130,31,0,7,6720099,6693816,6570318,6613670,6548857,6597910,6596146,6569728,6651732,6545067,6641066,6580447,6496663,6609247,6580688,6510211,6549051,6507655,6528746,6408837
131,0,0,7,6733323,6706911,6583026,6626662,6561475,6610376,6608750,6582722,6665124,6558153,6654858,6593265,6509280,6622245,6594218,6524014,6562227,6521105,6541836,6421479
132,31,0,7,6720524,6694165,6571179,6614347,6549064,6597539,6596529,6570130,6652721,6545633,6642343,6580905,6496555,6610543,6581697,6511131,6549299,6508039,6528958,6408422
133,0,0,7,6731918,6705572,6581600,6625668,6560386,6609191,6607769,6581470,6664314,6557288,6653663,6592786,6508984,6622320,6592983,6523104,6562311,6519749,6541100,6419617
134,31,0,7,6720210,6693887,6569969,6613743,6549014,6597517,6596383,6570300,6652001,6545685,6641120,6580326,6496409,6610103,6580530,6510281,6550089,6507100,6528706,6407283
135,0,0,7,6732661,6705822,6582753,6625989,6560213,6609895,6608726,6583136,6664504,6557945,6653911,6593602,6508297,6622075,6592997,6522945,6563482,6520038,6541561,6420201
136,31,0,7,6719611,6693044,6569880,6613497,6547130,6596448,6595430,6569976,6650896,6544896,6640769,6580748,6495925,6609179,6580145,6510009,6549820,6506631,6528215,6407128
137,0,0,7,6732402,6705719,6582237,6626024,6559740,6609158,6608065,6581902,6663440,6557157,6653993,6593717,6508543,6621462,6592897,6523279,6562135,6520056,6540587,6420036
138,31,0,7,6718943,6692785,6569512,6613312,6547170,6596461,6595286,6568926,6650488,6543759,6640589,6580965,6496317,6608437,6580094,6509556,6548544,6507185,6527119,6407210
139,0,0,7,6731626,6705451,6582416,6626173,6560188,6609382,6607988,6581986,6663880,6556865,6653211,6593604,6509338,6621062,6593112,6522821,6561539,6519348,6540660,6419406
140,31,0,7,6719579,6693614,6569803,6613362,6548037,6597151,6595443,6569771,6651430,6544552,6640607,6580945,6496592,6608915,6580258,6510156,6548921,6506466,6527078,6407688
141,0,0,7,6731930,6705355,6582266,6625081,6559338,6609437,6607450,6581531,6663891,6556568,6653671,6593755,6509247,6621597,6592109,6523159,6561692,6519215,6540322,6419442
142,31,0,7,6720025,6693693,6570856,6613614,6547749,6597969,6595924,6570141,6651822,6544186,6641812,6581877,6497423,6610514,6580322,6511055,6549274,6506814,6528082,6407523
143,0,0,7,6732175,6705912,6582214,6625298,6559938,6609952,6608189,6582260,6664479,6557009,6654023,6594413,6509263,6622831,6592386,6523602,6561909,6519758,6540946,6419457
144,31,0,7,6719311,6693242,6569276,6613202,6547070,6596723,6594193,6568565,6650969,6543841,6641268,6580816,6495970,6609219,6578947,6509454,6547818,6505754,6527350,6406572
145,0,0,7,6732397,6706445,6581724,6625806,6559292,6609760,6607697,6580916,6663675,6556923,6654028,6593466,6508737,6622556,6592222,6522972,6561085,6519150,6540175,6420501
146,31,0,7,6719360,6693857,6569035,6612771,6546811,6596865,6595213,6567808,6650572,6543863,6640348,6580062,6495837,6608848,6579946,6509468,6547435,6506010,6526780,6407124
147,0,0,7,6732262,6706591,6581856,6625213,6558724,6609834,6607964,6581094,6663454,6556225,6654329,6592955,6508819,6621867,6593287,6523215,6561171,6519167,6540547,6420307
148,31,0,7,6720067,6694399,6570076,6614007,6547185,6597891,6595998,6569573,6651809,6544418,6641315,6581317,6496713,6609846,6580817,6510729,6549181,6507218,6528055,6408372
149,0,0,7,6731761,6706726,6580890,6626310,6559687,6610064,6607950,6581908,6664311,6556525,6653977,6593807,6508937,6622160,6593184,6523783,6561397,6519803,6540761,6421199
150,31,0,7,6719784,6695554,6569636,6613975,6547920,6598225,6596341,6570444,6651668,6543768,6641629,6581556,6497142,6609874,6580608,6511578,6548981,6507234,6528472,6407800
151,0,0,7,6731724,6707601,6582052,6626391,6559906,6610583,6608336,6582219,6664343,6556719,6654306,6594005,6509025,6622978,6593103,6524318,6561700,6519594,6541298,6419620
152,31,0,7,6720494,6695181,6570479,6615174,6547637,6598538,6596381,6569566,6651588,6543890,6641756,6581348,6497071,6609811,6580351,6511412,6548512,6506583,6528406,6407414
