rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,0,7,6720569,6694649,6569242,6613521,6549117,6598338,6595159,6568719,6651361,6544390,6640268,6582114,6496513,6607620,6580102,6510780,6549359,6507641,6528499,6407146
83,0,0,7,6732606,6707185,6581458,6626677,6560807,6610461,6607883,6581114,6663600,6556626,6653842,6593954,6509234,6620899,6592470,6523055,6562246,6520312,6540508,6419250
84,31,0,7,6719552,6694641,6568899,6613165,6548389,6597805,6595133,6568707,6650375,6543523,6639820,6581258,6495859,6607467,6579199,6509559,6547749,6506922,6527061,6406134
85,0,0,7,6731732,6706090,6580238,6625187,6559645,6610279,6606686,6580725,6662624,6555461,6651979,6593798,6507980,6619585,6591978,6522024,6560105,6519289,6540063,6419038
86,31,0,7,6719023,6693099,6568394,6612382,6547033,6597695,6595202,6567474,6649836,6542874,6639341,6580769,6494910,6606013,6578122,6508019,6547567,6506159,6526793,6406173
87,0,0,7,6731924,6705715,6580316,6625159,6559584,6609528,6607724,6580551,6662829,6555160,6652503,6593427,6508087,6619649,6591101,6521571,6561017,6519428,6538990,6419136
88,31,0,7,6719657,6693824,6568232,6612919,6547411,6597080,6595508,6568768,6650534,6543284,6639704,6581378,6495851,6607486,6578812,6509323,6547872,6506969,6526329,6406452
89,0,0,7,6732660,6706663,6581537,6625177,6559719,6609786,6608073,6581891,6663501,6556318,6653038,6594867,6508716,6621161,6591870,6522076,6561986,6520299,6539858,6419367
90,31,0,7,6720514,6694289,6568694,6612481,6547748,6597203,6596069,6568832,6651692,6542428,6639336,6582287,6496329,6607714,6579403,6509822,6548670,6506695,6526928,6406731
91,0,0,7,6732301,6707517,6580798,6624311,6559926,6609256,6607878,6580940,6663292,6555093,6652348,6594584,6508669,6620296,6591821,6522781,6560743,6519150,6539418,6419006
92,31,0,7,6720293,6695229,6569177,6613083,6547465,6597592,6595440,6569856,6651506,6543316,6640237,6582867,6496923,6608943,6579444,6511082,6548646,6507240,6527303,6407390
93,0,0,7,6732074,6706688,6580579,6624716,6558508,6609714,6607591,6581505,6663666,6555641,6652691,6594807,6508811,6620416,6591001,6523488,6560445,6519097,6539530,6418777
94,31,0,7,6720224,6694703,6568750,6612761,6547713,6597328,6595553,6569455,6651949,6543153,6640388,6582404,6496566,6609000,6580383,6510274,6548108,6506998,6527129,6406791
95,0,0,7,6732587,6707304,6581293,6624772,6559881,6609233,6608173,6581743,6664124,6555357,6652778,6595163,6508635,6621408,6592679,6523233,6560560,6519868,6540797,6418915
96,31,0,7,6720063,6695624,6569683,6612877,6548520,6597515,6597143,6569246,6651830,6543091,6640586,6583226,6496900,6609142,6580911,6510259,6548402,6508057,6528169,6406631
97,0,0,7,6731215,6706562,6581058,6623872,6558359,6608855,6607531,6580140,6663497,6555118,6653105,6594994,6507778,6620465,6592828,6522094,6560872,6519691,6539684,6418402
98,31,0,7,6719835,6694493,6569209,6612418,6546627,6596551,6595306,6567718,6651261,6542516,6639975,6582269,6496011,6608546,6579814,6509859,6547846,6507313,6527101,6406242
99,0,0,7,6731318,6706726,6581020,6623998,6559258,6608421,6606586,6580032,6663676,6554615,6651983,6594263,6507570,6621298,6591713,6522046,6560614,6519022,6539268,6417632
100,31,0,7,6720239,6695301,6569507,6613185,6548485,6597089,6595851,6569487,6652475,6543668,6640843,6582657,6496707,6609957,6579910,6510525,6548772,6507271,6527823,6406234
101,0,0,7,6732395,6707008,6580458,6624504,6559907,6609084,6607156,6580603,6664005,6555151,6653044,6593881,6508509,6620751,6592321,6522686,6561607,6519536,6540065,6418578
102,31,0,7,6720143,6694346,6568873,6612390,6548338,6596863,6595099,6568161,6650640,6542885,6640187,6582195,6495931,6609373,6579492,6509995,6548285,6506816,6527647,6405404
103,0,0,7,6732242,6706770,6580901,6624686,6560755,6608942,6607070,6580903,6662767,6555394,6652698,6594492,6508310,6621190,6592424,6523228,6561259,6519805,6540035,6418770
104,31,0,7,6720501,6695177,6569321,6613039,6549293,6597318,6595119,6568589,6650901,6543219,6640199,6581975,6496016,6608902,6579185,6510486,6548514,6507507,6527991,6405613
105,0,0,7,6732608,6707068,6581245,6624991,6560680,6609577,6607705,6580969,6663581,6555767,6653076,6594699,6508472,6621118,6591742,6523644,6561591,6519852,6540665,6418309
106,31,0,7,6720538,6694966,6569687,6612368,6548212,6597207,6595578,6568980,6650875,6542991,6639718,6581943,6496028,6608187,6579204,6510705,6548231,6507557,6527513,6406402
107,0,0,7,6732425,6706956,6581310,6624504,6560642,6609870,6607214,6581054,6663860,6555827,6653364,6594103,6508830,6619979,6591600,6522761,6561447,6519980,6540318,6419064
108,31,0,7,6720442,6694171,6569455,6612961,6548495,6597157,6595972,6568971,6650826,6542998,6640095,6582019,6496712,6608023,6579034,6510106,6549015,6507106,6527471,6406796
109,0,0,7,6732523,6706304,6580835,6624811,6560345,6609241,6607833,6580750,6663252,6555065,6652946,6594322,6508646,6620491,6590753,6522269,6561403,6520150,6540045,6419446
110,31,0,7,6721030,6694648,6569308,6613142,6548225,6597255,6596152,6568847,6650751,6543082,6640207,6582672,6496752,6609216,6579412,6509872,6549349,6507800,6528432,6407204
111,0,0,7,6731868,6705823,6581111,6624727,6560047,6609276,6607284,6580199,6663002,6554488,6653369,6594427,6508629,6620455,6591691,6522673,6560746,6520079,6540208,6418395
112,31,0,7,6720714,6694001,6569639,6612425,6548097,6597020,6595391,6568149,6650505,6542350,6640867,6582100,6496809,6608850,6579325,6509586,6548431,6506710,6527949,6406542
113,0,0,7,6731776,6704975,6580644,6622986,6559168,6608413,6606647,6579530,6662016,6554474,6652327,6593889,6507959,6620525,6591024,6521479,6560367,6518999,6539492,6417799
114,31,0,7,6719650,6692851,6568248,6611202,6546657,6596221,6595218,6567649,6649794,6542245,6640317,6581567,6496488,6608043,6578819,6509459,6547892,6506849,6527031,6406856
115,0,0,7,6731953,6705637,6580679,6623892,6560359,6608891,6607588,6580067,6662776,6555289,6653339,6594729,6508710,6620504,6592129,6523076,6561439,6519976,6539834,6419112
116,31,0,7,6719577,6692909,6567933,6612145,6548192,6596533,6594811,6567405,6649635,6542335,6640366,6581619,6495950,6608583,6578799,6510139,6548122,6506463,6526592,6405832
117,0,0,7,6731690,6705598,6580939,6624852,6559341,6609118,6607289,6580272,6663071,6554819,6653180,6594188,6508301,6620431,6590893,6522986,6561026,6520105,6539587,6417912
118,31,0,7,6720190,6693514,6568771,6612525,6546746,6596819,6594677,6567817,6650974,6541811,6639602,6582287,6495896,6607435,6578723,6509986,6548031,6506214,6526957,6405492
119,0,0,7,6731953,6705508,6580643,6625369,6559565,6608824,6607538,6580120,6663022,6554838,6652152,6594192,6508415,6619709,6591639,6522802,6561045,6518441,6540413,6418091
120,31,0,7,6719748,6693411,6569024,6612806,6547131,6596682,6594868,6567978,6650608,6541634,6639499,6581611,6495848,6606876,6579458,6509859,6548262,6506847,6527795,6406172
121,0,0,7,6731594,6705982,6580913,6624800,6558993,6609179,6606971,6580467,6663244,6555176,6652825,6594345,6508780,6619591,6591681,6522581,6560880,6519721,6540313,6419237
122,31,0,7,6718421,6692959,6568567,6611570,6546834,6596231,6594164,6567996,6649756,6543185,6639765,6581381,6495608,6606946,6578463,6509254,6547350,6506191,6527180,6406524
123,0,0,7,6731462,6706223,6581176,6623974,6559384,6608921,6606597,6580525,6662549,6555948,6652463,6594370,6508963,6619569,6591046,6522961,6560913,6519386,6540256,6419494
124,31,0,7,6719424,6694305,6568817,6612207,6547637,6596386,6595157,6567783,6650578,6543371,6640064,6581694,6496510,6607192,6578490,6510305,6547868,6507027,6527184,6407097
125,0,0,7,6731278,6705810,6580459,6624265,6559296,6608608,6606567,6579902,6662858,6555368,6652007,6594498,6508941,6620366,6592223,6522429,6560853,6519067,6539476,6419139
126,31,0,7,6718591,6692160,6567739,6612000,6546382,6595708,6593279,6566736,6649276,6541894,6638679,6580820,6495728,6607132,6578676,6508875,6547133,6505758,6526762,6405318
127,0,0,7,6731282,6705404,6580662,6624344,6559526,6608440,6606505,6579447,6662584,6555368,6651801,6593863,6508675,6619923,6592060,6522652,6560719,6519206,6540627,6419089
128,31,0,7,6719076,6694135,6568878,6612229,6547386,6596663,6594772,6567376,6649912,6542654,6638376,6581545,6496618,6607532,6579060,6510189,6548363,6506472,6527741,6407053
129,0,0,7,6731867,6706419,6580542,6624807,6559396,6609342,6606925,6579732,6662627,6555497,6651228,6594018,6508795,6620659,6591686,6523880,6560885,6519756,6540847,6419564
130,31,0,7,6718302,6692840,6568500,6612398,6546746,6596281,6594028,6567340,6650488,6542531,6638284,6581051,6495528,6607269,6579252,6510665,6547906,6506198,6527404,6405576
131,0,0,7,6731265,6705229,6581494,6625409,6559473,6609566,6607466,6580437,6663921,6555706,6652424,6594107,6508213,6620208,6591940,6523301,6562358,6519446,6540727,6418430
132,31,0,7,6718716,6693287,6569172,6612672,6547561,6597845,6595170,6568040,6651396,6543433,6640050,6581647,6495647,6608274,6579650,6510493,6547952,6506786,6527799,6405837
133,0,0,7,6731062,6705587,6581318,6625021,6559436,6609883,6607293,6580292,6663652,6555745,6653197,6594424,6508396,6621056,6591662,6523367,6560589,6519641,6540568,6418905
134,31,0,7,6719232,6693909,6569445,6613392,6547638,6597491,6594753,6568243,6651399,6543467,6639776,6582199,6496154,6609185,6579564,6510714,6547527,6506538,6528019,6406666
135,0,0,7,6731989,6706737,6581249,6626070,6560046,6610438,6607717,6581383,6664346,6555535,6653101,6594904,6508810,6621946,6592634,6523787,6560645,6519518,6540729,6419167
136,31,0,7,6719007,6693992,6569161,6613222,6547648,6598401,6595547,6568526,6651325,6542711,6640684,6581767,6495964,6608121,6579811,6511124,6547581,6506647,6527619,6406740
137,0,0,7,6731446,6705838,6581559,6624827,6559595,6610649,6607099,6580155,6663332,6555500,6652717,6594042,6508313,6620501,6592427,6523598,6560798,6519652,6539907,6419106
138,31,0,7,6719894,6694506,6569559,6613263,6547739,6598535,6594565,6568080,6651102,6543383,6640717,6582058,6496048,6607729,6580303,6510641,6547349,6507756,6527307,6407690
139,0,0,7,6731796,6705949,6580904,6625097,6558998,6610086,6606912,6579888,6662964,6555096,6652541,6594120,6507880,6620197,6591641,6522992,6560608,6519579,6539654,6419609
140,31,0,7,6719776,6694287,6569475,6613803,6547555,6598257,6595262,6568442,6651574,6543639,6640954,6582407,6497023,6608511,6580107,6511097,6548859,6507571,6527751,6407627
141,0,0,7,6731227,6705782,6581025,6624861,6559611,6609820,6606862,6580001,6663897,6555156,6653256,6594410,6508390,6620951,6591305,6523251,6560996,6519112,6539905,6419100
142,31,0,7,6719931,6694138,6569543,6613004,6548251,6598130,6595523,6568543,6652196,6543036,6640868,6582015,6497045,6608781,6579844,6511010,6548366,6507146,6527507,6407197
143,0,0,7,6732328,6706860,6581625,6625485,6560494,6610844,6608346,6580724,6664502,6556303,6653426,6594595,6509010,6620287,6592257,6523943,6561604,6520084,6540283,6419681
144,31,0,7,6720080,6694079,6569334,6613523,6547741,6598191,6595301,6568639,6651456,6543355,6640239,6581977,6495779,6607411,6579131,6510222,6548163,6507138,6527499,6406613
145,0,0,7,6732164,6706111,6581146,6625405,6558894,6610193,6606579,6580695,6663836,6555462,6653397,6594341,6507535,6619469,6592419,6523190,6561116,6519238,6540494,6419098
146,31,0,7,6720039,6693590,6569185,6612886,6546729,6597791,6594648,6568027,6651828,6543286,6640194,6582051,6496130,6608106,6579298,6510758,6548207,6507086,6528174,6406663
147,0,0,7,6731981,6705857,6581328,6625047,6559387,6609562,6606958,6580156,6663645,6555488,6652751,6594335,6508452,6619796,6591757,6523124,6560625,6519283,6540037,6419267
148,31,0,7,6720037,6693549,6569465,6613318,6546772,6598073,6594946,6568041,6651865,6543753,6639734,6582584,6496714,6608042,6579472,6510648,6548339,6507541,6527662,6407229
149,0,0,7,6732204,6705231,6581241,6625659,6558722,6609861,6607256,6580406,6663841,6555888,6652079,6594497,6508779,6620644,6591103,6524049,6561694,6519866,6540206,6419388
150,31,0,7,6719171,6692524,6569183,6612569,6546181,6596970,6594601,6568509,6651395,6542458,6638876,6581158,6496057,6607070,6579363,6510988,6549032,6506362,6527408,6407049
151,0,0,7,6731986,6705958,6581325,6625156,6559736,6609662,6607117,6580755,6664491,6555955,6652798,6594462,6508349,6619915,6592766,6524108,6561900,6520497,6540354,6420013
152,31,0,7,6718905,6693197,6568792,6611683,6546889,6597165,6594121,6567695,6651269,6542053,6638902,6581085,6494930,6606333,6579295,6510091,6547801,6506478,6526893,6406685
