rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6718430,6693930,6569697,6608838,6545460,6597469,6594393,6565705,6649621,6542677,6638764,6580974,6494876,6606517,6578199,6508280,6547091,6504367,6525744,6406505
1,0,0,7,6732101,6707618,6583721,6624045,6559329,6611865,6607990,6579271,6663493,6556925,6653284,6594901,6509643,6620987,6592676,6523765,6562102,6518013,6540833,6419949
2,31,0,7,6720320,6695733,6571336,6611862,6547231,6599080,6595814,6567217,6651405,6544404,6640666,6582327,6497317,6609219,6580201,6510814,6549076,6505388,6528004,6407557
3,0,0,7,6732907,6708184,6583687,6623762,6558699,6611171,6607930,6580738,6663796,6557322,6653700,6594816,6509778,6621393,6592852,6524182,6561647,6518489,6541070,6420319
4,31,0,7,6720935,6696733,6571260,6612156,6547788,6599396,6596077,6569017,6652292,6545485,6641375,6583026,6497829,6610065,6580561,6511713,6549339,6506730,6529020,6408340
5,0,0,7,6732615,6707583,6582553,6623036,6558612,6610525,6606622,6579793,6664053,6557219,6652698,6593888,6508425,6621263,6592078,6523598,6560131,6518265,6540131,6419024
6,31,0,7,6720278,6695636,6570732,6611084,6547363,6598774,6595183,6567591,6651908,6544813,6640302,6582520,6496642,6609747,6580006,6511151,6548479,6506485,6527914,6407103
7,0,0,7,6732881,6707025,6582169,6623613,6559548,6610912,6607074,6579798,6664719,6557170,6652945,6594593,6509805,6621374,6592802,6523282,6561003,6519370,6539517,6419925
8,31,0,7,6720541,6695819,6570906,6612808,6547478,6599424,6595224,6568189,6652682,6544983,6640931,6583204,6498192,6609540,6581441,6510763,6548553,6506548,6527708,6407702
9,0,0,7,6731887,6705790,6581954,6624312,6558607,6610994,6606749,6580036,6664257,6556762,6653157,6594592,6509767,6621250,6592912,6523490,6560800,6518679,6540401,6419281
10,31,0,7,6720301,6693739,6569228,6612021,6545700,6598130,6594061,6567712,6650744,6544356,6640168,6581647,6497478,6608420,6579548,6509712,6548155,6505479,6527752,6407021
11,0,0,7,6732712,6706987,6582282,6624925,6558821,6611637,6607756,6580428,6664426,6556909,6652887,6594630,6510552,6621931,6593752,6523204,6561653,6518226,6540528,6420066
12,31,0,7,6720467,6694803,6570120,6612197,6546348,6598864,6595437,6567677,6650934,6544525,6640107,6582047,6497516,6608288,6579947,6510356,6548235,6505634,6527585,6407808
13,0,0,7,6733764,6707805,6582953,6625398,6559329,6611796,6607885,6580617,6663936,6557399,6653453,6595150,6509910,6621538,6592717,6524226,6561978,6519170,6541353,6420795
14,31,0,7,6720866,6695053,6570294,6612875,6546472,6599681,6594514,6568077,6650926,6543940,6640059,6582525,6497798,6608714,6579904,6511010,6549128,6505299,6528431,6407575
15,0,0,7,6733797,6707959,6583031,6625663,6559957,6612567,6608385,6580370,6663856,6556711,6653273,6595547,6510344,6622320,6593782,6523923,6562844,6518607,6541588,6420134
16,31,0,7,6720585,6694703,6570609,6611481,6546909,6598671,6595066,6567120,6650895,6544601,6639781,6582484,6497556,6608619,6580690,6510581,6548762,6505681,6527527,6407497
17,0,0,7,6734527,6708700,6583780,6625231,6559678,6612147,6609206,6580560,6664044,6557617,6653846,6596064,6510875,6622859,6594567,6524370,6562725,6519263,6541277,6420295
18,31,0,7,6720441,6694510,6570312,6612044,6545942,6598573,6595544,6567011,6649947,6543546,6639860,6582451,6496639,6608280,6580403,6510192,6548721,6505489,6527624,6406819
19,0,0,7,6732439,6706202,6581610,6624383,6558584,6610566,6607257,6578902,6662886,6556624,6652489,6595183,6508996,6621455,6593510,6523366,6561712,6518388,6540319,6419685
20,31,0,7,6720103,6693621,6569920,6612310,6546820,6598517,6595089,6566642,6650903,6544274,6640049,6582437,6496548,6608767,6580755,6510536,6548548,6505695,6527508,6406788
21,0,0,7,6731854,6706426,6581908,6624352,6559409,6611331,6607356,6578857,6664316,6557088,6652514,6594871,6508932,6621263,6593647,6523983,6561624,6518586,6540550,6419270
22,31,0,7,6721311,6694945,6570517,6612591,6548166,6599515,6596381,6568011,6652271,6545578,6640288,6583604,6497552,6609363,6581389,6511373,6549406,6506570,6528603,6407662
23,0,0,7,6733207,6707138,6582221,6625359,6560828,6611767,6608617,6580141,6664293,6558202,6653142,6595717,6510257,6621702,6593350,6524696,6562166,6518834,6541915,6419967
24,31,0,7,6720017,6693355,6569781,6612291,6547437,6599000,6595548,6567582,6651128,6544270,6639702,6582452,6496460,6608009,6581130,6510767,6547623,6505651,6527673,6406851
25,0,0,7,6731997,6704921,6582209,6624272,6559077,6610579,6607234,6579770,6663037,6556239,6652258,6594529,6508656,6620839,6592954,6523182,6561514,6517751,6539931,6419635
26,31,0,7,6719710,6692666,6569891,6612095,6546734,6597430,6595287,6567914,6650461,6543853,6639430,6581926,6495867,6608209,6579499,6510270,6548230,6505269,6527307,6407320
27,0,0,7,6732718,6706139,6583007,6625009,6559914,6611234,6608766,6580720,6664517,6556850,6653752,6595504,6509444,6622112,6592977,6524265,6560897,6518577,6540736,6420651
28,31,0,7,6719973,6694354,6570860,6612739,6546808,6598234,6596018,6567642,6651070,6544526,6640590,6582802,6496954,6608832,6580002,6511742,6547489,6505602,6527881,6407804
29,0,0,7,6732690,6706585,6582746,6625002,6559431,6611332,6608890,6580458,6663893,6557396,6653688,6595689,6509841,6621880,6593030,6524042,6560714,6518074,6539595,6420627
30,31,0,7,6720003,6693243,6570006,6612346,6547103,6598582,6595333,6567781,6651197,6545114,6640068,6582208,6496621,6608585,6579995,6510535,6547794,6504800,6526325,6407310
31,0,0,7,6731785,6705440,6582643,6624251,6559122,6610273,6607952,6579487,6663132,6557268,6652846,6594894,6508237,6621445,6592031,6522889,6560302,6517610,6539593,6419350
32,31,0,7,6720243,6693650,6570688,6612796,6547833,6598437,6596094,6567672,6651450,6545350,6640754,6582887,6496095,6609461,6579126,6510282,6547556,6505751,6527186,6407394
33,0,0,7,6732500,6705372,6582314,6624670,6559287,6610601,6608330,6579833,6663203,6557035,6653377,6594604,6508533,6621678,6592324,6522915,6560229,6517851,6539371,6419525
