rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,7,6719962,6695037,6573223,6612744,6549060,6599511,6596747,6569496,6652718,6545743,6641042,6581533,6496733,6610292,6580818,6511941,6550121,6507515,6529050,6408914
13,0,0,7,6733145,6707702,6585641,6626463,6562300,6612340,6609879,6582814,6665589,6558605,6654074,6594781,6509463,6623300,6593362,6525016,6562059,6520892,6542609,6422062
14,31,0,7,6720570,6695043,6572432,6614076,6549060,6599436,6597327,6569651,6652727,6545593,6641142,6581806,6496917,6610788,6580853,6512017,6548495,6508337,6528928,6409214
15,0,0,7,6732933,6707051,6584214,6626729,6561188,6611697,6609326,6581834,6664796,6558194,6653943,6593589,6509064,6623177,6593768,6524350,6561156,6520484,6541514,6421163
16,31,0,7,6721251,6695593,6573362,6615054,6549583,6600202,6598136,6569927,6652791,6546465,6641677,6582661,6497440,6611108,6581415,6512003,6548895,6508401,6529427,6409351
17,0,0,7,6733618,6707187,6585839,6627131,6561909,6612670,6610039,6582168,6665929,6559229,6654762,6595442,6510605,6623270,6593912,6525255,6561944,6520889,6542122,6421761
18,31,0,7,6720663,6695144,6572587,6614210,6549831,6599331,6597414,6569396,6652755,6545782,6641597,6581839,6497787,6610478,6581530,6512239,6548741,6507861,6529440,6408899
19,0,0,7,6731902,6707223,6583592,6625294,6561699,6611480,6609264,6581576,6664713,6557733,6653572,6594034,6510674,6622447,6593366,6525365,6561967,6519932,6541397,6420998
20,31,0,7,6720519,6695956,6572390,6614432,6550655,6600025,6597818,6570710,6654159,6546721,6641621,6581929,6498827,6610504,6581880,6513543,6549448,6508602,6529583,6409327
21,0,0,7,6732003,6707667,6583893,6625520,6561884,6611786,6609720,6581823,6665975,6558240,6653431,6594093,6510288,6622307,6594053,6525266,6561564,6519757,6541619,6421101
22,31,0,7,6720517,6695595,6572163,6613438,6549319,6599849,6597770,6569681,6653617,6545285,6640711,6581993,6497993,6610859,6581502,6512432,6549238,6507737,6529613,6409441
23,0,0,7,6732639,6706884,6583986,6625495,6561142,6612051,6609743,6581774,6665765,6557900,6653923,6593702,6509469,6622494,6594074,6524787,6561651,6519838,6541855,6421866
24,31,0,7,6720334,6695580,6571613,6614007,6549478,6600051,6597645,6569461,6653688,6545218,6641256,6581116,6497948,6611257,6581633,6512727,6549540,6508029,6529922,6409730
25,0,0,7,6733370,6707687,6583981,6626439,6562131,6612214,6609428,6581758,6666041,6558436,6654088,6594404,6510206,6624230,6594923,6525728,6562976,6520798,6541965,6421959
26,31,0,7,6720533,6694829,6571952,6613554,6549100,6598503,6596096,6568925,6652913,6545126,6640286,6580929,6497714,6610637,6581647,6512122,6548638,6506861,6528112,6408451
27,0,0,7,6732498,6706703,6583776,6625750,6561565,6610774,6608482,6580905,6664711,6557573,6652712,6593078,6509205,6622766,6594010,6524767,6561571,6519313,6540837,6420139
28,31,0,7,6720784,6695823,6572790,6614132,6550476,6599615,6597612,6569900,6653328,6545614,6641592,6581909,6497870,6611407,6582608,6512803,6549934,6508262,6528859,6409357
29,0,0,7,6733036,6707929,6584530,6626813,6561535,6611360,6609472,6582261,6665733,6558328,6653838,6594277,6510574,6622966,6595184,6525757,6561809,6520461,6541785,6422448
30,31,0,7,6720598,6695604,6572282,6614531,6549495,6598883,6597213,6570134,6653483,6545929,6640811,6582080,6497728,6610944,6582590,6512814,6548538,6508271,6528666,6410642
31,0,0,7,6732739,6706750,6584443,6626622,6561988,6610949,6609517,6582466,6665892,6558308,6654065,6594622,6510109,6623508,6594844,6525707,6562588,6520585,6542188,6422543
32,31,0,7,6719659,6693602,6571934,6613481,6548967,6597977,6595948,6568827,6652161,6545063,6640224,6580771,6497352,6609625,6580756,6511503,6548383,6507173,6528839,6408965
33,0,0,7,6732906,6706813,6584719,6626479,6561529,6610816,6609613,6581849,6665696,6558522,6653513,6593807,6510494,6621960,6594666,6525207,6562417,6521451,6541909,6422282
34,31,0,7,6720772,6695710,6572589,6614282,6549692,6599276,6597362,6570074,6653549,6545733,6641304,6581859,6498292,6609451,6582059,6512285,6549454,6508441,6529629,6410098
35,0,0,7,6732374,6707957,6585001,6625871,6561826,6611279,6610172,6582690,6665856,6558482,6653724,6594369,6510779,6622787,6594526,6524872,6562364,6521767,6542090,6422379
36,31,0,7,6719591,6694259,6572834,6613049,6549425,6598314,6597155,6569426,6653021,6545458,6640688,6581742,6497921,6609799,6580648,6511755,6548526,6508936,6529327,6409877
37,0,0,7,6732638,6707100,6585274,6625616,6561563,6611257,6609984,6582554,6666509,6558305,6654039,6594729,6510457,6622443,6593984,6525251,6562929,6521757,6542798,6422110
38,31,0,7,6720563,6696011,6573152,6614356,6549862,6599218,6597787,6569911,6654011,6546111,6641787,6582382,6498511,6609080,6582029,6512759,6550004,6509120,6530113,6409727
39,0,0,7,6732942,6708542,6584935,6626282,6562558,6611881,6609476,6583085,6666125,6558684,6654954,6595007,6511138,6622838,6595037,6525777,6562177,6521935,6542564,6422272
40,31,0,7,6720303,6695595,6572290,6613375,6550152,6598736,6597172,6570425,6653247,6545448,6641057,6581804,6497923,6609319,6582198,6512739,6549384,6508563,6529908,6409381
41,0,0,7,6733063,6709120,6585185,6626429,6562931,6611809,6610269,6582597,6665985,6558721,6654803,6595086,6510572,6622298,6594815,6525978,6562747,6522102,6543209,6421939
42,31,0,7,6720161,6695969,6572254,6613277,6549553,6598499,6596600,6569644,6653014,6544819,6640342,6581390,6497202,6609202,6581769,6512044,6549228,6507847,6529224,6409050
43,0,0,7,6733234,6709239,6585545,6626214,6563065,6611945,6609891,6582688,6666300,6558836,6654655,6594755,6510584,6622945,6595000,6526020,6562998,6521967,6543721,6422399
44,31,0,7,6719404,6695767,6572224,6612880,6549214,6597860,6596691,6569304,6652830,6545959,6640510,6581404,6496972,6608896,6581070,6512244,6547876,6507072,6529423,6407917
45,0,0,7,6732203,6707738,6584361,6625430,6561395,6610156,6609379,6582638,6665932,6558524,6653369,6594056,6510428,6622483,6594496,6525908,6560918,6520954,6542924,6420561
46,31,0,7,6720046,6695714,6572236,6613318,6549404,6598622,6597295,6570305,6653116,6545666,6641594,6581577,6497692,6610066,6581326,6512793,6548707,6508362,6530367,6409026
47,0,0,7,6732348,6707790,6584195,6625916,6561603,6610920,6609927,6582387,6666013,6558482,6654504,6594613,6511009,6622475,6594316,6525783,6562811,6520696,6543487,6421948
48,31,0,7,6720882,6696121,6572647,6613662,6549927,6599423,6597778,6570604,6653477,6545531,6641794,6582354,6499147,6610783,6581967,6512639,6549999,6508920,6530266,6409063
49,0,0,7,6732202,6707799,6584150,6625643,6561478,6611192,6609167,6582198,6665148,6557296,6654152,6594122,6509976,6621710,6594382,6525124,6562323,6520945,6542183,6420913
50,31,0,7,6719910,6696003,6573155,6614471,6549550,6599379,6597635,6570053,6653169,6545326,6642488,6582322,6497811,6610295,6582671,6512879,6549545,6508472,6529662,6408663
51,0,0,7,6732032,6707290,6584377,6626692,6561639,6611094,6610280,6582303,6666135,6557969,6655007,6594718,6509853,6622965,6594712,6526013,6562763,6521834,6542850,6421333
52,31,0,7,6719806,6694183,6571510,6614099,6548790,6598316,6596866,6569437,6652928,6545295,6641309,6581229,6496961,6610227,6581419,6513595,6549533,6508345,6529620,6407929
53,0,0,7,6732675,6707232,6584202,6626581,6560903,6610588,6608853,6581262,6665933,6558808,6654739,6593864,6509731,6621869,6594205,6525784,6562283,6521011,6542639,6421284
54,31,0,7,6720204,6695599,6572375,6614494,6548492,6598248,6596482,6569661,6652931,6545437,6641409,6581014,6497036,6609622,6581789,6512199,6549053,6507608,6529095,6408233
55,0,0,7,6732960,6708664,6585032,6627226,6561060,6611151,6609930,6581984,6666168,6558491,6654827,6594138,6510279,6622590,6595017,6525350,6562702,6520901,6542206,6421692
56,31,0,7,6719739,6695915,6571993,6614327,6548840,6598023,6596808,6568952,6653161,6545640,6640936,6580884,6496947,6609660,6581497,6511804,6548813,6507852,6528933,6408845
57,0,0,7,6731888,6706747,6583795,6626655,6560681,6609836,6608224,6580972,6665454,6558671,6653176,6593157,6509180,6621744,6593109,6524033,6561191,6519843,6540984,6420295
58,31,0,7,6720510,6694619,6572352,6614371,6549172,6597602,6597202,6570040,6653174,6546540,6641051,6581798,6497524,6609727,6581040,6512364,6549759,6508091,6529017,6408214
59,0,0,7,6732198,6707008,6583505,6626266,6560625,6609764,6609079,6582170,6665385,6558022,6653055,6593771,6509173,6622255,6593951,6524754,6561293,6520367,6541899,6420730
60,31,0,7,6719855,6694949,6571230,6614038,6548300,6597417,6596587,6569514,6652617,6545342,6640301,6580526,6497302,6609277,6580926,6511747,6548871,6507501,6528964,6408160
61,0,0,7,6731793,6706756,6583386,6625547,6560060,6609604,6608835,6580246,6664287,6558443,6653278,6592777,6508957,6621436,6592129,6524294,6561236,6520015,6540976,6420780
62,31,0,7,6719235,6694345,6571419,6613091,6548433,6597429,6596608,6568871,6651375,6545706,6640068,6580522,6496905,6608178,6579958,6511957,6548732,6507158,6528086,6407928
63,0,0,7,6730712,6706771,6583008,6625362,6560424,6609688,6608194,6580820,6664093,6557876,6652690,6592661,6509167,6619858,6592881,6524353,6561669,6519377,6541359,6420020
64,31,0,7,6720564,6695798,6572049,6614998,6550035,6598772,6596773,6569286,6652930,6546264,6640995,6580851,6497687,6608721,6580926,6512513,6549389,6507650,6530093,6408986
65,0,0,7,6732075,6707501,6584191,6626646,6561066,6610636,6609194,6580911,6664452,6558545,6652976,6592674,6508967,6620665,6593034,6524981,6561907,6519965,6542369,6420101
66,31,0,7,6719243,6694938,6571822,6614311,6548719,6597799,6596029,6568474,6651351,6544789,6639542,6580453,6496664,6608526,6579927,6511703,6548357,6506643,6528924,6407882
67,0,0,7,6732359,6706762,6583849,6626421,6562058,6610475,6608614,6581764,6664442,6557781,6652570,6593739,6509816,6621061,6593590,6524864,6561611,6520139,6542335,6420594
68,31,0,7,6719698,6694515,6571674,6613752,6549371,6597614,6595786,6568515,6651513,6544910,6639863,6581086,6496791,6608070,6580986,6511227,6548772,6506859,6528940,6407797
69,0,0,7,6731997,6705900,6583339,6624709,6560935,6609475,6607958,6580904,6663020,6556816,6651615,6593353,6508166,6619852,6592839,6523554,6560998,6519243,6541361,6419976
70,31,0,7,6718944,6693877,6571934,6612513,6548361,6596692,6595589,6567374,6650940,6544021,6639261,6580682,6495949,6607337,6580598,6510505,6548062,6505988,6528115,6407687
71,0,0,7,6731760,6707371,6584601,6625451,6561315,6609675,6608942,6581877,6664507,6557920,6652765,6593912,6509175,6621014,6593837,6524691,6561549,6519786,6541634,6421232
72,31,0,7,6720448,6694922,6572322,6613067,6549218,6597478,6597090,6568978,6651542,6545470,6639495,6581585,6496832,6608520,6580542,6511805,6547904,6507429,6528603,6408348
73,0,0,7,6732946,6707425,6584341,6625209,6561838,6609908,6609132,6580875,6664218,6558173,6653157,6593868,6508878,6621487,6593412,6524386,6561376,6519985,6541846,6420167
74,31,0,7,6719328,6694198,6571047,6612335,6548924,6596751,6595924,6567323,6651309,6544199,6638750,6580276,6495972,6608020,6579469,6510275,6548010,6506339,6527953,6406957
75,0,0,7,6731799,6707601,6584226,6624642,6561277,6609630,6608317,6580506,6664024,6556798,6652088,6593144,6508325,6620411,6592545,6523860,6561533,6519685,6540884,6420055
76,31,0,7,6719726,6695641,6572688,6613216,6549537,6597849,6596967,6568893,6651289,6545436,6640308,6580840,6496375,6607481,6581403,6511467,6548478,6506914,6528459,6407995
77,0,0,7,6731780,6706673,6584819,6625411,6561345,6609945,6608952,6580583,6663849,6557459,6652850,6592875,6508509,6620524,6593338,6524238,6560741,6519765,6541262,6420082
78,31,0,7,6720868,6695304,6573660,6612494,6549063,6598060,6596585,6568984,6652058,6545012,6640553,6581003,6496255,6608979,6580979,6511139,6548788,6507405,6528957,6408206
79,0,0,7,6732803,6707193,6584592,6624735,6560978,6610177,6608385,6581603,6664079,6557366,6652742,6593414,6508956,6620629,6592781,6523710,6561807,6519069,6541054,6420604
80,31,0,7,6720115,6695365,6572366,6612744,6548872,6597932,6596451,6569711,6652216,6544924,6640390,6580466,6496331,6608350,6580835,6511082,6548508,6507172,6528356,6407940
81,0,0,7,6733081,6707485,6584388,6625341,6561327,6610855,6608898,6581676,6664546,6557101,6652902,6593725,6508522,6620511,6593372,6524019,6561861,6520001,6540960,6420381
82,31,0,7,6719867,6694516,6571736,6612904,6549257,6598159,6596694,6568768,6651812,6543942,6639773,6581084,6495759,6608621,6580087,6511337,6548056,6507328,6528170,6408105
83,0,0,7,6733221,6707942,6584320,6626050,6561931,6610569,6609913,6581762,6664905,6557534,6653126,6593783,6509002,6621531,6594195,6524918,6562074,6520856,6541685,6420322
84,31,0,7,6719980,6694511,6571266,6612954,6548231,6597918,6596557,6568362,6652023,6544034,6639477,6580804,6495634,6608045,6579881,6511195,6548114,6507710,6528002,6407343
85,0,0,7,6732991,6706410,6583443,6625667,6560472,6610395,6607860,6580857,6664858,6556975,6652066,6593970,6507651,6620548,6592606,6524243,6560322,6519755,6540472,6419551
86,31,0,7,6720683,6695441,6571948,6613886,6548551,6598921,6597018,6569736,6652425,6545489,6640542,6581799,6496722,6609554,6580963,6511985,6548777,6507674,6528888,6407708
87,0,0,7,6732243,6706969,6583526,6625047,6560102,6609843,6608981,6581032,6664129,6557222,6652890,6594128,6508636,6619751,6593011,6523677,6561226,6520154,6541819,6418890
88,31,0,7,6720734,6695838,6571735,6613155,6549028,6598583,6597412,6569351,6652115,6544964,6640916,6582395,6497341,6608597,6580690,6511208,6548664,6508320,6529428,6407068
89,0,0,7,6732486,6707671,6583944,6625701,6560864,6611117,6608949,6581402,6664227,6557495,6653495,6594011,6509510,6620751,6592645,6524128,6561855,6521037,6541835,6420277
90,31,0,7,6720124,6695358,6572481,6613414,6549080,6598649,6596829,6568961,6651674,6545425,6639306,6581934,6496906,6609159,6581398,6511443,6549341,6508253,6529239,6407888
91,0,0,7,6732481,6707184,6583831,6625601,6561681,6610706,6608896,6581726,6664184,6557693,6652232,6594594,6509177,6622154,6594081,6524658,6562117,6521086,6542709,6420311
92,31,0,7,6718423,6694135,6571275,6612231,6548704,6598367,6595572,6568513,6651427,6543572,6638389,6580757,6495923,6608348,6580192,6511043,6548583,6506903,6528993,6406746
93,0,0,7,6731457,6707632,6583799,6624152,6561000,6611138,6609801,6581732,6664155,6557626,6652372,6594101,6509079,6621569,6592979,6524771,6562004,6520838,6542538,6420466
94,31,0,7,6719202,6695069,6572077,6612298,6548605,6598207,6596834,6569297,6651573,6545267,6639264,6581738,6496813,6608467,6580575,6511390,6548829,6508047,6529198,6407220
95,0,0,7,6732038,6706754,6584496,6624973,6561236,6610770,6608365,6581782,6664183,6557253,6651891,6594042,6508897,6620717,6592678,6524327,6561666,6520186,6542068,6419626
96,31,0,7,6720219,6693987,6571765,6612777,6549158,6598421,6596452,6568950,6651268,6544246,6638951,6581340,6496757,6608618,6579559,6511362,6548538,6507892,6528895,6407222
97,0,0,7,6732455,6706691,6584268,6625664,6561561,6610894,6608988,6581872,6663911,6557127,6652340,6594036,6509733,6622073,6592832,6524710,6562415,6521263,6542182,6419804
98,31,0,7,6720092,6694241,6572009,6613420,6548846,6598288,6596558,6569027,6651123,6544359,6639098,6581614,6496985,6609752,6579860,6511201,6548938,6507945,6528426,6407617
99,0,0,7,6732884,6707415,6584672,6626068,6560997,6611118,6609618,6581330,6664062,6557693,6653124,6594133,6509192,6622436,6593229,6525037,6562109,6521055,6541132,6420458
100,31,0,7,6720378,6695270,6572016,6613271,6548614,6599023,6596641,6569488,6651850,6545864,6639911,6581226,6496780,6609589,6580388,6511568,6549647,6508153,6528921,6407418
101,0,0,7,6732349,6707045,6584498,6625276,6561014,6610793,6608957,6581480,6664299,6558503,6652418,6594094,6509697,6622073,6593409,6524532,6562264,6520434,6541638,6419798
102,31,0,7,6720507,6695188,6573301,6613442,6549071,6599410,6597598,6569452,6652661,6546228,6640792,6582091,6497364,6610620,6581354,6511933,6549779,6508261,6530032,6407701
103,0,0,7,6732043,6706048,6583143,6624649,6559976,6610660,6608532,6580520,6663802,6558011,6652745,6593883,6508328,6622066,6592916,6524059,6561045,6519689,6541711,6420079
104,31,0,7,6720119,6694331,6571477,6612513,6548365,6598763,6596513,6569303,6652038,6545776,6640206,6581696,6496850,6609778,6580603,6511510,6548664,6507860,6529444,6408162
105,0,0,7,6732743,6705301,6583384,6624315,6559993,6611046,6609934,6580811,6664419,6558406,6653225,6593705,6508369,6621921,6593037,6524267,6561842,6519986,6541852,6420482
106,31,0,7,6720709,6693735,6571783,6612478,6548714,6599056,6597880,6569113,6652834,6545602,6640102,6581581,6497045,6609705,6580806,6512256,6548796,6507784,6529450,6408546
107,0,0,7,6732460,6705101,6583405,6623817,6560547,6609793,6608966,6581011,6664175,6557650,6652151,6593678,6508668,6622160,6593004,6524106,6561513,6519764,6541634,6420289
108,31,0,7,6720414,6693449,6572472,6612508,6548569,6598172,6596929,6568787,6652171,6544926,6639560,6581799,6496899,6609318,6581076,6511980,6549837,6507718,6529987,6407694
109,0,0,7,6733452,6707132,6584542,6625758,6561357,6610176,6610165,6581675,6665373,6558530,6652702,6594527,6509661,6622491,6594383,6525351,6562863,6521222,6543128,6420628
110,31,0,7,6720907,6696077,6572182,6613921,6549875,6598693,6597107,6569586,6652265,6545550,6639345,6581692,6497197,6610154,6581948,6512455,6549466,6508448,6530500,6408174
111,0,0,7,6732623,6708068,6584366,6625300,6561278,6610809,6609076,6581229,6664773,6558199,6652675,6593585,6509019,6621789,6594086,6524683,6561491,6520204,6542454,6420252
112,31,0,7,6719526,6694694,6571289,6612203,6548739,6597670,6596090,6568119,6651401,6544679,6639204,6580602,6495920,6608896,6580360,6511357,6547526,6506765,6528398,6408078
113,0,0,7,6731699,6707718,6583327,6624605,6560864,6610577,6609346,6581066,6664401,6557529,6652081,6593795,6508880,6621474,6593621,6524603,6561381,6520163,6541486,6420498
114,31,0,7,6720279,6696252,6571385,6612841,6549079,6598389,6597087,6569052,6652388,6545578,6639099,6581463,6496904,6609158,6580975,6511860,6548875,6507599,6529025,6407959
115,0,0,7,6732883,6709010,6584657,6625012,6562090,6611652,6610101,6581706,6666074,6559285,6653328,6594533,6510452,6622152,6594912,6525754,6562303,6520283,6542513,6421068
116,31,0,7,6720600,6696154,6571725,6612520,6549540,6599041,6597524,6569371,6653058,6546217,6640286,6581952,6496893,6609355,6581638,6512638,6548865,6506774,6529555,6408092
117,0,0,7,6732343,6706893,6583478,6624822,6560881,6610718,6609268,6581243,6664183,6558371,6652751,6594076,6508712,6620889,6593777,6524596,6561024,6518608,6542189,6419855
118,31,0,7,6719765,6694963,6571560,6612079,6548968,6598209,6597151,6568106,6651642,6545906,6640638,6581492,6496106,6608763,6580297,6511560,6548275,6505961,6529923,6407339
119,0,0,7,6732577,6707327,6583437,6624402,6560573,6610299,6608574,6580607,6665029,6558760,6653519,6594163,6508591,6622355,6593370,6524084,6560959,6518819,6542511,6420661
120,31,0,7,6720669,6695131,6571995,6613075,6548705,6598540,6597031,6569237,6652142,6545659,6640628,6581678,6496640,6609996,6580623,6511784,6548018,6506387,6529876,6408364
121,0,0,7,6733058,6706536,6583144,6624910,6560152,6610122,6609214,6581337,6663979,6557439,6652902,6593604,6508258,6621412,6592959,6524474,6560749,6518854,6541975,6420195
122,31,0,7,6721247,6695328,6571682,6612815,6548535,6598301,6596423,6569000,6651677,6544849,6640855,6580709,6495987,6609549,6580827,6511670,6548581,6506830,6529490,6408118
123,0,0,7,6732467,6706733,6582560,6624236,6560284,6610163,6608660,6580807,6663846,6557265,6653152,6592813,6508279,6622592,6592809,6524000,6561758,6518509,6541552,6419700
124,31,0,7,6721007,6694776,6571087,6612306,6549020,6598326,6597184,6568024,6652012,6545297,6640628,6581366,6497226,6610064,6580304,6512057,6548576,6506595,6529001,6407998
125,0,0,7,6733106,6707736,6583787,6625756,6561318,6610783,6610219,6581048,6664303,6557920,6653621,6594353,6509706,6621778,6592116,6524784,6562331,6518898,6541987,6421017
126,31,0,7,6720430,6695361,6571033,6612891,6548820,6598860,6597323,6568578,6651153,6545358,6639437,6581389,6497012,6609061,6579539,6511424,6549101,6506287,6528411,6407656
127,0,0,7,6732957,6707530,6583958,6624836,6561019,6610433,6610025,6581218,6663984,6558098,6652469,6594035,6509646,6622288,6593229,6524129,6562025,6519451,6541371,6419967
128,31,0,7,6721320,6695635,6571279,6612871,6548852,6597913,6597058,6568855,6651843,6545777,6639519,6581118,6496933,6609908,6580191,6511716,6549242,6506580,6528343,6407365
129,0,0,7,6733539,6707841,6583185,6625677,6560770,6610331,6609471,6581098,6664529,6558171,6652431,6594137,6509611,6622312,6592569,6524587,6562260,6519639,6542525,6420603
130,31,0,7,6720732,6694949,6570275,6613045,6547767,6597851,6596568,6568489,6651598,6544509,6639439,6581202,6495689,6609264,6580062,6511020,6548498,6506115,6529043,6407350
131,0,0,7,6732961,6707083,6582181,6625514,6559649,6610402,6608248,6580762,6664652,6557309,6652044,6594015,6508469,6621897,6592531,6523560,6561390,6518659,6541784,6419789
132,31,0,7,6720430,6694932,6569704,6612713,6547934,6597884,6595765,6567627,6651473,6545503,6639740,6580683,6496600,6609544,6580022,6510183,6548019,6506095,6528593,6407537
133,0,0,7,6732836,6707780,6582128,6625063,6560882,6610466,6608651,6581071,6664870,6557677,6653096,6593681,6508593,6621831,6592925,6523598,6561399,6519307,6542250,6420089
134,31,0,7,6721313,6696002,6570538,6613286,6548730,6598580,6596523,6569060,6651866,6545246,6640927,6581523,6496656,6609190,6580706,6511743,6549174,6507547,6529465,6408262
135,0,0,7,6732644,6706913,6582131,6624519,6559676,6610317,6608612,6580080,6663363,6557079,6651930,6592869,6508145,6621150,6591798,6523277,6561030,6518826,6540882,6419297
136,31,0,7,6720265,6695628,6570446,6613120,6548258,6599043,6597144,6568207,6651536,6545228,6639439,6580871,6496537,6609160,6580585,6511182,6549253,6506832,6529054,6407325
137,0,0,7,6733073,6707677,6582828,6625917,6560316,6611353,6609157,6581104,6663934,6558435,6652645,6593136,6508021,6621227,6593709,6524364,6561828,6519541,6542087,6419816
138,31,0,7,6720454,6694934,6570441,6613608,6548695,6598441,6596537,6568435,6651510,6545547,6639097,6580099,6495253,6609047,6579755,6511065,6548551,6506850,6528484,6407172
139,0,0,7,6733518,6706989,6582970,6625882,6561503,6611093,6609010,6581578,6664581,6558509,6652837,6593115,6508282,6622205,6592567,6524406,6562248,6519530,6541921,6419982
140,31,0,7,6722206,6695193,6571462,6613839,6549611,6598860,6596874,6568739,6652637,6545846,6640636,6581171,6496433,6609654,6581496,6512426,6550215,6507565,6529614,6408250
141,0,0,7,6732934,6705991,6582281,6625432,6559763,6610216,6608720,6580231,6663556,6557165,6652565,6592657,6507944,6620331,6592172,6523990,6561377,6518474,6541037,6419731
142,31,0,7,6721809,6695373,6571989,6614791,6549728,6599870,6598456,6570016,6653565,6546815,6642198,6582090,6497222,6609502,6581121,6512969,6550057,6507226,6530293,6408576
143,0,0,7,6733773,6706525,6583857,6625586,6561238,6611282,6609180,6582316,6664941,6558935,6653759,6593887,6509656,6621812,6593677,6525298,6562445,6519502,6542691,6420092
144,31,0,7,6720532,6694430,6570690,6612563,6547913,6598423,6596680,6568983,6651525,6545540,6639907,6580305,6496800,6608589,6580002,6511366,6548765,6506591,6529259,6406801
145,0,0,7,6733770,6707245,6583988,6625996,6561304,6611155,6610153,6581889,6664710,6559565,6653690,6594270,6509903,6622055,6593506,6524535,6563100,6520310,6542692,6420323
146,31,0,7,6721020,6695633,6571541,6613754,6549148,6598888,6597613,6569278,6652226,6546954,6640523,6581451,6497333,6609463,6581154,6511129,6549439,6507044,6529585,6408605
147,0,0,7,6733579,6708925,6584645,6626048,6561750,6611290,6610713,6582762,6664784,6559626,6654098,6593668,6509931,6622070,6593542,6525026,6562442,6520450,6542164,6421152
148,31,0,7,6721299,6696542,6571617,6613646,6548809,6598542,6598281,6569898,6651759,6547219,6641708,6581185,6496989,6609849,6580787,6512165,6549237,6506928,6528857,6408667
149,0,0,7,6733107,6707789,6583156,6625186,6560953,6610526,6609959,6581741,6664189,6559153,6654036,6594099,6509028,6621529,6592980,6524250,6561637,6520019,6541606,6420721
150,31,0,7,6721289,6694865,6570996,6612958,6548486,6598486,6596675,6569080,6651656,6547166,6640929,6581524,6496337,6609431,6581404,6511314,6548496,6507229,6529098,6408170
151,0,0,7,6732623,6707495,6583445,6624961,6560082,6611376,6608552,6581265,6664329,6559224,6653756,6593876,6509502,6621295,6593966,6524461,6561597,6519655,6541505,6420443
152,31,0,7,6720507,6695473,6570637,6612447,6547842,6598333,6596152,6568867,6651335,6545511,6640840,6581176,6496623,6608309,6580717,6511459,6548430,6506484,6528386,6407789
