rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6721016,6694876,6571110,6610423,6547687,6597970,6595893,6570225,6650644,6543772,6641523,6582245,6496731,6609164,6579468,6510404,6548608,6506570,6528470,6408030
1,0,1,7,6732743,6707419,6583422,6623338,6559787,6611537,6608784,6582144,6662793,6555767,6653929,6594947,6509095,6622262,6591571,6523424,6562535,6519633,6541454,6420322
2,31,1,7,6721274,6695750,6571772,6612543,6548707,6600174,6597007,6570737,6651392,6543203,6642182,6583115,6497551,6609434,6580010,6511126,6550668,6506570,6529015,6409440
3,0,1,7,6732648,6706905,6583419,6624348,6559679,6611484,6607954,6582479,6663447,6554938,6653992,6594615,6510003,6620316,6591751,6523373,6561563,6517858,6541184,6420810
4,31,1,7,6721427,6694695,6572441,6613499,6548613,6599701,6596259,6570904,6652325,6543644,6642120,6583307,6497844,6609383,6579929,6511085,6550618,6506759,6528852,6408697
5,0,1,7,6733197,6706759,6583648,6625496,6560531,6611588,6608545,6582910,6664601,6556326,6654487,6595788,6509519,6621922,6591249,6523932,6562891,6519501,6540682,6420926
6,31,1,7,6721320,6695757,6572333,6613213,6549003,6599614,6596809,6570861,6652279,6543983,6642348,6584171,6497649,6610372,6580386,6511840,6550001,6507366,6529161,6408585
7,0,1,7,6732729,6707837,6583816,6625110,6560663,6611298,6608168,6582249,6664030,6555708,6654500,6596708,6510074,6622438,6592781,6524065,6562529,6519665,6541282,6420322
8,31,1,7,6720216,6694720,6570657,6612970,6548099,6598475,6595848,6569543,6650956,6543001,6640633,6583647,6497103,6608707,6580173,6511095,6549273,6506411,6527657,6407981
9,0,1,7,6733582,6707328,6582922,6625341,6560539,6611214,6608694,6582120,6663624,6556388,6654329,6596124,6510171,6621238,6594096,6523917,6563302,6519695,6541220,6421226
10,31,1,7,6721789,6696511,6571490,6614803,6548859,6599950,6596653,6570395,6651573,6544139,6641737,6583464,6498236,6608432,6582019,6511241,6550354,6507234,6529346,6408877
11,0,1,7,6732716,6707438,6582535,6625447,6559847,6611139,6607823,6581178,6663225,6555718,6653345,6595279,6509687,6620964,6593547,6522902,6562554,6518943,6540388,6420325
12,31,1,7,6721700,6696454,6571341,6614172,6548368,6599729,6596225,6570495,6651877,6543689,6642051,6583683,6498529,6609740,6581170,6511224,6550615,6507259,6528392,6408756
13,0,1,7,6733819,6708266,6583753,6625919,6560267,6611547,6608676,6582546,6663737,6555705,6654340,6595844,6510516,6622834,6593883,6523824,6563422,6519672,6541253,6421304
14,31,1,7,6721189,6696598,6571664,6613193,6548704,6599999,6596282,6569808,6651621,6543798,6642220,6583468,6497791,6610092,6581532,6510779,6551220,6506747,6528868,6409520
15,0,1,7,6732412,6708680,6583086,6625210,6560439,6611691,6608463,6581727,6663754,6555888,6654352,6595778,6508970,6622632,6593369,6522832,6562925,6518941,6541729,6420660
16,31,1,7,6720753,6696185,6571222,6612923,6548617,6599441,6596316,6569564,6651175,6542922,6641324,6583771,6496228,6610138,6580951,6510780,6548418,6506775,6528903,6408765
17,0,1,7,6733824,6708951,6583741,6626214,6561414,6612449,6608837,6582662,6664500,6556302,6654927,6596653,6509764,6623345,6593440,6524697,6562892,6520171,6542282,6421610
18,31,1,7,6720276,6695623,6570916,6612323,6547663,6599423,6595359,6569199,6651489,6542478,6640649,6583222,6496614,6609411,6580455,6510549,6549329,6506626,6528456,6407888
