rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,7,6720160,6694086,6569425,6610531,6547415,6597281,6594880,6567251,6650304,6544398,6639996,6582187,6495337,6609157,6578148,6509460,6546433,6503526,6528034,6406646
63,0,1,7,6732305,6706376,6581954,6624161,6559836,6610222,6607377,6579969,6662979,6557130,6653555,6595257,6508358,6621454,6591379,6522529,6560295,6517214,6541431,6419345
64,31,1,7,6720538,6693584,6570196,6612602,6547086,6598173,6595042,6567586,6651236,6544236,6640697,6582494,6496728,6608842,6579065,6510174,6546977,6504844,6528195,6407525
65,0,1,7,6733168,6706984,6583152,6625407,6560055,6610861,6607570,6580929,6664188,6557279,6654163,6595429,6509474,6622111,6592238,6523700,6560932,6518158,6541606,6420917
66,31,1,7,6720013,6694021,6570075,6612127,6547394,6597900,6594203,6568099,6651153,6543455,6640439,6582428,6496431,6608900,6578548,6509844,6546864,6504475,6527922,6407323
67,0,1,7,6732827,6706701,6582859,6624763,6559438,6610456,6607110,6580851,6663567,6557179,6653333,6595282,6509191,6622137,6591793,6523109,6560382,6517568,6541510,6420479
68,31,1,7,6720067,6694317,6569858,6612718,6547262,6597288,6594465,6567688,6650563,6544239,6639780,6582119,6496102,6609745,6578809,6509302,6547473,6504305,6527887,6407631
69,0,1,7,6732914,6706631,6582494,6625342,6559773,6610577,6607623,6580886,6663906,6557588,6653789,6595099,6509905,6622642,6591896,6523717,6561346,6518051,6541805,6420938
70,31,1,7,6720905,6694138,6569955,6612064,6546783,6598012,6594914,6568227,6650931,6544683,6640126,6582378,6497032,6609082,6578607,6510508,6547445,6504647,6528192,6407861
71,0,1,7,6732117,6706135,6581698,6623266,6558640,6609734,6605765,6579154,6663057,6556505,6652006,6594792,6508351,6621132,6590635,6522146,6559468,6516423,6539397,6419588
72,31,1,7,6720010,6694191,6570065,6610780,6547007,6597638,6594521,6567819,6650949,6544369,6639936,6582830,6496125,6608993,6578684,6510214,6546784,6504572,6527719,6406527
73,0,1,7,6732068,6706156,6582052,6623281,6558415,6609502,6606649,6580157,6662812,6557150,6652213,6594991,6508383,6621185,6591102,6522782,6559414,6516840,6539975,6418578
74,31,1,7,6720369,6694222,6570020,6611454,6546502,6597127,6594513,6567805,6650889,6544411,6639883,6582505,6496248,6609065,6579189,6510009,6547164,6504322,6526900,6407224
75,0,1,7,6733155,6707019,6582234,6624299,6559491,6610364,6606885,6580508,6664005,6557859,6653087,6595476,6508730,6621749,6591792,6522987,6560982,6517806,6541268,6420606
76,31,1,7,6720791,6694608,6569523,6611287,6547348,6598167,6594825,6568371,6651566,6545354,6639986,6582831,6496256,6609567,6578669,6510110,6548342,6504860,6527857,6408252
77,0,1,7,6732087,6706328,6581060,6623062,6559048,6609978,6607166,6579389,6663882,6557209,6652678,6595038,6508587,6621117,6590881,6522429,6560006,6516459,6540073,6419676
78,31,1,7,6721268,6695157,6569586,6611536,6548143,6598428,6595107,6568639,6651495,6544991,6640281,6583160,6496826,6609166,6579290,6510256,6547773,6505010,6528258,6408503
79,0,1,7,6732222,6706641,6582139,6624571,6559348,6610108,6606541,6579953,6663179,6557274,6652891,6595094,6508428,6621117,6591937,6523005,6560969,6517865,6541147,6420140
80,31,1,7,6720193,6694766,6570380,6612615,6547775,6598107,6594881,6568107,6651245,6545188,6640529,6582561,6496944,6609890,6579680,6510332,6547943,6505149,6528687,6407890
81,0,1,7,6732839,6706934,6582085,6624636,6560142,6610542,6607302,6580465,6663451,6557255,6652810,6595423,6508761,6622754,6591382,6523119,6561481,6518030,6540754,6420358
82,31,1,7,6719425,6693259,6568702,6610906,6546621,6597293,6592954,6567331,6649920,6542778,6638488,6581767,6494844,6608409,6576950,6509171,6547165,6504388,6527021,6406520
83,0,1,7,6732601,6706367,6581156,6623827,6559669,6610111,6606059,6580128,6663016,6557060,6652721,6594973,6508315,6621466,6590280,6522283,6560527,6517131,6540683,6419168
84,31,1,7,6720137,6694074,6570098,6612458,6548643,6597802,6594317,6568193,6650260,6545033,6639911,6582785,6496475,6609946,6578676,6510230,6547698,6504643,6528339,6407395
85,0,1,7,6732147,6706115,6582221,6623662,6560306,6609758,6607036,6580049,6662817,6557296,6652586,6595206,6508470,6621585,6591438,6522863,6560475,6517040,6541117,6420051
86,31,1,7,6719784,6693555,6569710,6610869,6547437,6597365,6594375,6567324,6650030,6544783,6639278,6582382,6495359,6608408,6578840,6509343,6547550,6503994,6527837,6407379
87,0,1,7,6731690,6705282,6581757,6624092,6559486,6608970,6606772,6579842,6662522,6557363,6653127,6594968,6508170,6620864,6591448,6522432,6559849,6516873,6540805,6419337
88,31,1,7,6719861,6693314,6570097,6611575,6547424,6597073,6594393,6568250,6650413,6545082,6639854,6581565,6496613,6609324,6579504,6509593,6546482,6504806,6528399,6407765
89,0,1,7,6730930,6704987,6581499,6623202,6558474,6608679,6605930,6579433,6661956,6556882,6651410,6593593,6508962,6621147,6591418,6521166,6558833,6517054,6540714,6419452
90,31,1,7,6718575,6693324,6569944,6611288,6546834,6596393,6593671,6567487,6649460,6543861,6638865,6580936,6496439,6609142,6578845,6508749,6545901,6504438,6528032,6406814
91,0,1,7,6731566,6705881,6582049,6623764,6559005,6609308,6607284,6580369,6662599,6556781,6652699,6593875,6509290,6622311,6591849,6522131,6559492,6517300,6540765,6419865
92,31,1,7,6719254,6693753,6569960,6612173,6547128,6597613,6594753,6567841,6650243,6544413,6639637,6581632,6497588,6610148,6579293,6509939,6546694,6504515,6528167,6407032
93,0,1,7,6731840,6705738,6582224,6624196,6559220,6610021,6606581,6579687,6662100,6556736,6652522,6594431,6509365,6622239,6591891,6522928,6559515,6517202,6540884,6419661
94,31,1,7,6721030,6695317,6570891,6613905,6548707,6598753,6595801,6569090,6651077,6546113,6641403,6583670,6498466,6610891,6580167,6511671,6548250,6505481,6530173,6408770
95,0,1,7,6730794,6705230,6581033,6623910,6558012,6608862,6605940,6579223,6661440,6556458,6651810,6593662,6508534,6621255,6590029,6522251,6558867,6515705,6540166,6418901
96,31,1,7,6720850,6694438,6570517,6613744,6547130,6598547,6595033,6568081,6650136,6545279,6640946,6582357,6497623,6609736,6579233,6510691,6547497,6504197,6528278,6407738
97,0,1,7,6732137,6705628,6581926,6624908,6559213,6610352,6606853,6580473,6662963,6557170,6653590,6594865,6508541,6621573,6591402,6523500,6560506,6516951,6540051,6419942
98,31,1,7,6719327,6692887,6568815,6611468,6546176,6596900,6593541,6567034,6649664,6543793,6639758,6581212,6496162,6607987,6578408,6509786,6546683,6503851,6526497,6406160
99,0,1,7,6731803,6705687,6581787,6624339,6559428,6610048,6607321,6579668,6662805,6557062,6653315,6594231,6508883,6621048,6590647,6523324,6560114,6517448,6540317,6419240
100,31,1,7,6718838,6692365,6569082,6611672,6546559,6596957,6593825,6567140,6649928,6544470,6639601,6580816,6495280,6608306,6577828,6509148,6546185,6504503,6527011,6406823
101,0,1,7,6732565,6705972,6581957,6625089,6559673,6610263,6607400,6580445,6663035,6557114,6652339,6594098,6508627,6621693,6591527,6523066,6560071,6517651,6540347,6419554
102,31,1,7,6720051,6693558,6569427,6611713,6546645,6597137,6594292,6567275,6649810,6544042,6639040,6580994,6495975,6608216,6578684,6509371,6546614,6503847,6527479,6406917
103,0,1,7,6731989,6705848,6581327,6624211,6558888,6609280,6606578,6579637,6661747,6556583,6651717,6593952,6508499,6621110,6590877,6522569,6560261,6517351,6540988,6419559
104,31,1,7,6721093,6694927,6570512,6613083,6547162,6598642,6595543,6567977,6650862,6544756,6640751,6582755,6497843,6609377,6579370,6510944,6548757,6505516,6529390,6408507
105,0,1,7,6732850,6706111,6582314,6624510,6559196,6611046,6606876,6580473,6663193,6557296,6652636,6595121,6509330,6622044,6591902,6522779,6561300,6517638,6541683,6420901
106,31,1,7,6721544,6694475,6570200,6612151,6547533,6598763,6594964,6568383,6651173,6544732,6639999,6583238,6496942,6610396,6579636,6510761,6548575,6505295,6529134,6408811
107,0,1,7,6733816,6706923,6582382,6624532,6559390,6610933,6607672,6580810,6664015,6557521,6652760,6595705,6509442,6621989,6591749,6524007,6561285,6517806,6541255,6420479
108,31,1,7,6720549,6694580,6569812,6611857,6546728,6597865,6594986,6568026,6650466,6544322,6639142,6582264,6497085,6608440,6578097,6510406,6547348,6504520,6528277,6407479
109,0,1,7,6733311,6706600,6581629,6624327,6558672,6610315,6606979,6580051,6662613,6556912,6651448,6594347,6509060,6620133,6591300,6523046,6559692,6516916,6540680,6419553
110,31,1,7,6721509,6694965,6569821,6613081,6547211,6598173,6594443,6568516,6650813,6544765,6639515,6582245,6495797,6608052,6578581,6510300,6547166,6504340,6528056,6407206
111,0,1,7,6734265,6707422,6582697,6625675,6559561,6610910,6607637,6580778,6663741,6557512,6653063,6594778,6508928,6620853,6591808,6523849,6560369,6517812,6540664,6420789
112,31,1,7,6721481,6694587,6570470,6613322,6547304,6598039,6595336,6568137,6650871,6544903,6640003,6582002,6496633,6609064,6578487,6510714,6548000,6505028,6528354,6409004
113,0,1,7,6734069,6706611,6582349,6625393,6559165,6611166,6607728,6580523,6663600,6558133,6653416,6595286,6509279,6621621,6591844,6523810,6561527,6517940,6541451,6420996
114,31,1,7,6721013,6694041,6569896,6613059,6546296,6598115,6595335,6568063,6650713,6545300,6639952,6581795,6497106,6608468,6579262,6510883,6548855,6504371,6528161,6407965
115,0,1,7,6733268,6707413,6583246,6625660,6558576,6610964,6607890,6580865,6664135,6558708,6653345,6595449,6509389,6621435,6592992,6524631,6562513,6517565,6541272,6420770
116,31,1,7,6720237,6694214,6569792,6612053,6546285,6596998,6594925,6567364,6650884,6544017,6639748,6582576,6495036,6608304,6579183,6510281,6547686,6504260,6528140,6407884
117,0,1,7,6733056,6706300,6581769,6625090,6559770,6609821,6607698,6580264,6663459,6557345,6652536,6595021,6508165,6621303,6592303,6523419,6560469,6517215,6540361,6420290
118,31,1,7,6720474,6694133,6569518,6612741,6547429,6597733,6595499,6568163,6650681,6544431,6639324,6582510,6496528,6609013,6579689,6510908,6547871,6504130,6527551,6407891
119,0,1,7,6732514,6705953,6581156,6624702,6559718,6609469,6607696,6580632,6663281,6556900,6652393,6595452,6508374,6621165,6591955,6523547,6560620,6516716,6540461,6420419
120,31,1,7,6720324,6693396,6569375,6612420,6546523,6597672,6594194,6568003,6650148,6543458,6639689,6582821,6496065,6608350,6578986,6510751,6547617,6504511,6527389,6407108
121,0,1,7,6732510,6706380,6582073,6625047,6559213,6610505,6607774,6581102,6662932,6556506,6653333,6595965,6509079,6620760,6592389,6524079,6561005,6517799,6541076,6420324
122,31,1,7,6720098,6694248,6569394,6611586,6546989,6597806,6594617,6567266,6649934,6543274,6639404,6582953,6496403,6608461,6578891,6510391,6547355,6504222,6527827,6407973
123,0,1,7,6732932,6706242,6581642,6623443,6559338,6610205,6607578,6580599,6663106,6555908,6652462,6595285,6508705,6620530,6591159,6523284,6560131,6517386,6541109,6419671
124,31,1,7,6720630,6693984,6569646,6611449,6547168,6596754,6594776,6567732,6650383,6543721,6639507,6582245,6496072,6608415,6578514,6510350,6547515,6504273,6527718,6407346
125,0,1,7,6733188,6707284,6582338,6625043,6560108,6610315,6607742,6580327,6663531,6556598,6653000,6595321,6509614,6621846,6592150,6523948,6561293,6518324,6540995,6420402
126,31,1,7,6721751,6695321,6569793,6612764,6547919,6597948,6595607,6568605,6651155,6544088,6640651,6581887,6496753,6608669,6579644,6511366,6547919,6505588,6528362,6408060
127,0,1,7,6733425,6707728,6582130,6624774,6560392,6610662,6607972,6582134,6664252,6557427,6653711,6595897,6509418,6621796,6591845,6524493,6561451,6518258,6542061,6421547
128,31,1,7,6720071,6694733,6568977,6611555,6547492,6597367,6594844,6568090,6650247,6543908,6639574,6581937,6495334,6608226,6578710,6510308,6547503,6504646,6527854,6407970
129,0,1,7,6731597,6706759,6581327,6624153,6560003,6609463,6607427,6581121,6662899,6556284,6653079,6594890,6508233,6620236,6591690,6523517,6560521,6516736,6540738,6420137
130,31,1,7,6719470,6693866,6569052,6612575,6547652,6597563,6595024,6568602,6650521,6544327,6640290,6582910,6495408,6607748,6578826,6510704,6547632,6504765,6527407,6407607
131,0,1,7,6731972,6706138,6580619,6625354,6559489,6608772,6606617,6580063,6662640,6556199,6652761,6594901,6507742,6620238,6590865,6523695,6559835,6516837,6540285,6419470
132,31,1,7,6719846,6693746,6567907,6613240,6547100,6596267,6593886,6567605,6649933,6543313,6640085,6582006,6494996,6607261,6577942,6510271,6546982,6504078,6527706,6407472
133,0,1,7,6733324,6706595,6581718,6625548,6559821,6609731,6607986,6581478,6663194,6557506,6654037,6595562,6508237,6621103,6592799,6523881,6561208,6517827,6541309,6420532
134,31,1,7,6720385,6694162,6568773,6613109,6547753,6596628,6595252,6568242,6650209,6544292,6640485,6582779,6496051,6609084,6579203,6510165,6547895,6504171,6527901,6408113
135,0,1,7,6731388,6705533,6580733,6624596,6558822,6608319,6606824,6580140,6662622,6556791,6652635,6594937,6507661,6620445,6591297,6522425,6559984,6516065,6540598,6419726
136,31,1,7,6719854,6693918,6568272,6612036,6546463,6596241,6593953,6567876,6650238,6544386,6639787,6582429,6495485,6607473,6579566,6509338,6546765,6504485,6527804,6407476
137,0,1,7,6732807,6706422,6580799,6623994,6558506,6608862,6607237,6579848,6662710,6557001,6651995,6594816,6508059,6620048,6591980,6522757,6559735,6516394,6540199,6419356
138,31,1,7,6720643,6694184,6569087,6611629,6547047,6596388,6595177,6567028,6650177,6544369,6639066,6582252,6496152,6608000,6579693,6509612,6547033,6503653,6527485,6407019
139,0,1,7,6732810,6706431,6581605,6624982,6559620,6609191,6607842,6579809,6662636,6557755,6652132,6595167,6508430,6620237,6592028,6523391,6560007,6516963,6541241,6419926
140,31,1,7,6721178,6694378,6569400,6612828,6548112,6596647,6595522,6567532,6650480,6544443,6639587,6582799,6496547,6608899,6579159,6510437,6547122,6503791,6528316,6406841
141,0,1,7,6733086,6706797,6581532,6624697,6559690,6608833,6608080,6580124,6662755,6556975,6651783,6595209,6508364,6621725,6591824,6522812,6560288,6516707,6541301,6419512
142,31,1,7,6721197,6694805,6570134,6612486,6548201,6597028,6595865,6568549,6650874,6545149,6639604,6583236,6496720,6609942,6579092,6510478,6547551,6504895,6528775,6408113
143,0,1,7,6732460,6705161,6579994,6623149,6559201,6608446,6606229,6578805,6662487,6555913,6651235,6594241,6507386,6619191,6590484,6521691,6559073,6516407,6540410,6419294
144,31,1,7,6721198,6694221,6569363,6612685,6548022,6597861,6595094,6567741,6651110,6544929,6639620,6582602,6496352,6607745,6580037,6509602,6547133,6503822,6528532,6408022
145,0,1,7,6733220,6706468,6581470,6625603,6559555,6610205,6608253,6579878,6663720,6557502,6652425,6595436,6508921,6621184,6593212,6523017,6561023,6517205,6541134,6420832
146,31,1,7,6719433,6693097,6567972,6612012,6546372,6596618,6594969,6565950,6649688,6544371,6639031,6581607,6496159,6607965,6578597,6509260,6546722,6503527,6527173,6406896
147,0,1,7,6733256,6706103,6580549,6625067,6558814,6610189,6607840,6579902,6663028,6557794,6652365,6594595,6508848,6621152,6591244,6523447,6560024,6517018,6541022,6420013
148,31,1,7,6721076,6693986,6568776,6612700,6546858,6597719,6594969,6567741,6650460,6544866,6638776,6582042,6495927,6608400,6578173,6510477,6547703,6504465,6527360,6408098
149,0,1,7,6732948,6706463,6580755,6624524,6559239,6609496,6607210,6579282,6662427,6557306,6651674,6594504,6507923,6620637,6591723,6522815,6560271,6516836,6540345,6420438
150,31,1,7,6721327,6694807,6568921,6612476,6547329,6597473,6595416,6567250,6650866,6544687,6639508,6582108,6496560,6608489,6578971,6510321,6547912,6504245,6528130,6408285
151,0,1,7,6734115,6706313,6581124,6625437,6559005,6609463,6607424,6579069,6662968,6557579,6651820,6594771,6508100,6620534,6591406,6523335,6560434,6517391,6540613,6420501
152,31,1,7,6720887,6694427,6568589,6613331,6546136,6597545,6595072,6567173,6650012,6545250,6639162,6582633,6495416,6608016,6578577,6510167,6547772,6504624,6528057,6408552
