rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,7,6731858,6705942,6582264,6626182,6560460,6610992,6607680,6580860,6665205,6557129,6653437,6594332,6508106,6622029,6592897,6524212,6561738,6519794,6541150,6420984
46,31,1,7,6719835,6694154,6570492,6614623,6548785,6599614,6595304,6568835,6652723,6545476,6641382,6582850,6496677,6610209,6581060,6511811,6548792,6507769,6528908,6409168
47,0,1,7,6733108,6707596,6583202,6626674,6562214,6611822,6608179,6582278,6665803,6558762,6654574,6596171,6510534,6622898,6594606,6525399,6562307,6521076,6542173,6422490
48,31,1,7,6719864,6695106,6570330,6613402,6548471,6598819,6595719,6568228,6653327,6545019,6641018,6582285,6496843,6609995,6580952,6511555,6548963,6507563,6528677,6409470
49,0,1,7,6731257,6706701,6582166,6626528,6560321,6610480,6607799,6580397,6665553,6557282,6653531,6594349,6509430,6622560,6593171,6523846,6561214,6519921,6541566,6421213
50,31,1,7,6719205,6694457,6570339,6614275,6548256,6598221,6595986,6568946,6652711,6544329,6641814,6582527,6496835,6609681,6580588,6511105,6548765,6507307,6529437,6408955
51,0,1,7,6731800,6707432,6583090,6627057,6561265,6611728,6608246,6581588,6665794,6557521,6654699,6595458,6509699,6622455,6592998,6524124,6562609,6520202,6542544,6421625
52,31,1,7,6719453,6694724,6570746,6613779,6548920,6598123,6595460,6568635,6652266,6544758,6641168,6582556,6497059,6608968,6580630,6510782,6549220,6506580,6529071,6407933
53,0,1,7,6732724,6707553,6583628,6626656,6561790,6611774,6608326,6581768,6665353,6558385,6654873,6596075,6510161,6622622,6593414,6524846,6562846,6520797,6542740,6420915
54,31,1,7,6719757,6695002,6571238,6614324,6548977,6598636,6595385,6568511,6653193,6545473,6641790,6583148,6497376,6609287,6580569,6511276,6549521,6507043,6529332,6408042
55,0,1,7,6732068,6707935,6583959,6626804,6561459,6611933,6608414,6582629,6666380,6558480,6655290,6596361,6509956,6622493,6594230,6524793,6562929,6520854,6542893,6421238
56,31,1,7,6720351,6695289,6571856,6613961,6549527,6599911,6595319,6569899,6653674,6545622,6642056,6583403,6497605,6609698,6581320,6511955,6549973,6508022,6529621,6409068
57,0,1,7,6733114,6706807,6583272,6626486,6560814,6611544,6607726,6581780,6666687,6558321,6654931,6595983,6509831,6622523,6593730,6524881,6561678,6520025,6541593,6421279
58,31,1,7,6720407,6694622,6570946,6614802,6548113,6598982,6595465,6569981,6653492,6544920,6641964,6583134,6497507,6609138,6580788,6511411,6549034,6506939,6528763,6408572
59,0,1,7,6732786,6707443,6583273,6626673,6560289,6611961,6607582,6582671,6665644,6558375,6654660,6595776,6509293,6621753,6594038,6524292,6562426,6520294,6541564,6421618
60,31,1,7,6719761,6694731,6571350,6614720,6548750,6599007,6596130,6570357,6653492,6545734,6641978,6583332,6498112,6609486,6581508,6511363,6549798,6507833,6528980,6409284
61,0,1,7,6732716,6707431,6583346,6627508,6560861,6610855,6607768,6582377,6666730,6557894,6654832,6595982,6509866,6622700,6594182,6524137,6562642,6520973,6541162,6421085
62,31,1,7,6720518,6695119,6571462,6614621,6548663,6598475,6596011,6570486,6653921,6544597,6641911,6583476,6497216,6610027,6581323,6511561,6549444,6508035,6528721,6408332
63,0,1,7,6732388,6706980,6583145,6626807,6560952,6610742,6607556,6583152,6665916,6557560,6654645,6595538,6509701,6622374,6593681,6524417,6562103,6520478,6541615,6420876
64,31,1,7,6720619,6695200,6571814,6615095,6549357,6598899,6596494,6570563,6653813,6546025,6641845,6583750,6497872,6610506,6581467,6512012,6550135,6507945,6529711,6409558
65,0,1,7,6732661,6706965,6583507,6627176,6561258,6611014,6608512,6583198,6666408,6558062,6654694,6595760,6510171,6623141,6594005,6524558,6561939,6520118,6542759,6421636
66,31,1,7,6719918,6695524,6570919,6614888,6549743,6599033,6596103,6570516,6653297,6545786,6642099,6583292,6497598,6610463,6580744,6511527,6549566,6507653,6530188,6409718
67,0,1,7,6731961,6707383,6583684,6627545,6561592,6611493,6607518,6582801,6665775,6558460,6654616,6595736,6510046,6622413,6593735,6524328,6562684,6519993,6542701,6421596
68,31,1,7,6719482,6695142,6570596,6614770,6548592,6598840,6595656,6569647,6653298,6545554,6641787,6583171,6497024,6609199,6580883,6512451,6549105,6506482,6529713,6408617
69,0,1,7,6732738,6708092,6583329,6627884,6562092,6612092,6608497,6583019,6666996,6558836,6655282,6596213,6509918,6622592,6593784,6525994,6563432,6519441,6542696,6421925
70,31,1,7,6721066,6696052,6571412,6615763,6549919,6599927,6596426,6570598,6654229,6546604,6643057,6583688,6498264,6610150,6582010,6513724,6549922,6508034,6530493,6409732
71,0,1,7,6733274,6707328,6582597,6627027,6561196,6611012,6608023,6582536,6666449,6557250,6654721,6595321,6509907,6621760,6594351,6525732,6562532,6519828,6542769,6421790
72,31,1,7,6720799,6694930,6569723,6614019,6548199,6598107,6595484,6569432,6653610,6545007,6641388,6582183,6497459,6609061,6581293,6511854,6549704,6506961,6530477,6408595
73,0,1,7,6732990,6708102,6583101,6626548,6560720,6611559,6608425,6582729,6666389,6558250,6654630,6595883,6509490,6623025,6593634,6524679,6562757,6520015,6543356,6421613
74,31,1,7,6721067,6695854,6570614,6614915,6548718,6599360,6596149,6570101,6653859,6545947,6642687,6582951,6497074,6610266,6581332,6512485,6549161,6506916,6529855,6409964
75,0,1,7,6732366,6708031,6582801,6626323,6560118,6611331,6608278,6582397,6666464,6558002,6654640,6594888,6508885,6622395,6593969,6525221,6561746,6519587,6542093,6421625
76,31,1,7,6719684,6695166,6570450,6613327,6547433,6598428,6595899,6569165,6653409,6544999,6641091,6581702,6496407,6608988,6581163,6512110,6548453,6506694,6528971,6408569
77,0,1,7,6732048,6707562,6581578,6626230,6559552,6610870,6608435,6581724,6665928,6557447,6654528,6593743,6509477,6622362,6593574,6525035,6561067,6519293,6542034,6421370
78,31,1,7,6720529,6696230,6570540,6614239,6547493,6599330,6596396,6570484,6654119,6544639,6641426,6581999,6497438,6610296,6581800,6512009,6549501,6507337,6530033,6409474
79,0,1,7,6733023,6708933,6582380,6627010,6560070,6611448,6608420,6583157,6666465,6557699,6654696,6594899,6509903,6621919,6594550,6524553,6562761,6520773,6542682,6421820
80,31,1,7,6721171,6696885,6570515,6614538,6547946,6599266,6595731,6570432,6653797,6545267,6642256,6582417,6497975,6609667,6582134,6512604,6550192,6507792,6530236,6409228
81,0,1,7,6732873,6708430,6582130,6626116,6559571,6610993,6607846,6582674,6665764,6557467,6654678,6594515,6509606,6621482,6594062,6524211,6562468,6520096,6541791,6420551
82,31,1,7,6720396,6696082,6570460,6614331,6547858,6598996,6595101,6570081,6653208,6545108,6642227,6582566,6497353,6609256,6581630,6511470,6548955,6507845,6528731,6408884
83,0,1,7,6732443,6708317,6582453,6625818,6559602,6610777,6607425,6582752,6665401,6556791,6655089,6594476,6508843,6621136,6594327,6524541,6561160,6519840,6541724,6421004
84,31,1,7,6719780,6696464,6570221,6614163,6547522,6598970,6596045,6570560,6652994,6545414,6642852,6582124,6497269,6609214,6582446,6512301,6548431,6507094,6528802,6408808
85,0,1,7,6732861,6708893,6582114,6626400,6559759,6611108,6608826,6582636,6665747,6557875,6655790,6594431,6510484,6621470,6594786,6525192,6561474,6520215,6542073,6421961
86,31,1,7,6721700,6696943,6570316,6615235,6548371,6599110,6596527,6570778,6653826,6546502,6644075,6582869,6498821,6610560,6582180,6512758,6549350,6507739,6530607,6409899
87,0,1,7,6733627,6708150,6581677,6626626,6559611,6610837,6608382,6582496,6665403,6558554,6655561,6594858,6510086,6622024,6594947,6524916,6561483,6519516,6542216,6421959
88,31,1,7,6721085,6695991,6569620,6614264,6547944,6599136,6596934,6569701,6653333,6546094,6642911,6582379,6498117,6609807,6583103,6512485,6549047,6507057,6529741,6410106
89,0,1,7,6733066,6707826,6581199,6625828,6559786,6610711,6607510,6581703,6665278,6557709,6654993,6594435,6509579,6621405,6594479,6524951,6561460,6519200,6542425,6421895
90,31,1,7,6720407,6696268,6570395,6613886,6548051,6599052,6595815,6569844,6652715,6545895,6642482,6582016,6497307,6609800,6581725,6512474,6548737,6507160,6529705,6409500
91,0,1,7,6732770,6708631,6582694,6626329,6560668,6611311,6608527,6582643,6665989,6558089,6655598,6595044,6509726,6622535,6595242,6525595,6562279,6520159,6542768,6421670
92,31,1,7,6721140,6696403,6570755,6614122,6548258,6599010,6595734,6570316,6653229,6545399,6642847,6582808,6497592,6609675,6582275,6512454,6548940,6507584,6530361,6409260
93,0,1,7,6733585,6708589,6583025,6626113,6560413,6612198,6608636,6583179,6665697,6558472,6655984,6595698,6510771,6621837,6594802,6525552,6563158,6520228,6542945,6422127
94,31,1,7,6721239,6695745,6570523,6613556,6548249,6599381,6595892,6570542,6653107,6545381,6642900,6582483,6496931,6609218,6581562,6512621,6549372,6507478,6529709,6409524
95,0,1,7,6732282,6707854,6582318,6626098,6559981,6611519,6608295,6582936,6664897,6558271,6655322,6593942,6508858,6621747,6593901,6525138,6562045,6519790,6541996,6421466
96,31,1,7,6718784,6695084,6569681,6613773,6547425,6597401,6594640,6569254,6651834,6544688,6641359,6580806,6496132,6608943,6580137,6511458,6548282,6506098,6528850,6408540
97,0,1,7,6731534,6707524,6582689,6626332,6560173,6610209,6606945,6582150,6664860,6557219,6654264,6594326,6509016,6621683,6593258,6524645,6561448,6519440,6542170,6421270
98,31,1,7,6719699,6696419,6571072,6614014,6548142,6598198,6595596,6569857,6653210,6544822,6641494,6581951,6496505,6609593,6581502,6511747,6548381,6506637,6529714,6409255
99,0,1,7,6732222,6707919,6582946,6626132,6559935,6610138,6608374,6582117,6665760,6558038,6654232,6594624,6508979,6621466,6593852,6525129,6561948,6519830,6542341,6421434
100,31,1,7,6720316,6695973,6571276,6613733,6548062,6597404,6596563,6570828,6653135,6545030,6641311,6582239,6496738,6610422,6580934,6512255,6548887,6507051,6529058,6409487
101,0,1,7,6732159,6707872,6582507,6625518,6559965,6609702,6607428,6582581,6665422,6557530,6654688,6593899,6508024,6621617,6593178,6524698,6561224,6519343,6541369,6420867
102,31,1,7,6720695,6696745,6571641,6614084,6549101,6598180,6595548,6571170,6653653,6545926,6643085,6581817,6496915,6609211,6580941,6512064,6549927,6507431,6529746,6409232
103,0,1,7,6733307,6708559,6583399,6626580,6561034,6611138,6607814,6582594,6665621,6557660,6655370,6593785,6509790,6621685,6593603,6524963,6562326,6520163,6542070,6421469
104,31,1,7,6720392,6695818,6570608,6613620,6547793,6597765,6595205,6569579,6652955,6544365,6642060,6581355,6496682,6609971,6580921,6511457,6549232,6507955,6528112,6409118
105,0,1,7,6732672,6708485,6583403,6626220,6559726,6610418,6607931,6582463,6665943,6557283,6655048,6594579,6508370,6622089,6593676,6524317,6562848,6520953,6541483,6421356
106,31,1,7,6720594,6696770,6571214,6614027,6547274,6599139,6596042,6571287,6653634,6544327,6642971,6582243,6497098,6609062,6581049,6512416,6549537,6507864,6529045,6409071
107,0,1,7,6730972,6707907,6582074,6624815,6558463,6610530,6606814,6582051,6664816,6555188,6655471,6594052,6508384,6620920,6592940,6524043,6561056,6518740,6540582,6420133
108,31,1,7,6719553,6696855,6571018,6613560,6548005,6598778,6595600,6570434,6653443,6544550,6642897,6582415,6496871,6610026,6580415,6512009,6548438,6507161,6528005,6408185
109,0,1,7,6732289,6708463,6583281,6625950,6559873,6611243,6608213,6582856,6665805,6557633,6655985,6595054,6509124,6622585,6593775,6525194,6561600,6520884,6541346,6421618
110,31,1,7,6719811,6695734,6570192,6613082,6547251,6598220,6595033,6569276,6652500,6544171,6642497,6582167,6496475,6609012,6580789,6511098,6547327,6507699,6528694,6408654
111,0,1,7,6732195,6708314,6581911,6626515,6559623,6610837,6607163,6582203,6665490,6557102,6656006,6595035,6509486,6621297,6594103,6524526,6561583,6520859,6541417,6421186
112,31,1,7,6719475,6695376,6569812,6613642,6547799,6598061,6594205,6568902,6651859,6544152,6642134,6581358,6496484,6607725,6580659,6511636,6547866,6507511,6528073,6407575
113,0,1,7,6732846,6708269,6582961,6626873,6561006,6611616,6608060,6582781,6665633,6558000,6655438,6595189,6510068,6621290,6593234,6525243,6562481,6520759,6541935,6421875
114,31,1,7,6718819,6694929,6569868,6613908,6547864,6598435,6594648,6568782,6652475,6544052,6642008,6582004,6495970,6607749,6579955,6511197,6548561,6506383,6528142,6407997
115,0,1,7,6732288,6707672,6582168,6626883,6560681,6611517,6608376,6581405,6665759,6557536,6654912,6594639,6508240,6621362,6593810,6523679,6560947,6519848,6541774,6420748
116,31,1,7,6720638,6695552,6570394,6614382,6548482,6599537,6595839,6570043,6653143,6545260,6642001,6582023,6495904,6608432,6581404,6511023,6547243,6508005,6529521,6409079
117,0,1,7,6732168,6707062,6581590,6625876,6559490,6610568,6607823,6581854,6665142,6557552,6653703,6594391,6508158,6620876,6593438,6523945,6560657,6519795,6541676,6420331
118,31,1,7,6719995,6695937,6569827,6613962,6547684,6598460,6595764,6569720,6654013,6545150,6641350,6581872,6496283,6608650,6580170,6511034,6547822,6506776,6529316,6407815
119,0,1,7,6732129,6707659,6582770,6625965,6559916,6611042,6608944,6582069,6666692,6557112,6655446,6593961,6509139,6621652,6593936,6523910,6561302,6520254,6542355,6420299
120,31,1,7,6718572,6693477,6569301,6612655,6546436,6597618,6595499,6568511,6652788,6543370,6641004,6580071,6495216,6608276,6579404,6509924,6546763,6506195,6528016,6406097
121,0,1,7,6731243,6706245,6581400,6625462,6559200,6610558,6607556,6581367,6665164,6556254,6653949,6593506,6507707,6621368,6592689,6523096,6560266,6519703,6541200,6419336
122,31,1,7,6719640,6694458,6569875,6613430,6548314,6598596,6595526,6569073,6653476,6544176,6641418,6581794,6496190,6609389,6580553,6510808,6547981,6507662,6529376,6406961
123,0,1,7,6733352,6707644,6582859,6626592,6561526,6612458,6609254,6582554,6666842,6557237,6655029,6595273,6509173,6622391,6594065,6525272,6561874,6521342,6542783,6420860
124,31,1,7,6720105,6695032,6570413,6613305,6548806,6598856,6596098,6570169,6653750,6544062,6642087,6581995,6495891,6609507,6580641,6511362,6548544,6507104,6529749,6408516
125,0,1,7,6732112,6707226,6581491,6624905,6560752,6611554,6608525,6582248,6666339,6556656,6654472,6594478,6508268,6622132,6593127,6523782,6561963,6520234,6542171,6420824
126,31,1,7,6719790,6694961,6570144,6613864,6549115,6599158,6595903,6570318,6654214,6545051,6641488,6582155,6496387,6609488,6580485,6511297,6548375,6508258,6529753,6408751
127,0,1,7,6732143,6708896,6582867,6626865,6561465,6612376,6609165,6583612,6666936,6558300,6655253,6595419,6509467,6621848,6594661,6524884,6561975,6521143,6543370,6421596
128,31,1,7,6718689,6695410,6569655,6612419,6547973,6598772,6596009,6569800,6652682,6544032,6641461,6581290,6495559,6608657,6581036,6510672,6547675,6507115,6528906,6407465
129,0,1,7,6732003,6708181,6582167,6626229,6561219,6611778,6609262,6583174,6665550,6557055,6654773,6594535,6508687,6621988,6594036,6524058,6561378,6520181,6542089,6420104
130,31,1,7,6720694,6696285,6570206,6614124,6549301,6599722,6597325,6570089,6653980,6544599,6641760,6582344,6497335,6609831,6581477,6511587,6548999,6507657,6530205,6408923
131,0,1,7,6733209,6707984,6582131,6626062,6560716,6611462,6609180,6582943,6666536,6557262,6654888,6594425,6509219,6622660,6594135,6524829,6561799,6520955,6543183,6421273
132,31,1,7,6719954,6695324,6569686,6613236,6548491,6599079,6596613,6569803,6652891,6544137,6641201,6581815,6496359,6609068,6580943,6511145,6548279,6507645,6529930,6408108
133,0,1,7,6731982,6708318,6581490,6625813,6560679,6610530,6608912,6581007,6664944,6556785,6654188,6593939,6507831,6621558,6593849,6524093,6559680,6520275,6542014,6420044
134,31,1,7,6720318,6695480,6569469,6614008,6548831,6598537,6596312,6568970,6652915,6544141,6641696,6581680,6496311,6609270,6581286,6511408,6547324,6507359,6529606,6407659
135,0,1,7,6732838,6708379,6582721,6627592,6561842,6611711,6609732,6582527,6666252,6557318,6655295,6595210,6508516,6622544,6594017,6524774,6561433,6520945,6542786,6421183
136,31,1,7,6720795,6697088,6571009,6615504,6549572,6600065,6596942,6570169,6654178,6545378,6642405,6583040,6496790,6610313,6581270,6511973,6548206,6508896,6529704,6409213
137,0,1,7,6732872,6709341,6583090,6626870,6561952,6612017,6609412,6582458,6666476,6557599,6655165,6595389,6508791,6622711,6594290,6524458,6560922,6521116,6542316,6421359
138,31,1,7,6719738,6696348,6570335,6613633,6549196,6598954,6596409,6569596,6652708,6544050,6641010,6582655,6496265,6609897,6580537,6510578,6548388,6507582,6529232,6408276
139,0,1,7,6732965,6708273,6582451,6626444,6561250,6611873,6608221,6581595,6665527,6556660,6653875,6595509,6508580,6622016,6593046,6523266,6561693,6520182,6541549,6420996
140,31,1,7,6721336,6696415,6570788,6613812,6549503,6599759,6596953,6569128,6653269,6543852,6641800,6582726,6495732,6610556,6581033,6511113,6549430,6507729,6528646,6408698
141,0,1,7,6732202,6708241,6581733,6625766,6560859,6610950,6608517,6581644,6664968,6555936,6653673,6594371,6507912,6622436,6593669,6522778,6561250,6520240,6540837,6420401
142,31,1,7,6719426,6695281,6569319,6613096,6548767,6598585,6595786,6569250,6652207,6543441,6640569,6581785,6495103,6609347,6580961,6509856,6547313,6506705,6527896,6407889
143,0,1,7,6732466,6708583,6581986,6626664,6561311,6611571,6609040,6582188,6665931,6556431,6653685,6594713,6508649,6622042,6593213,6523676,6561530,6520383,6541358,6421033
144,31,1,7,6719810,6695903,6569265,6613429,6548825,6597813,6596516,6569362,6652547,6543545,6640595,6581812,6495851,6608846,6581039,6510181,6548371,6507412,6528736,6408171
145,0,1,7,6732032,6707718,6581565,6625445,6560510,6610354,6608747,6581881,6665116,6556164,6653265,6594084,6508072,6621088,6593310,6523174,6561401,6520340,6541146,6419712
146,31,1,7,6720252,6695337,6570347,6613519,6548622,6598676,6596758,6569881,6653305,6544581,6640834,6582460,6496540,6608641,6581457,6510931,6548632,6507931,6529078,6408726
147,0,1,7,6732317,6708058,6583166,6626046,6561798,6610872,6609117,6582415,6666263,6557640,6654484,6595799,6509005,6622645,6593974,6523901,6561773,6521027,6542055,6421943
148,31,1,7,6719996,6696205,6570875,6614292,6549747,6598771,6597676,6569928,6653999,6545084,6641372,6583483,6497332,6610093,6582170,6511292,6548813,6508012,6529290,6408835
149,0,1,7,6732821,6708449,6582733,6626405,6562091,6611674,6610289,6582178,6666688,6557355,6654562,6595949,6509787,6622624,6594444,6523575,6561344,6520359,6542241,6421148
150,31,1,7,6720241,6695802,6571128,6614186,6549977,6599330,6597288,6569605,6654134,6544842,6641849,6583412,6497066,6609890,6581251,6511123,6548506,6507764,6529417,6408572
151,0,1,7,6733834,6709738,6583736,6627198,6562502,6612369,6609869,6582169,6666816,6558271,6655374,6596085,6510326,6623406,6594952,6524760,6562394,6520921,6542501,6421492
152,31,1,7,6722416,6697344,6571323,6615740,6550336,6600274,6598214,6570017,6654945,6545393,6642401,6583339,6497775,6611062,6582778,6512542,6548989,6508599,6530370,6409369
