rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6719312,6694470,6572180,6612635,6549425,6597644,6594934,6568964,6651519,6545043,6640973,6579880,6496169,6610355,6581421,6509454,6546999,6506960,6528563,6407416
1,0,1,7,6732782,6707708,6585510,6626735,6562683,6610899,6607803,6582800,6665670,6559001,6655179,6594487,6510790,6624950,6595363,6524371,6561162,6520742,6541964,6421125
2,31,1,7,6720355,6694782,6572424,6613821,6549042,6597517,6595002,6569467,6651956,6544797,6641415,6581799,6497285,6612303,6581412,6510931,6547885,6507981,6528389,6406948
3,0,1,7,6733268,6708404,6586020,6627244,6562329,6611582,6607672,6583376,6666097,6558611,6655963,6595466,6510647,6625339,6595245,6525252,6562471,6521487,6542921,6421039
4,31,1,7,6719845,6694929,6573172,6613958,6549482,6597852,6595419,6570177,6653079,6545309,6641934,6581984,6497452,6611732,6582378,6511279,6548868,6507624,6530420,6407335
5,0,1,7,6731389,6706504,6584583,6625645,6560543,6609898,6606914,6581737,6664951,6556224,6653608,6593580,6508396,6623558,6594267,6523553,6561551,6519928,6541740,6419584
6,31,1,7,6720121,6695157,6572537,6614083,6549397,6597420,6595074,6569562,6652213,6544942,6641325,6581825,6496478,6612318,6581468,6510854,6548580,6507676,6529208,6407679
7,0,1,7,6732688,6708050,6584608,6625564,6561865,6609831,6608439,6581775,6664674,6557143,6654387,6594522,6509628,6625136,6594503,6524390,6561623,6520463,6542141,6419471
8,31,1,7,6720193,6695458,6571899,6613670,6549586,6597642,6596164,6569636,6652203,6544959,6642102,6581803,6497180,6612052,6581438,6511426,6549550,6507448,6529239,6406932
9,0,1,7,6732836,6707409,6584236,6626182,6562335,6610982,6608646,6581822,6664568,6558048,6654655,6593845,6509122,6624351,6594013,6524700,6562431,6520336,6542092,6420020
