rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6718611,6694285,6570464,6609616,6547852,6598186,6595016,6568536,6651574,6544301,6639350,6581415,6496426,6608528,6579776,6510604,6546282,6507312,6527577,6406439
1,0,0,7,6730999,6705824,6582906,6623021,6560472,6610978,6607274,6580323,6664802,6556433,6652620,6595027,6509726,6621172,6591773,6523991,6559181,6520238,6539926,6418106
2,31,0,7,6719627,6694437,6571594,6612232,6549708,6599343,6595643,6568795,6652847,6544083,6639919,6583665,6497206,6609286,6580104,6511485,6548311,6507758,6527497,6406365
3,0,0,7,6732698,6707554,6583899,6624861,6561222,6611712,6608258,6581700,6665798,6556841,6653095,6596203,6509711,6622142,6592983,6525231,6562267,6520594,6541289,6419563
4,31,0,7,6719712,6694119,6571721,6612804,6548585,6599365,6595781,6568693,6652371,6544208,6639943,6583072,6497368,6609964,6579544,6512792,6548564,6507925,6527956,6407187
5,0,0,7,6732436,6707424,6583869,6625830,6561006,6612051,6608208,6581353,6665614,6557333,6652866,6596623,6510027,6622687,6592365,6526143,6561659,6520814,6541542,6420337
6,31,0,7,6719151,6694136,6571753,6612155,6547649,6599081,6595500,6567830,6652288,6543638,6639697,6582829,6496931,6610069,6578927,6512171,6547779,6506695,6527992,6406867
7,0,0,7,6730717,6706734,6583305,6623968,6560161,6611287,6608498,6580726,6664737,6555968,6651769,6595625,6509575,6622916,6591789,6524053,6561093,6519577,6540378,6419855
8,31,0,7,6719222,6694558,6571819,6612320,6548263,6600005,6597146,6569116,6652759,6544174,6640470,6583765,6497325,6610900,6579797,6511971,6549424,6507772,6528204,6408179
9,0,0,7,6732056,6707105,6584219,6625632,6560145,6612063,6609280,6581422,6665118,6556689,6653151,6596470,6509737,6622808,6591806,6524857,6562229,6520339,6541580,6420560
10,31,0,7,6719356,6694995,6572095,6612789,6547526,6599079,6596590,6568497,6652329,6544021,6640295,6583514,6497310,6609261,6578593,6511200,6549310,6506763,6528153,6407741
11,0,0,7,6731972,6707175,6584019,6624955,6560261,6611866,6608895,6581073,6664899,6556173,6653340,6596297,6510221,6622148,6592454,6524238,6562381,6520425,6540784,6420288
12,31,0,7,6719202,6694072,6571665,6612748,6548281,6599447,6596041,6568588,6651374,6543560,6640533,6583659,6497281,6609474,6579355,6511160,6548976,6507826,6528344,6406947
13,0,0,7,6731896,6706898,6583752,6625376,6560861,6612099,6608630,6581210,6664184,6557072,6654169,6596708,6510408,6622999,6592639,6524489,6562246,6520541,6541610,6419411
14,31,0,7,6719559,6694164,6572181,6613644,6548591,6599892,6596449,6568836,6652815,6544311,6641090,6584003,6498726,6610913,6581061,6512076,6549294,6507582,6528733,6407472
15,0,0,7,6731304,6706946,6583351,6624968,6559813,6611197,6608615,6581525,6664668,6556319,6653272,6596056,6510334,6622495,6592974,6524516,6561805,6520499,6541358,6419541
16,31,0,7,6719820,6694796,6571751,6611628,6548522,6598383,6597038,6569415,6652817,6544503,6641151,6583908,6498257,6610089,6580699,6511595,6549393,6508068,6528757,6407398
17,0,0,7,6731341,6707039,6583446,6623708,6560882,6610566,6608914,6582021,6664814,6556385,6653964,6596202,6509999,6622485,6593452,6524310,6560882,6520296,6541339,6420296
18,31,0,7,6718928,6695656,6571742,6612946,6548909,6599375,6596974,6569417,6652836,6543754,6640813,6583784,6497530,6610105,6580267,6511629,6548402,6508400,6529381,6407524
19,0,0,7,6730995,6707315,6583414,6624874,6560046,6611255,6610084,6581238,6664997,6556282,6652956,6595762,6509639,6622140,6592289,6524258,6561300,6520578,6541732,6419682
20,31,0,7,6719770,6695179,6571773,6612654,6548450,6599052,6597649,6568407,6652562,6544193,6640458,6583079,6497559,6609722,6580151,6511912,6548904,6507766,6528982,6407376
21,0,0,7,6731686,6707601,6583987,6624920,6560343,6611138,6609567,6581663,6665050,6557388,6653783,6595679,6510043,6622483,6593781,6524701,6561916,6521351,6541965,6420105
22,31,0,7,6719334,6694966,6572101,6612573,6548483,6599099,6597197,6569257,6652312,6545429,6640932,6583383,6498060,6609922,6580765,6511381,6548393,6508643,6529189,6408194
23,0,0,7,6731783,6706916,6583814,6624512,6560650,6611198,6608570,6581636,6665073,6557462,6652899,6595327,6509701,6622223,6592986,6524506,6560486,6520874,6542330,6420298
24,31,0,7,6719379,6693938,6571880,6612350,6548282,6598700,6595859,6569072,6652495,6544875,6639614,6582718,6497658,6609092,6580423,6511130,6547389,6507365,6528985,6408336
25,0,0,7,6732389,6707328,6584650,6625225,6561062,6611291,6608950,6581364,6665334,6557871,6653617,6596041,6510372,6622062,6593356,6524285,6561460,6521033,6542221,6421187
26,31,0,7,6719500,6694487,6571818,6612934,6548550,6598829,6596222,6568429,6651965,6544500,6639796,6583060,6497285,6609832,6580115,6511416,6548653,6508241,6528749,6408280
27,0,0,7,6731119,6706083,6583596,6624639,6560123,6610737,6608033,6580475,6664203,6556947,6652011,6595316,6508990,6621764,6592062,6524188,6561173,6520519,6541154,6420310
28,31,0,7,6719500,6694910,6572778,6613552,6548860,6599424,6596744,6569242,6652449,6544583,6640529,6583528,6497204,6608742,6579859,6512524,6548941,6508513,6529173,6408786
29,0,0,7,6731489,6706743,6583960,6624745,6560401,6611168,6608914,6581172,6664620,6556555,6653177,6595763,6509133,6621407,6591772,6525408,6560283,6521222,6541212,6420300
30,31,0,7,6718784,6694778,6572450,6612178,6547992,6598534,6596996,6569054,6652143,6544536,6639723,6583347,6497141,6608974,6579205,6511774,6547609,6508661,6528757,6407014
31,0,0,7,6731533,6707472,6584336,6624673,6560438,6611526,6608500,6581519,6664868,6557813,6652571,6596071,6509936,6621644,6591312,6525073,6560672,6521156,6541580,6419812
32,31,0,7,6719928,6695666,6572718,6613333,6548825,6599620,6596822,6569426,6652822,6545939,6640771,6583598,6497522,6609270,6579958,6512435,6548207,6508414,6529196,6407554
33,0,0,7,6730602,6706245,6583750,6625003,6560079,6611218,6608425,6581384,6664115,6556884,6652567,6595408,6509369,6621364,6591587,6525052,6560556,6520697,6541088,6418927
34,31,0,7,6717904,6694591,6571793,6612908,6548099,6598740,6596139,6568848,6651672,6544915,6640247,6583296,6497214,6609016,6579965,6512393,6548079,6507992,6528442,6407598
35,0,0,7,6731542,6706872,6584747,6625282,6560880,6611834,6609063,6581465,6664922,6557320,6653748,6596520,6510290,6622563,6592332,6525521,6561577,6521407,6541609,6421568
36,31,0,7,6719140,6694060,6571791,6612202,6547838,6598718,6596317,6568923,6652148,6544093,6640056,6583469,6496831,6608800,6579609,6511958,6547746,6507454,6528400,6408323
37,0,0,7,6730781,6706524,6584754,6624724,6560087,6611216,6608881,6581655,6664883,6557211,6653904,6596147,6509588,6621857,6592931,6525482,6561269,6521618,6541198,6421186
38,31,0,7,6719072,6694888,6572960,6612248,6548394,6598795,6595815,6569007,6652421,6544418,6641427,6583661,6497240,6609662,6579522,6512788,6548427,6508471,6528185,6408394
39,0,0,7,6731174,6706836,6584654,6624431,6559558,6610452,6608303,6581359,6664370,6556375,6653463,6595426,6508795,6621511,6592531,6525052,6561567,6520343,6540926,6419893
40,31,0,7,6718846,6694037,6572234,6611968,6547087,6597699,6595805,6567660,6651087,6543141,6639784,6582817,6495876,6608898,6578812,6511293,6547843,6507067,6527139,6407403
41,0,0,7,6731819,6707344,6585108,6624870,6560531,6611511,6609444,6582082,6664602,6557233,6654099,6596949,6509879,6622532,6592920,6525454,6562194,6522259,6540903,6420861
42,31,0,7,6718919,6694614,6572692,6612830,6548696,6598766,6596930,6569706,6651726,6544754,6641467,6584058,6496876,6609928,6580065,6512450,6548969,6509109,6527891,6408994
43,0,0,7,6732522,6707658,6586081,6625663,6562061,6612307,6609864,6583249,6664915,6558142,6654943,6597230,6509989,6623198,6593491,6526042,6562692,6522235,6541236,6421831
44,31,0,7,6718651,6693797,6572850,6612506,6548841,6599053,6596335,6569861,6652144,6544647,6642007,6583815,6497341,6608783,6580384,6511782,6548577,6508135,6527311,6408617
45,0,0,7,6731157,6706036,6584786,6624604,6560411,6611053,6608395,6582344,6664298,6556142,6653678,6596508,6509127,6621759,6592818,6524532,6561453,6521308,6540127,6420900
46,31,0,7,6719454,6693797,6572294,6612310,6548309,6598697,6596089,6569916,6652323,6544302,6641807,6583608,6497571,6608609,6579103,6512503,6548486,6508784,6527899,6408547
47,0,0,7,6731810,6706070,6584902,6624733,6560508,6611032,6609195,6582450,6664591,6557204,6655062,6596339,6510493,6620866,6592078,6525254,6561647,6521025,6541091,6421091
48,31,0,7,6719455,6693357,6572303,6612132,6548268,6598483,6596659,6569777,6651611,6543886,6640655,6583439,6497929,6608983,6579046,6511885,6548078,6508032,6527903,6408452
49,0,0,7,6732028,6706627,6584306,6625316,6562014,6611496,6609516,6582794,6664890,6556796,6654080,6596354,6510910,6622385,6592365,6524743,6561860,6521101,6541002,6420932
50,31,0,7,6720345,6695240,6572783,6613908,6549806,6599236,6597741,6570885,6652829,6544603,6641842,6583932,6498663,6610236,6581425,6512632,6549482,6509094,6528816,6410236
51,0,0,7,6731783,6706484,6584050,6624955,6561169,6610975,6608967,6582117,6664418,6556404,6653891,6595913,6510055,6621932,6593096,6524761,6561938,6521605,6541437,6421501
52,31,0,7,6719314,6694910,6572814,6613589,6549269,6599384,6597455,6570704,6652502,6544241,6642041,6583972,6498760,6609982,6580621,6512743,6549922,6509614,6529493,6409544
53,0,0,7,6731292,6706344,6584524,6626129,6561188,6611554,6609263,6583008,6664116,6556504,6654317,6596451,6510230,6621528,6592719,6524863,6562492,6522051,6541866,6422165
54,31,0,7,6720159,6694841,6572923,6613688,6549085,6599171,6597191,6570677,6652745,6544487,6641804,6584259,6497819,6610313,6580038,6512202,6549871,6509562,6529682,6410497
55,0,0,7,6731701,6706435,6584875,6625579,6561001,6610946,6609257,6583560,6664660,6556744,6654716,6596555,6510377,6622302,6593084,6525144,6563194,6521937,6541990,6422469
56,31,0,7,6719610,6694789,6572049,6613235,6549100,6599177,6597448,6570930,6652207,6544101,6641366,6584300,6498449,6609988,6579544,6512673,6550539,6509040,6529176,6409896
57,0,0,7,6732582,6706987,6584029,6625191,6561253,6611997,6609774,6582985,6665065,6557066,6654633,6596553,6510866,6622513,6592240,6525380,6563139,6521837,6541967,6422266
58,31,0,7,6720180,6695126,6571766,6612634,6548793,6599548,6596922,6570866,6651973,6544443,6641645,6583477,6498459,6609683,6580680,6512610,6549795,6508958,6529129,6409262
59,0,0,7,6732661,6707869,6584011,6625146,6561519,6611872,6609503,6582926,6665673,6557699,6654395,6596420,6511013,6622418,6593864,6525646,6562811,6521946,6542829,6422159
60,31,0,7,6719750,6694092,6571489,6612307,6548974,6598576,6597289,6569701,6652304,6543983,6641147,6582177,6497324,6609744,6579311,6512219,6548867,6508342,6529491,6408738
61,0,0,7,6731721,6706831,6583864,6624548,6561729,6611014,6609830,6581930,6664524,6556190,6654122,6594786,6510216,6622356,6592118,6525249,6561810,6521696,6542527,6420874
62,31,0,7,6719766,6694565,6572015,6612796,6549996,6599020,6597355,6570034,6652275,6544219,6640926,6582181,6498494,6610038,6580306,6512796,6549086,6509468,6529831,6408903
63,0,0,7,6731794,6706587,6583415,6624447,6561357,6610923,6608814,6582250,6664215,6556600,6652878,6594792,6509951,6621713,6592577,6525040,6561825,6521480,6541810,6420894
64,31,0,7,6720292,6695036,6572567,6613978,6549844,6599885,6597786,6570425,6652840,6545674,6641409,6583003,6498618,6609980,6581204,6513129,6550120,6509540,6529568,6410024
65,0,0,7,6731793,6707384,6583673,6625351,6561380,6611206,6608868,6582302,6664457,6557198,6653809,6594772,6510292,6621850,6593417,6525181,6562653,6521435,6541594,6422010
66,31,0,7,6720062,6695058,6572375,6613361,6549236,6599503,6596755,6570577,6652360,6545055,6641376,6583241,6498831,6609888,6580740,6513106,6550009,6508857,6529852,6409817
67,0,0,7,6732075,6708045,6585031,6625768,6561346,6611843,6609734,6583394,6664960,6557638,6655258,6596238,6510957,6622921,6594063,6525921,6562811,6521788,6543751,6422560
68,31,0,7,6720340,6695681,6572382,6613533,6548847,6598784,6597335,6570378,6652550,6544915,6641700,6583036,6498180,6610679,6581197,6513015,6550234,6508940,6530457,6409905
69,0,0,7,6731632,6707603,6583168,6624177,6560419,6611005,6609048,6582089,6664802,6557388,6653248,6594964,6509286,6621295,6592498,6524470,6561998,6521170,6541903,6421410
70,31,0,7,6720030,6695395,6571538,6612620,6548088,6599104,6596998,6569955,6652585,6543755,6641020,6583285,6497363,6609222,6580631,6512490,6548683,6509170,6529369,6408806
71,0,0,7,6732770,6707932,6584467,6625863,6561941,6612612,6609464,6583424,6665824,6556887,6654773,6596463,6510739,6622186,6594119,6526173,6562647,6522341,6542679,6421548
72,31,0,7,6719394,6694565,6571128,6612368,6548616,6598524,6595761,6569651,6651789,6544272,6640440,6582281,6497501,6608449,6580781,6511900,6548475,6508119,6529360,6408729
73,0,0,7,6731424,6706672,6582547,6625245,6560597,6610767,6607760,6582748,6664019,6556026,6652865,6594794,6509636,6620643,6592522,6524663,6561544,6521113,6541545,6421020
74,31,0,7,6719702,6695208,6571654,6613422,6549257,6598872,6596636,6571117,6652728,6544451,6640760,6582680,6497588,6609796,6580753,6512344,6549825,6509432,6529077,6409381
75,0,0,7,6731851,6707072,6583608,6624645,6560899,6610851,6607788,6582206,6664559,6556441,6653172,6595105,6509625,6621684,6592654,6524525,6562048,6521535,6541651,6421599
76,31,0,7,6719965,6695044,6571882,6613321,6548265,6598615,6596239,6570614,6652359,6544546,6640042,6582935,6497326,6608961,6580345,6512317,6549040,6509409,6528643,6408833
77,0,0,7,6732607,6707644,6584284,6626266,6560243,6611648,6609409,6583750,6665005,6557753,6653398,6596812,6510617,6622096,6593565,6525696,6562415,6521538,6541912,6421894
78,31,0,7,6719417,6694531,6570807,6613596,6547298,6598009,6596300,6570004,6651504,6544358,6640099,6582581,6497675,6608093,6579661,6511814,6548751,6508129,6528436,6408876
79,0,0,7,6731366,6706082,6582653,6625112,6559292,6610182,6608268,6581905,6663604,6556093,6652024,6593673,6509429,6619684,6591834,6524254,6561168,6520331,6540548,6420943
80,31,0,7,6720176,6694229,6571065,6613600,6547405,6598282,6595764,6569564,6652205,6543994,6639879,6581413,6497781,6608697,6580041,6511065,6548384,6508183,6528000,6409149
81,0,0,7,6731957,6706347,6582908,6625440,6559753,6610208,6608766,6582538,6663986,6556200,6652702,6593883,6509397,6621102,6593003,6524066,6561870,6520609,6540962,6421577
82,31,0,7,6720339,6693281,6571160,6613054,6548539,6598137,6596125,6569756,6651572,6544029,6640582,6581346,6497081,6608800,6580076,6511004,6548777,6507681,6527832,6409082
83,0,0,7,6732636,6706681,6583142,6625987,6560737,6610466,6608581,6582694,6664083,6557362,6653683,6594802,6509987,6621288,6592725,6523670,6561894,6520775,6540857,6420994
84,31,0,7,6720506,6695126,6572293,6614318,6549368,6598399,6596556,6570730,6652853,6545278,6641853,6583180,6498763,6609398,6581141,6510667,6549912,6508755,6528974,6409825
85,0,0,7,6731890,6706980,6583019,6624927,6560718,6609857,6608148,6582103,6664247,6556474,6653459,6593709,6509587,6620825,6592569,6523084,6561380,6520526,6540680,6421757
86,31,0,7,6720498,6695665,6571926,6613830,6549261,6598559,6596763,6571319,6652838,6544992,6641729,6582616,6498447,6609449,6580109,6511497,6549957,6508903,6528875,6410262
87,0,0,7,6732240,6707348,6582920,6625304,6561161,6609860,6608879,6582768,6663802,6556918,6653878,6594768,6509577,6621035,6591962,6524174,6562161,6521343,6541181,6421960
