rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,7,6733059,6707069,6584063,6626177,6562012,6609552,6610578,6581903,6664247,6558337,6655293,6594545,6509627,6621270,6594561,6525005,6561716,6521508,6542701,6420695
26,31,1,7,6720031,6694026,6571468,6613867,6549875,6597141,6596915,6569649,6650966,6544602,6641555,6581410,6496716,6608056,6581402,6512190,6548279,6507905,6529454,6407305
27,0,1,7,6733012,6707014,6584261,6627052,6563387,6610340,6610401,6582630,6664148,6558087,6655052,6595046,6510485,6621900,6595074,6525746,6562398,6521692,6543144,6420693
28,31,1,7,6721191,6695275,6571912,6614886,6551169,6598444,6598435,6570353,6652029,6545978,6642943,6582747,6498302,6610235,6582789,6513426,6550142,6509231,6530431,6409122
29,0,1,7,6732773,6706921,6583463,6625904,6562241,6609987,6610558,6581918,6664127,6557981,6654946,6594361,6509735,6620468,6594265,6525319,6561495,6521233,6542172,6420586
30,31,1,7,6721111,6694838,6571731,6613755,6551090,6598529,6599257,6570251,6652870,6546323,6642681,6582712,6497547,6609567,6582464,6513805,6549289,6508949,6530621,6408873
31,0,1,7,6732306,6706420,6583101,6625617,6561860,6610956,6610589,6582190,6664046,6557874,6655539,6594684,6509699,6621919,6593529,6525725,6561408,6520840,6542390,6420415
32,31,1,7,6721186,6695384,6571868,6614287,6550905,6598587,6599580,6570771,6652953,6546259,6642952,6582890,6498144,6610384,6582162,6513296,6549685,6509150,6530944,6408806
33,0,1,7,6733075,6707549,6584315,6626629,6562290,6611101,6611343,6583352,6664810,6558711,6655362,6595349,6511179,6622435,6594925,6526482,6562816,6521943,6543570,6421220
34,31,1,7,6720307,6694603,6571826,6613800,6549634,6598041,6598623,6570807,6651994,6546117,6642340,6582842,6498592,6609848,6582489,6513378,6549157,6509204,6530409,6408292
35,0,1,7,6732713,6707193,6583847,6625482,6562211,6610456,6611206,6582712,6664654,6558755,6655133,6595324,6510646,6622142,6594389,6526470,6562450,6522706,6542810,6420360
36,31,1,7,6719420,6693509,6571199,6612911,6549617,6598009,6597770,6569127,6650652,6544977,6641060,6581849,6497412,6608857,6581012,6512418,6548323,6508224,6529416,6406685
37,0,1,7,6731403,6705572,6582999,6625428,6561822,6610305,6610208,6581838,6663697,6558602,6653891,6593667,6509733,6620576,6593558,6524829,6561373,6520867,6542210,6419015
38,31,1,7,6719795,6694096,6571107,6613852,6550071,6598605,6598035,6570169,6651573,6546540,6641269,6582242,6497770,6608670,6581128,6512094,6548653,6508714,6530751,6408219
39,0,1,7,6731911,6705770,6582970,6625316,6560920,6610410,6610267,6580922,6663090,6558484,6653537,6594382,6509285,6620406,6593437,6524723,6560427,6520041,6541871,6420099
40,31,1,7,6719309,6694031,6571321,6613634,6550060,6598547,6598618,6569762,6651307,6546089,6641606,6582571,6497798,6608128,6581147,6512175,6548027,6508339,6529619,6408086
41,0,1,7,6731051,6705908,6582635,6624353,6562069,6610042,6609263,6580981,6662872,6558037,6653264,6593898,6509061,6619836,6592679,6523272,6559984,6520352,6541370,6419325
42,31,1,7,6718716,6694161,6571281,6612174,6549222,6597271,6597069,6568988,6650545,6545081,6639780,6580794,6496466,6607855,6580134,6511041,6547062,6507348,6528430,6407014
43,0,1,7,6732599,6708149,6584520,6626585,6562259,6611505,6610925,6582879,6664168,6558443,6654134,6594864,6510548,6622314,6593672,6525858,6562268,6521244,6542515,6420315
44,31,1,7,6720187,6694705,6571982,6613753,6549518,6598347,6597212,6569768,6650988,6545059,6640024,6581547,6497336,6609019,6580925,6512258,6548480,6507957,6529589,6407443
45,0,1,7,6731768,6706966,6582894,6626272,6561707,6610562,6608914,6582205,6663886,6557621,6653033,6593752,6508721,6621029,6593057,6524826,6561343,6520182,6542263,6419935
46,31,1,7,6719783,6694848,6571012,6614410,6550010,6598106,6597545,6569959,6651954,6545217,6640831,6582165,6496635,6609076,6581390,6512237,6549169,6508104,6529822,6407994
47,0,1,7,6733142,6707690,6583610,6627507,6562122,6611062,6610295,6582936,6664082,6557616,6654892,6595132,6510036,6621795,6593627,6525224,6562709,6521328,6542808,6420638
48,31,1,7,6720132,6694390,6571173,6614096,6549091,6598465,6597325,6569553,6651085,6544758,6641150,6581569,6497589,6608763,6580883,6511639,6548886,6508067,6529485,6407835
49,0,1,7,6733105,6706344,6584569,6627637,6562061,6611563,6610124,6582677,6664482,6557993,6654726,6595260,6510048,6621200,6594345,6525082,6561870,6521137,6542872,6421021
50,31,1,7,6720092,6693803,6571510,6614419,6549167,6598574,6596734,6569394,6651904,6545009,6640563,6582127,6496320,6608452,6581590,6511417,6548153,6508018,6529340,6408080
51,0,1,7,6732194,6706351,6583885,6626513,6562255,6611445,6608708,6581761,6664392,6557442,6654070,6594146,6508947,6621527,6593942,6524881,6562272,6521013,6542764,6420516
52,31,1,7,6719701,6693860,6571186,6614656,6549500,6598766,6595746,6569510,6651872,6545034,6640927,6581302,6496306,6608706,6581344,6511614,6548526,6508310,6528743,6407655
53,0,1,7,6732307,6706795,6583673,6626783,6561441,6611014,6608528,6582496,6664821,6557945,6654113,6594462,6509300,6622159,6593761,6525322,6561958,6521164,6541847,6420719
54,31,1,7,6720295,6695191,6571352,6614907,6549328,6598409,6596421,6570080,6652538,6544636,6641698,6582454,6497175,6609861,6581525,6513155,6548961,6508645,6529550,6408181
55,0,1,7,6732764,6706703,6583252,6626489,6560724,6609888,6608898,6582518,6664543,6556974,6654148,6594464,6509180,6622042,6593970,6525591,6561548,6521294,6542286,6420166
56,31,1,7,6719762,6694910,6571268,6613939,6548865,6597458,6597621,6569901,6652127,6544186,6641347,6581446,6496745,6609250,6580239,6512335,6548006,6508391,6529410,6407274
57,0,1,7,6732708,6707131,6583919,6626219,6561376,6610213,6609786,6582413,6665276,6556853,6654681,6594319,6509300,6622694,6593199,6525085,6562108,6521474,6542370,6419960
58,31,1,7,6720714,6695091,6571876,6614334,6549382,6599044,6597154,6570396,6652283,6544235,6641747,6581421,6497481,6610326,6581529,6512670,6549007,6508854,6529482,6407607
59,0,1,7,6732500,6706451,6583376,6626185,6561602,6610750,6608380,6581245,6664297,6557199,6653865,6593955,6509669,6621749,6593781,6525357,6561784,6521374,6542182,6419967
60,31,1,7,6720999,6694831,6572034,6613644,6549323,6598950,6596867,6569436,6653465,6544986,6641800,6582233,6497375,6610407,6581320,6513812,6549406,6509304,6530337,6408328
61,0,1,7,6731885,6706208,6582866,6625757,6560544,6609887,6607815,6580989,6664625,6556346,6653882,6593601,6508919,6621430,6592907,6524500,6560772,6520451,6541699,6419570
62,31,1,7,6720047,6694824,6571653,6614477,6549509,6598748,6596452,6569392,6652918,6544231,6641421,6581611,6497675,6609837,6581282,6512232,6548890,6508099,6529139,6407630
63,0,1,7,6732418,6706477,6583077,6626049,6560814,6610357,6608414,6580911,6664892,6555766,6653590,6593470,6508661,6621419,6593328,6524728,6560488,6519822,6541106,6419200
64,31,1,7,6721044,6694995,6571544,6613889,6549186,6598521,6596766,6569343,6652535,6543525,6641055,6581367,6496803,6609810,6581648,6512610,6548479,6508441,6528944,6407092
65,0,1,7,6732298,6706726,6583653,6626008,6561302,6610603,6609289,6581831,6665572,6557130,6653467,6593712,6509158,6621651,6593889,6525564,6561851,6521146,6541858,6419313
66,31,1,7,6718458,6693687,6570577,6612533,6548369,6597742,6595891,6568799,6651515,6543642,6639504,6580074,6495712,6608205,6580782,6511207,6547859,6507465,6528832,6405191
67,0,1,7,6731924,6707155,6583328,6625486,6561755,6611138,6609247,6581255,6665474,6556987,6653930,6594100,6508939,6621982,6593960,6525114,6561925,6521260,6542062,6419520
68,31,1,7,6719319,6694644,6570017,6612926,6548662,6598140,6596813,6568388,6652119,6544100,6640634,6581269,6496023,6609124,6580916,6510896,6548183,6507737,6529195,6406744
69,0,1,7,6731996,6707749,6583603,6625747,6561389,6611105,6609583,6581237,6664448,6557648,6653855,6594147,6509057,6622305,6594307,6524551,6562238,6520741,6541860,6419559
70,31,1,7,6719884,6694829,6571101,6613239,6549123,6598004,6596491,6568425,6651522,6543747,6640678,6581170,6496942,6609172,6581179,6511203,6548519,6507995,6527982,6406035
71,0,1,7,6732262,6707195,6583231,6625635,6561549,6610294,6609347,6581437,6664639,6557539,6654244,6593915,6509617,6621413,6593699,6524834,6561915,6520583,6541942,6418894
72,31,1,7,6719671,6695237,6571272,6613193,6549395,6597362,6596665,6569181,6652461,6544501,6640849,6580872,6497012,6608937,6581554,6511673,6548783,6507405,6529044,6406524
73,0,1,7,6731448,6707890,6584168,6625572,6562169,6610600,6609182,6581547,6664691,6557316,6654112,6594150,6509340,6621315,6593750,6524628,6561225,6520157,6541886,6419502
74,31,1,7,6719958,6695238,6571501,6613570,6550087,6597655,6597040,6569382,6652271,6544618,6640498,6581179,6497488,6607984,6580503,6511443,6548544,6507300,6529419,6406743
75,0,1,7,6733221,6707570,6583658,6625804,6562464,6610548,6609691,6582054,6664816,6557287,6653939,6593719,6510032,6621365,6592636,6524603,6562013,6519782,6542408,6419757
76,31,1,7,6721270,6694921,6572849,6614089,6549987,6598381,6596786,6569756,6652863,6545082,6641337,6581278,6498476,6608637,6580943,6511776,6549632,6507568,6529888,6407761
77,0,1,7,6732726,6707142,6583691,6625613,6561472,6610062,6609426,6581697,6664714,6556923,6653455,6593225,6509638,6621437,6593590,6523694,6561800,6520314,6542295,6420053
78,31,1,7,6719854,6694050,6571801,6613180,6549017,6597966,6596489,6569150,6651845,6544250,6640372,6580728,6497163,6608704,6580831,6510985,6548416,6507632,6529047,6406856
79,0,1,7,6732277,6706680,6583535,6625006,6561072,6610823,6608213,6581918,6663793,6556299,6653131,6592874,6510188,6621071,6593524,6524005,6560790,6519651,6541622,6419279
80,31,1,7,6720562,6695089,6572205,6612979,6549279,6598981,6596370,6569981,6652245,6545330,6641096,6580987,6497984,6608792,6581548,6511409,6548367,6507552,6529435,6407863
81,0,1,7,6732369,6706246,6583806,6625005,6561301,6610838,6608557,6582036,6663976,6557134,6653416,6593627,6509898,6621789,6593643,6524125,6560557,6519948,6541971,6420120
82,31,1,7,6720186,6695003,6572023,6613080,6549348,6598649,6596985,6569663,6652059,6543873,6641828,6581996,6497608,6609404,6581146,6512088,6548017,6507660,6530387,6407622
83,0,1,7,6731315,6706031,6583071,6624338,6560592,6610067,6608136,6580688,6663817,6556112,6654481,6593109,6510100,6620620,6592503,6524194,6560483,6518932,6542336,6419394
84,31,1,7,6719852,6694968,6572243,6613001,6548886,6598907,6597171,6569027,6651941,6544119,6641678,6581250,6498357,6608977,6581076,6512154,6548861,6507722,6530523,6407553
85,0,1,7,6732866,6707650,6584254,6626632,6562110,6611589,6610227,6582220,6665211,6557595,6654502,6594065,6511081,6621218,6594268,6525051,6561534,6520782,6542818,6419952
86,31,1,7,6720257,6694124,6571621,6613915,6549956,6598458,6597704,6569137,6652050,6545077,6641228,6581291,6498056,6609258,6581895,6511984,6548476,6508245,6529680,6407290
87,0,1,7,6733553,6706513,6583662,6626316,6562056,6611566,6609751,6581912,6664519,6558046,6654499,6594082,6509781,6621662,6594981,6525074,6561523,6520810,6542642,6419459
88,31,1,7,6721348,6694397,6571673,6613366,6550562,6599305,6597683,6569463,6652301,6544400,6641689,6581372,6497537,6609400,6582016,6512332,6548248,6508600,6529617,6407393
89,0,1,7,6733253,6706935,6583171,6625635,6561855,6610816,6609541,6581438,6664176,6557068,6654233,6593443,6510070,6621414,6593891,6525673,6560771,6520656,6542464,6419437
90,31,1,7,6721909,6695189,6572481,6614011,6550905,6599524,6597076,6570325,6652946,6544904,6642464,6581420,6498490,6609894,6581783,6512840,6549884,6509298,6530380,6408183
91,0,1,7,6733062,6706255,6583773,6625330,6561684,6611005,6608676,6581646,6664183,6556628,6654120,6592430,6509592,6620782,6593118,6524766,6561178,6520695,6542020,6419176
92,31,1,7,6719674,6694001,6571115,6613238,6548516,6598577,6595814,6568785,6651309,6544045,6641030,6579863,6496912,6607941,6579914,6511626,6547915,6507659,6528517,6405733
93,0,1,7,6732975,6706863,6583909,6625720,6561291,6610924,6609029,6581122,6664291,6556399,6654387,6593034,6509665,6620429,6593216,6525159,6561532,6520770,6540493,6419146
94,31,1,7,6721702,6694840,6572023,6614499,6550220,6599243,6597535,6569755,6652397,6544435,6642192,6581134,6498226,6608338,6581171,6513066,6549534,6508788,6528125,6407520
95,0,1,7,6732442,6706114,6583153,6625829,6560780,6610193,6608474,6581802,6664105,6556127,6654157,6593263,6509190,6620816,6593680,6524928,6562325,6520986,6540509,6419614
96,31,1,7,6720221,6694539,6571331,6613404,6547772,6597713,6596227,6568853,6651146,6543979,6640436,6581002,6497155,6607964,6580638,6512030,6549059,6508049,6527840,6407204
97,0,1,7,6732696,6706472,6583358,6625267,6559938,6610353,6608400,6580447,6663242,6557023,6653169,6593176,6508805,6620951,6593032,6525076,6561693,6520611,6540465,6419359
98,31,1,7,6721304,6695087,6572145,6614023,6549396,6599179,6596840,6569288,6652663,6545480,6641355,6581960,6498108,6609232,6582018,6512860,6549605,6509089,6529052,6407885
99,0,1,7,6733574,6707455,6583980,6625544,6561255,6611368,6608749,6581873,6664350,6556994,6654391,6594020,6510316,6621834,6594370,6525085,6561915,6521116,6541837,6419988
100,31,1,7,6721187,6695584,6571925,6613965,6548635,6598973,6596103,6569653,6651890,6544384,6641130,6581512,6497558,6608931,6581993,6512000,6549439,6508798,6528975,6408112
101,0,1,7,6732162,6706190,6582789,6624711,6559948,6609521,6607898,6580539,6663082,6555895,6652898,6592661,6508647,6619456,6592992,6523602,6560788,6519948,6540678,6418830
102,31,1,7,6720877,6695199,6571478,6612703,6548854,6598828,6596473,6569295,6651883,6545388,6641586,6581714,6497228,6607939,6581000,6512065,6548593,6507697,6529096,6407742
103,0,1,7,6733585,6708350,6584107,6625104,6561413,6611778,6609003,6582113,6665464,6557855,6654438,6594747,6510165,6621750,6594182,6525213,6562250,6521226,6541838,6420254
104,31,1,7,6720753,6695799,6570865,6612312,6548870,6598567,6595107,6568731,6652700,6545104,6641333,6581713,6497005,6608796,6580639,6512572,6549214,6507429,6528432,6407211
105,0,1,7,6733303,6707835,6583625,6625649,6560991,6611123,6608760,6581231,6665233,6558508,6655291,6594947,6510146,6621906,6593971,6526160,6562659,6520886,6541871,6420004
106,31,1,7,6720689,6693828,6570423,6613199,6548660,6598131,6595156,6568386,6651207,6544972,6641224,6581452,6496682,6608058,6580406,6511612,6548534,6507686,6528282,6406026
107,0,1,7,6733613,6707384,6583556,6626987,6562399,6611998,6609515,6582323,6664375,6558605,6655161,6594970,6510347,6621473,6594125,6525824,6562755,6521745,6542049,6420195
108,31,1,7,6721270,6696405,6571608,6615115,6550638,6600018,6597376,6570849,6652480,6546556,6642253,6582842,6498710,6609113,6581745,6513535,6550332,6509273,6529950,6407899
109,0,1,7,6732369,6707847,6583206,6626733,6561776,6611373,6608468,6582495,6664969,6557735,6653814,6594378,6510713,6621238,6593667,6526042,6562382,6521360,6542078,6419778
110,31,1,7,6720472,6695745,6571478,6614399,6549314,6598624,6596303,6569485,6652362,6545917,6640729,6582071,6498356,6609829,6581017,6513142,6549423,6508881,6529460,6407419
111,0,1,7,6732701,6707813,6583037,6626515,6561453,6611184,6608623,6581649,6664921,6558190,6654923,6594397,6510476,6621457,6593759,6526130,6561904,6521419,6542247,6420182
112,31,1,7,6719660,6694479,6570543,6612886,6548894,6597931,6595737,6568997,6651802,6544313,6641337,6581222,6496455,6608699,6579692,6512278,6548104,6508505,6528327,6406578
113,0,1,7,6733417,6708418,6583705,6625902,6562642,6611728,6608638,6582191,6665362,6558145,6655350,6594672,6510010,6622076,6594173,6525993,6562084,6522481,6542395,6419859
114,31,1,7,6719979,6694353,6570807,6612781,6548796,6598218,6595273,6568303,6651436,6544372,6640825,6580809,6496267,6609135,6580198,6511583,6547830,6507325,6528160,6406658
115,0,1,7,6732547,6707814,6583485,6625670,6561454,6611453,6608441,6581418,6664530,6557526,6654176,6594098,6510120,6621980,6594038,6524673,6562481,6521257,6541108,6419335
116,31,1,7,6720908,6696229,6571980,6613977,6549438,6599205,6596453,6569390,6651920,6545176,6641353,6581021,6497728,6609659,6581431,6512421,6548736,6508330,6528348,6407958
117,0,1,7,6732903,6708791,6583922,6626744,6561269,6612072,6609154,6581734,6664303,6558079,6654671,6594004,6510072,6622438,6594281,6525357,6561826,6521540,6541618,6420521
118,31,1,7,6720341,6695451,6570878,6613841,6548412,6599144,6595899,6569159,6650715,6544876,6641508,6580756,6497363,6609857,6581663,6511723,6548632,6507814,6528352,6407869
119,0,1,7,6732484,6708401,6583172,6625798,6561249,6611718,6608762,6581927,6664263,6557716,6654323,6593762,6510612,6622612,6594702,6525106,6561221,6520855,6541778,6420384
120,31,1,7,6719851,6695585,6570910,6613760,6549365,6599449,6596256,6569583,6651841,6544900,6642195,6581641,6498365,6609878,6581847,6512022,6548219,6508257,6528779,6407076
121,0,1,7,6732519,6707908,6583404,6626403,6561836,6611893,6608538,6581415,6664366,6557007,6654553,6594849,6510273,6621970,6594305,6525135,6560992,6521043,6542329,6419993
122,31,1,7,6719429,6694573,6570439,6613760,6548098,6598532,6595859,6568639,6651760,6544111,6640482,6581417,6496966,6608930,6580712,6511390,6547894,6507964,6528877,6407335
123,0,1,7,6731528,6706646,6581965,6625711,6560573,6611012,6608383,6581779,6663740,6557566,6652691,6594068,6509136,6621852,6593653,6524691,6561304,6520481,6541822,6419784
124,31,1,7,6721013,6695668,6571632,6615209,6549589,6599519,6597146,6570496,6652076,6544821,6642290,6582855,6497975,6609721,6582612,6512817,6550104,6508798,6530174,6407509
125,0,1,7,6731967,6706157,6582801,6626162,6561347,6610424,6609043,6581141,6664132,6557056,6653972,6594023,6509276,6620471,6593803,6524550,6561897,6520938,6541535,6419332
126,31,1,7,6719960,6693528,6569982,6613348,6548643,6597250,6596152,6568422,6651252,6543376,6640295,6580971,6496764,6607272,6579654,6511374,6548211,6507409,6528797,6406178
127,0,1,7,6732486,6706341,6582386,6625609,6560904,6610553,6608410,6580929,6664373,6557156,6653356,6594063,6509815,6619824,6593065,6524418,6561946,6520011,6542041,6418838
128,31,1,7,6720401,6693844,6570187,6613882,6549227,6598388,6596878,6568534,6651451,6544837,6639963,6581187,6497465,6608357,6580739,6511157,6549191,6507818,6529234,6406330
129,0,1,7,6731908,6705562,6581884,6625297,6560641,6610226,6608190,6580299,6663154,6556603,6652485,6593383,6509603,6619377,6593092,6524177,6561874,6519616,6541072,6418380
130,31,1,7,6719743,6693766,6569963,6613174,6548488,6598370,6595893,6567885,6650885,6544969,6640244,6581663,6497717,6606889,6580676,6511677,6549232,6507107,6528047,6406487
131,0,1,7,6732706,6706766,6582075,6625943,6560938,6611374,6609009,6581365,6663798,6557464,6653895,6594662,6509923,6620766,6593550,6524987,6562896,6520573,6541252,6419690
132,31,1,7,6720415,6694710,6570633,6614829,6549465,6599377,6596956,6569517,6651791,6544608,6641356,6582334,6498106,6608356,6581757,6512153,6550008,6507617,6528115,6407346
133,0,1,7,6732130,6707164,6583162,6626407,6562067,6611232,6609056,6582200,6664731,6557028,6654385,6594697,6510812,6620218,6594290,6525473,6562619,6521105,6541379,6419484
134,31,1,7,6719424,6694176,6570965,6613537,6548809,6598585,6596988,6569210,6652262,6543922,6641341,6581776,6497702,6608412,6581226,6511912,6549554,6508133,6528651,6407340
135,0,1,7,6731803,6706945,6583028,6625805,6560865,6611770,6609481,6581464,6664872,6557696,6653845,6594137,6510011,6620348,6593741,6524479,6561349,6521398,6541808,6419740
136,31,1,7,6719663,6694781,6570280,6613479,6548669,6599339,6596568,6569260,6652440,6544543,6640811,6581076,6497787,6607036,6581170,6511589,6549089,6507992,6529368,6407484
137,0,1,7,6731864,6706046,6581948,6626124,6561261,6611324,6609585,6581128,6665073,6556750,6653793,6593567,6509928,6620834,6593422,6525183,6561904,6520047,6541559,6419549
138,31,1,7,6720015,6694480,6570755,6614074,6548969,6599507,6597508,6569648,6653452,6545000,6641744,6582294,6498457,6608811,6581730,6513047,6549905,6508332,6529821,6408045
139,0,1,7,6732150,6706524,6582194,6626688,6561134,6611443,6608842,6581345,6665697,6556961,6654180,6594124,6509536,6620314,6593453,6524760,6561641,6520119,6542082,6419893
140,31,1,7,6720597,6694117,6570433,6614480,6550118,6599608,6597618,6569442,6653106,6545621,6642260,6582309,6497742,6608682,6582076,6512245,6548261,6508669,6530203,6408486
141,0,1,7,6732995,6706989,6582634,6626925,6562477,6612033,6610229,6582362,6666102,6558149,6655117,6594822,6510103,6621383,6594559,6525545,6561575,6521065,6543142,6421000
142,31,1,7,6719651,6694471,6570267,6613317,6549390,6598123,6596135,6568906,6652325,6544625,6640775,6581287,6496606,6607748,6581034,6511279,6547831,6507676,6529192,6407593
143,0,1,7,6732127,6707506,6582840,6626325,6562030,6610951,6609770,6581855,6665427,6558078,6654718,6594617,6509797,6620951,6594673,6525435,6561527,6520854,6542232,6420876
144,31,1,7,6719290,6694336,6570156,6613657,6549104,6598155,6596961,6568237,6652531,6545165,6640906,6581387,6496923,6608206,6581649,6512052,6547773,6507352,6528830,6407181
145,0,1,7,6732548,6707097,6583097,6625848,6561460,6611281,6609508,6581375,6665449,6557767,6655020,6594063,6510148,6621349,6594188,6525619,6561051,6520929,6542284,6420580
146,31,1,7,6719875,6694114,6569905,6612289,6549272,6598250,6596890,6568709,6652329,6544799,6641139,6580744,6497030,6608101,6580098,6512203,6548144,6508149,6528870,6407202
147,0,1,7,6732669,6707933,6582991,6625699,6562009,6611762,6609919,6581708,6665517,6557857,6655129,6594182,6510374,6621087,6593960,6525778,6562487,6521264,6542617,6420494
148,31,1,7,6719426,6695213,6570673,6614163,6549503,6599272,6597070,6569081,6651758,6544438,6641820,6580890,6497243,6608046,6581129,6512365,6548854,6508166,6529816,6407947
149,0,1,7,6732413,6707738,6583157,6626583,6561790,6612095,6609253,6582067,6664823,6557350,6655197,6594102,6510032,6621455,6594193,6525588,6561569,6521787,6542143,6420876
150,31,1,7,6719405,6695582,6570759,6613305,6549213,6599291,6597388,6569425,6652819,6544630,6642036,6581290,6498319,6607809,6581637,6512883,6548373,6508867,6529081,6407834
151,0,1,7,6731727,6708158,6583155,6625627,6561524,6611522,6610255,6581783,6665395,6556960,6655110,6593659,6510818,6620315,6594899,6525676,6561415,6521003,6541869,6420033
152,31,1,7,6719955,6696067,6571625,6613751,6549946,6600240,6597905,6570136,6653286,6545167,6642240,6582295,6498198,6609434,6583121,6512448,6548875,6509602,6529437,6408586
