rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,7,6733255,6707258,6584381,6625280,6562008,6611521,6609485,6581932,6663848,6557000,6653922,6595303,6510500,6621887,6591935,6524736,6562312,6518209,6542631,6420461
36,31,0,7,6720930,6695512,6572455,6613114,6549558,6599043,6597256,6569443,6651308,6544606,6641754,6583046,6497849,6609953,6579642,6511606,6549782,6506261,6529959,6408203
37,0,0,7,6734363,6707694,6584846,6625844,6561725,6611728,6609651,6581685,6663683,6556301,6654475,6595534,6510748,6622042,6592773,6524334,6563169,6519091,6542224,6421045
38,31,0,7,6721847,6695090,6572908,6613167,6549920,6599161,6597090,6569934,6650985,6543716,6641593,6582896,6498028,6609664,6579128,6511539,6549711,6506049,6529650,6408182
39,0,0,7,6733288,6707011,6584502,6624760,6562491,6611461,6608804,6581734,6663658,6556264,6653743,6595097,6509515,6622091,6591890,6524679,6562158,6518539,6541389,6420821
40,31,0,7,6721492,6694699,6572509,6613211,6550203,6599174,6596727,6569862,6651799,6544374,6641630,6582936,6497968,6609536,6578614,6512108,6549707,6506589,6529336,6408577
41,0,0,7,6733991,6706588,6584042,6625672,6562235,6611346,6609212,6582654,6664395,6557510,6654505,6595591,6510704,6621964,6592066,6524783,6562425,6519327,6543204,6421322
42,31,0,7,6721360,6694069,6571480,6612682,6549159,6598982,6597022,6569843,6651588,6544588,6640985,6582654,6497343,6608484,6578749,6511047,6549028,6506602,6529838,6407950
43,0,0,7,6733895,6707136,6583781,6625199,6561818,6611203,6608782,6581844,6664020,6556866,6654762,6595704,6509899,6621833,6592403,6524401,6561730,6518900,6542265,6420531
44,31,0,7,6721651,6695151,6571447,6613774,6549702,6599021,6596792,6569268,6652063,6543654,6641850,6582934,6497764,6609027,6579747,6511501,6548614,6506236,6529897,6408272
45,0,0,7,6733624,6705938,6582773,6625638,6561359,6610710,6608351,6581843,6664232,6556409,6654054,6594633,6510138,6621135,6591465,6523521,6561421,6518822,6541460,6419959
46,31,0,7,6720897,6693822,6571279,6613068,6549334,6598176,6596137,6568689,6651683,6544011,6640961,6582178,6497826,6608920,6577933,6510751,6548419,6505419,6528716,6406906
47,0,0,7,6733297,6705919,6583709,6625692,6561846,6611127,6608389,6581641,6664413,6556547,6654003,6594921,6510087,6622455,6590472,6523685,6562150,6518604,6542176,6419772
48,31,0,7,6721201,6694167,6571603,6614057,6549954,6598878,6596306,6570017,6651643,6544336,6641356,6582613,6497576,6609691,6579596,6511193,6549578,6506294,6530016,6408047
49,0,0,7,6732033,6706236,6582844,6625618,6561379,6610608,6608350,6582062,6663226,6556260,6653649,6594224,6508964,6621688,6591348,6523578,6561692,6518017,6542649,6420046
50,31,0,7,6720141,6694215,6570996,6613612,6548607,6598251,6595997,6569010,6650461,6544284,6640976,6581892,6496258,6609251,6578307,6510269,6548846,6505105,6529595,6407340
51,0,0,7,6733861,6707552,6583840,6626960,6562154,6611871,6609633,6582249,6663850,6557527,6654872,6595349,6509630,6622586,6592181,6524222,6562012,6518712,6543064,6420358
52,31,0,7,6720946,6695015,6571707,6613173,6549575,6599135,6597075,6569575,6650980,6545099,6641206,6582312,6497082,6609808,6579316,6511096,6548456,6506295,6530259,6408198
53,0,0,7,6733735,6707829,6583745,6624867,6561934,6611433,6608477,6582216,6664552,6557986,6654293,6595230,6509608,6622497,6592210,6524469,6562583,6519022,6542814,6420966
54,31,0,7,6722095,6694868,6571153,6612937,6549637,6599198,6596001,6569953,6652372,6545173,6642188,6582596,6498052,6609494,6579360,6511515,6549660,6506129,6529861,6408048
55,0,0,7,6733377,6705449,6582147,6624383,6560474,6610371,6607926,6581085,6663791,6557112,6654021,6594410,6509363,6622022,6591788,6523882,6562010,6518026,6541985,6419336
56,31,0,7,6720938,6693543,6570334,6612995,6549088,6598951,6596489,6569052,6651109,6544346,6641625,6582297,6497132,6608850,6580019,6510919,6548924,6505171,6529529,6407819
57,0,0,7,6733431,6705634,6582340,6625552,6561604,6611437,6608906,6582050,6663512,6556449,6654368,6594428,6509837,6622131,6592767,6523864,6561827,6518850,6542359,6420401
58,31,0,7,6721567,6693036,6570184,6612608,6550183,6598605,6596441,6569427,6650811,6543148,6641550,6581851,6497781,6609019,6579407,6510297,6547874,6504978,6529363,6407423
59,0,0,7,6733652,6705943,6582067,6624476,6562353,6611124,6609336,6581422,6662703,6555768,6653802,6594707,6509842,6621758,6591278,6523465,6561710,6518178,6542130,6420305
60,31,0,7,6721203,6694151,6570800,6612782,6549989,6598692,6597061,6568684,6650885,6544142,6641324,6582149,6497392,6609440,6578698,6511040,6549518,6505678,6529847,6407885
61,0,0,7,6733273,6706553,6582968,6624997,6562180,6611363,6609703,6581715,6663521,6556781,6654908,6594398,6510391,6622716,6591789,6523992,6562464,6518770,6542308,6420759
62,31,0,7,6721918,6695202,6572051,6613416,6550949,6599428,6597428,6570170,6651555,6544670,6641977,6583343,6498464,6610763,6579775,6511973,6550696,6507138,6530365,6408871
63,0,0,7,6734581,6708105,6584072,6625301,6563343,6611872,6609804,6582528,6664367,6557256,6654537,6596137,6510227,6622827,6592846,6524318,6563627,6519741,6542997,6421073
64,31,0,7,6722113,6694777,6570861,6613225,6550282,6599004,6596924,6569990,6651168,6544888,6641492,6583499,6497701,6610531,6579830,6510727,6550257,6506490,6530262,6408431
65,0,0,7,6733069,6705921,6582844,6623158,6560689,6610663,6608860,6581920,6663013,6556253,6653566,6595171,6509430,6622738,6591661,6522764,6562337,6518686,6542019,6419258
66,31,0,7,6722048,6694350,6570842,6611446,6549841,6598365,6596752,6570061,6650636,6544126,6640957,6583025,6497827,6609712,6579710,6510326,6549602,6506669,6529789,6407532
67,0,0,7,6733823,6706385,6582865,6624093,6561700,6610972,6608569,6582033,6663120,6556969,6654015,6595130,6509603,6621470,6592815,6522990,6562385,6519068,6542621,6419085
68,31,0,7,6722206,6694560,6571853,6612695,6550280,6599360,6597601,6570468,6651363,6545278,6642180,6583270,6498217,6609956,6580135,6511066,6550319,6506430,6530198,6408131
69,0,0,7,6733351,6705547,6582580,6623980,6561430,6610443,6608869,6582197,6663101,6555801,6653504,6594118,6508975,6622043,6592081,6522892,6562165,6518437,6541227,6419951
70,31,0,7,6721720,6694123,6571076,6612431,6549640,6598794,6597149,6570378,6651342,6544325,6641284,6581895,6497772,6610403,6580322,6511248,6549944,6506016,6528756,6407708
71,0,0,7,6733916,6706299,6583509,6624937,6561544,6611419,6608893,6582799,6664080,6557022,6654377,6595028,6510919,6623410,6592787,6523884,6563341,6518989,6542183,6419968
72,31,0,7,6722201,6694288,6572054,6612948,6549951,6599427,6596805,6570347,6651674,6544285,6642556,6582738,6499064,6610236,6580748,6511345,6550894,6506711,6529422,6407985
73,0,0,7,6734468,6705972,6584390,6625344,6562014,6611393,6608881,6583160,6664274,6557540,6655224,6595108,6510378,6622003,6592276,6523527,6562896,6518787,6541926,6420600
74,31,0,7,6722009,6693751,6571876,6612818,6549782,6599093,6596406,6570005,6651068,6544378,6641811,6582294,6497517,6609530,6579562,6510613,6549952,6506119,6528927,6407900
75,0,0,7,6734567,6706693,6583891,6626243,6562560,6612487,6608815,6582842,6664011,6557632,6655444,6594963,6510520,6622598,6593164,6524569,6563411,6519409,6542722,6420823
76,31,0,7,6720837,6693077,6570460,6611916,6548574,6598049,6595329,6568929,6650344,6542907,6641221,6581065,6496568,6608862,6578770,6510092,6549247,6504979,6528467,6406572
77,0,0,7,6733530,6705907,6582847,6625290,6561662,6611028,6608281,6581747,6663901,6555977,6654395,6594534,6509307,6621695,6591435,6523446,6562250,6518422,6542169,6420287
78,31,0,7,6721151,6694236,6570733,6613265,6549874,6598387,6595780,6569611,6651461,6543665,6641950,6581884,6497424,6609333,6579452,6511322,6549898,6505436,6528905,6408086
79,0,0,7,6734322,6706837,6583547,6626696,6562365,6611733,6609372,6582732,6664557,6557684,6655566,6594739,6510229,6622045,6592697,6524314,6563104,6518813,6542570,6420919
80,31,0,7,6721909,6694530,6571451,6613728,6549879,6598893,6597540,6570375,6652010,6544847,6642665,6582003,6497834,6608082,6579910,6510640,6549546,6506088,6529394,6408731
81,0,0,7,6733821,6706546,6583250,6625064,6561519,6610772,6609291,6582646,6664043,6556661,6654257,6594529,6510307,6620493,6591651,6522935,6561772,6518566,6541938,6421070
82,31,0,7,6720989,6694248,6571092,6611423,6549023,6597638,6596294,6569926,6650917,6543958,6641394,6581890,6496869,6607771,6578007,6509260,6548214,6505665,6528889,6408201
83,0,0,7,6733613,6706857,6582968,6624589,6561432,6610680,6608767,6582659,6663958,6557267,6654369,6595174,6509420,6621007,6591060,6523079,6562074,6518082,6542165,6420169
84,31,0,7,6722345,6694672,6571364,6613432,6549654,6598531,6596850,6570355,6652116,6544665,6642634,6583258,6497834,6609255,6578812,6510433,6549254,6505230,6529569,6408303
85,0,0,7,6734447,6707099,6583540,6625350,6562458,6610713,6609240,6582957,6664519,6557636,6654992,6595431,6509781,6621544,6591926,6523687,6562929,6518347,6542248,6420321
86,31,0,7,6722452,6694369,6570824,6613615,6549939,6598710,6596083,6570380,6651947,6545212,6641558,6582713,6496939,6608847,6578371,6511111,6549781,6505425,6529491,6408297
87,0,0,7,6734484,6707065,6582931,6626132,6561745,6610963,6608494,6583062,6664801,6557767,6653945,6595519,6509879,6621641,6591918,6524211,6562926,6518674,6542323,6420992
88,31,0,7,6721914,6694979,6570877,6613663,6550001,6598765,6596219,6571112,6652559,6546113,6641665,6582860,6497168,6608529,6580458,6511338,6548815,6505440,6528999,6408968
89,0,0,7,6734175,6706663,6583035,6625418,6562076,6611262,6608532,6582615,6664913,6559052,6653808,6594961,6509949,6620703,6592598,6524006,6561825,6517800,6541354,6420730
90,31,0,7,6720402,6693882,6570298,6612874,6549398,6598455,6595670,6569915,6651516,6545694,6640224,6582005,6497464,6607622,6579502,6510602,6547736,6505126,6527996,6407226
91,0,0,7,6733047,6706288,6583308,6625276,6561942,6610705,6608684,6582227,6664224,6558565,6654319,6594811,6508957,6620488,6592635,6523928,6560244,6518491,6541315,6420103
92,31,0,7,6720809,6693740,6571411,6613618,6549980,6598124,6596116,6570128,6651779,6546099,6641074,6582255,6497280,6608440,6580019,6510878,6547298,6505925,6528415,6408328
93,0,0,7,6733456,6705790,6582905,6625923,6562642,6610620,6608551,6581670,6663467,6558543,6654182,6594287,6509470,6620819,6592511,6523294,6561096,6519216,6540546,6420884
94,31,0,7,6721641,6694176,6570791,6614455,6550509,6598994,6596030,6569856,6651222,6545916,6642001,6582573,6497407,6609245,6580361,6511100,6549243,6506306,6528675,6409245
95,0,0,7,6733170,6705564,6582045,6626036,6561886,6609993,6607645,6582071,6663216,6557759,6654626,6594083,6508678,6620906,6592298,6523734,6561204,6518707,6540809,6420161
96,31,0,7,6721704,6693974,6570949,6613690,6550667,6598327,6596452,6569601,6651473,6546090,6642296,6581769,6496612,6609189,6580247,6511211,6549028,6506275,6529178,6408280
97,0,0,7,6733676,6706270,6582931,6624803,6562075,6610397,6609076,6582340,6664112,6558554,6654487,6594213,6509008,6620953,6592708,6523129,6561925,6518443,6542078,6419897
98,31,0,7,6720726,6693592,6569984,6612206,6549308,6597845,6595631,6569231,6650509,6545071,6641147,6581101,6496426,6607630,6579482,6510186,6548677,6505745,6528939,6407285
99,0,0,7,6733643,6706914,6582351,6625110,6561937,6611143,6608576,6582530,6663647,6558062,6655505,6594559,6509975,6621539,6593068,6523595,6562316,6519830,6542527,6420121
100,31,0,7,6721209,6695248,6570768,6613186,6550583,6599141,6596715,6569839,6651316,6545418,6642391,6582773,6497960,6609468,6580674,6509821,6549071,6506720,6529330,6408188
101,0,0,7,6733218,6707334,6582362,6625104,6561528,6611447,6609041,6581900,6664138,6558050,6654583,6595651,6509907,6621682,6593280,6522898,6562435,6518669,6541618,6420297
102,31,0,7,6720555,6694908,6570572,6613318,6549772,6598946,6596587,6569908,6651791,6545605,6641585,6583155,6497174,6609393,6579861,6510265,6549988,6506135,6528774,6408049
103,0,0,7,6732934,6706475,6582233,6625195,6561309,6610810,6608554,6581611,6664258,6556261,6653935,6595026,6509202,6621654,6592387,6523023,6561838,6518679,6541401,6419802
104,31,0,7,6720703,6694225,6570331,6612964,6549448,6598926,6596310,6569382,6650965,6544262,6640931,6582866,6496759,6608532,6579809,6509039,6549493,6506346,6528829,6407278
105,0,0,7,6732712,6706616,6581790,6625567,6561164,6610874,6608774,6581356,6663177,6556535,6653345,6594659,6509154,6620244,6591834,6522606,6561062,6518704,6541131,6419586
106,31,0,7,6720757,6695304,6570371,6612333,6549120,6598310,6597013,6568847,6650572,6544347,6641899,6582201,6496801,6608185,6580101,6509583,6548012,6505251,6529014,6406999
107,0,0,7,6733428,6707344,6582935,6624893,6562191,6611550,6609342,6581849,6663917,6557195,6654587,6594913,6510012,6621569,6592480,6523506,6561987,6519260,6542063,6419918
108,31,0,7,6721158,6695527,6570931,6613353,6549905,6599151,6596635,6569761,6651696,6544790,6641713,6582526,6497594,6608431,6580663,6510412,6549050,6506278,6528460,6407388
109,0,0,7,6734163,6707795,6583551,6625600,6561971,6611295,6609410,6581790,6664815,6557862,6654261,6594520,6510291,6621889,6592781,6523198,6562361,6518747,6540932,6420581
110,31,0,7,6720540,6694302,6570285,6612554,6549307,6597953,6596553,6568207,6651222,6544309,6640501,6581940,6496731,6608641,6579399,6509382,6548389,6505523,6528060,6406751
111,0,0,7,6733517,6707021,6582420,6625654,6561327,6610771,6609401,6581459,6664282,6557168,6654254,6594975,6509573,6621566,6592719,6522547,6562067,6518707,6541489,6419794
112,31,0,7,6721182,6694074,6569852,6613347,6548843,6598374,6596708,6569589,6651503,6544443,6640770,6581786,6497156,6608107,6578775,6509994,6548774,6506052,6528420,6407459
113,0,0,7,6733760,6706201,6582458,6625135,6561363,6610465,6609284,6581250,6664478,6556690,6653824,6594863,6509510,6621269,6591844,6523071,6561743,6518971,6541366,6419910
114,31,0,7,6720734,6694047,6569876,6612409,6547863,6597732,6596693,6568462,6651418,6543372,6640447,6581722,6496807,6607919,6579872,6509903,6549028,6505634,6528751,6406677
115,0,0,7,6732728,6706338,6581788,6625170,6560132,6610235,6609105,6581589,6663932,6557034,6653682,6594588,6509306,6620716,6591750,6522774,6562645,6518714,6541701,6419593
116,31,0,7,6721763,6695182,6571290,6613634,6549054,6599260,6597278,6569665,6652628,6545226,6641406,6582504,6497849,6609106,6580775,6510692,6549966,6507568,6529844,6408177
117,0,0,7,6733126,6706502,6582596,6625383,6560464,6610606,6609026,6581528,6664651,6557364,6653170,6593858,6509175,6620895,6591952,6522567,6562344,6519167,6541770,6420410
118,31,0,7,6720969,6694301,6569770,6612349,6548563,6598373,6596670,6568867,6651652,6544592,6640438,6581286,6496544,6608563,6579148,6509769,6548878,6506116,6528546,6407682
119,0,0,7,6732945,6706787,6582108,6624568,6560377,6610014,6608480,6580680,6663797,6556896,6653258,6593330,6508501,6620967,6592303,6522579,6561355,6518440,6541010,6420286
120,31,0,7,6720986,6694619,6569712,6613316,6548394,6598187,6597284,6569145,6651769,6544630,6640820,6581591,6497053,6609225,6580525,6510929,6549324,6506617,6528752,6407632
121,0,0,7,6731956,6706148,6581152,6624646,6559681,6610422,6608347,6580566,6663338,6556474,6652270,6593291,6508855,6621056,6591831,6522649,6561607,6518323,6540374,6419877
122,31,0,7,6719079,6693460,6569140,6611605,6547396,6597609,6595764,6567751,6651156,6543106,6639007,6580228,6496391,6607234,6579640,6509350,6548313,6505339,6526851,6407334
123,0,0,7,6731703,6705946,6581143,6624685,6559934,6609859,6608670,6580715,6663355,6556648,6652105,6592249,6508732,6619897,6592777,6521679,6561677,6518018,6539773,6419318
124,31,0,7,6720251,6694538,6570032,6613165,6548933,6598426,6596658,6568665,6651704,6544572,6640395,6581092,6496960,6607966,6580726,6508821,6549064,6506311,6526999,6407677
125,0,0,7,6732312,6705953,6581374,6624474,6560866,6610473,6608371,6580688,6663172,6556730,6652312,6593338,6509261,6620373,6592105,6521592,6560616,6517539,6539657,6419440
126,31,0,7,6721079,6694994,6570157,6612802,6549357,6598659,6596337,6568789,6650865,6545133,6640443,6582143,6497006,6609072,6581077,6509986,6548252,6505625,6528726,6407756
127,0,0,7,6733827,6707742,6582309,6626146,6561959,6611500,6609809,6581607,6664106,6557535,6654296,6594260,6509976,6621925,6593923,6523015,6561728,6519201,6542089,6421173
128,31,0,7,6721814,6694879,6571213,6613303,6549130,6599277,6597555,6569308,6651448,6544656,6641663,6581464,6497915,6609791,6581845,6510880,6549907,6506317,6529406,6408545
129,0,0,7,6733266,6706335,6582226,6625028,6561169,6611190,6608619,6581278,6663557,6556499,6653316,6593766,6509891,6621308,6592872,6523296,6561766,6518458,6540761,6419959
130,31,0,7,6722404,6695186,6571285,6613836,6550435,6599204,6597739,6569870,6652789,6545055,6640943,6582584,6498067,6610029,6581423,6511593,6549847,6506700,6529026,6408887
131,0,0,7,6733586,6706459,6582142,6624766,6561241,6610939,6609309,6581212,6664585,6557437,6653033,6594103,6509545,6621937,6593092,6523255,6561877,6517887,6540414,6420677
132,31,0,7,6721616,6694730,6570635,6612905,6548613,6598632,6596521,6569454,6652177,6544595,6640343,6581781,6497244,6608400,6580427,6510139,6548417,6505938,6528009,6408686
133,0,0,7,6733848,6707451,6582371,6626305,6560082,6610863,6608816,6581840,6664887,6557374,6653706,6594145,6509332,6621304,6593242,6523313,6561650,6518957,6540929,6421151
134,31,0,7,6720509,6694344,6569046,6613474,6547772,6597682,6595779,6568889,6650871,6543901,6640001,6580827,6496795,6607235,6580216,6509882,6548148,6506053,6527642,6407840
135,0,0,7,6734088,6707063,6582199,6626774,6561159,6610976,6608937,6582525,6664567,6557985,6653948,6594645,6510097,6621874,6593805,6523721,6562593,6519231,6541789,6421229
136,31,0,7,6721708,6694852,6569790,6613817,6549570,6598448,6596539,6569451,6651794,6545707,6640533,6581926,6497908,6609369,6580899,6511011,6548859,6506565,6528580,6408335
137,0,0,7,6733479,6706772,6581076,6625231,6561303,6611265,6609381,6581571,6663930,6557181,6653744,6594473,6509578,6621987,6593374,6523883,6561660,6519226,6541071,6420567
138,31,0,7,6721625,6694234,6569635,6612898,6548845,6598754,6597420,6569165,6651756,6544201,6640587,6581668,6497200,6609581,6580335,6510451,6548813,6506994,6528324,6408409
139,0,0,7,6734015,6706358,6581357,6625178,6560670,6610531,6608698,6581077,6663835,6556672,6652988,6593784,6509236,6622669,6593296,6522782,6561577,6518898,6539988,6420551
140,31,0,7,6722946,6694337,6571099,6615105,6549493,6599792,6597664,6571111,6652545,6545863,6641788,6582839,6497792,6611106,6582460,6511850,6550611,6507711,6529041,6409604
141,0,0,7,6734543,6706320,6582542,6626406,6561290,6611416,6610201,6582770,6664379,6558059,6653715,6594910,6509622,6622977,6593888,6523882,6563043,6519577,6541048,6421844
142,31,0,7,6720907,6693883,6569866,6613211,6547921,6598658,6596422,6569579,6651438,6544573,6640167,6581551,6496677,6609617,6581122,6510142,6549407,6506589,6528198,6408896
143,0,0,7,6734160,6707523,6583043,6626144,6560752,6611346,6609216,6582123,6664196,6557897,6653293,6594834,6509547,6622877,6594602,6523345,6562708,6519914,6541953,6421823
144,31,0,7,6720615,6693592,6569394,6613001,6547688,6598779,6596350,6568475,6650295,6543983,6640263,6581128,6496386,6608822,6579782,6509789,6548634,6505681,6528391,6408192
145,0,0,7,6732764,6705652,6582158,6625535,6559875,6610904,6608662,6580951,6662794,6556849,6653502,6593698,6509354,6620965,6592849,6523324,6561395,6518728,6541575,6420755
146,31,0,7,6719929,6692721,6569806,6612517,6547731,6597902,6595622,6568083,6650009,6543693,6639982,6580775,6495985,6607867,6579130,6510339,6547238,6505454,6528136,6407084
147,0,0,7,6732901,6705320,6582698,6625312,6560703,6610833,6608567,6581557,6663428,6557141,6653252,6593975,6509127,6621607,6593354,6523889,6560915,6518797,6540294,6419156
148,31,0,7,6720343,6691678,6569917,6611622,6547611,6597915,6595876,6568344,6650659,6543275,6639893,6580527,6496420,6608731,6580187,6510000,6547718,6505638,6527212,6406553
149,0,0,7,6733127,6704772,6582092,6624542,6560778,6611020,6608412,6581832,6663579,6556795,6653375,6593941,6509660,6621546,6593512,6523154,6561680,6519075,6541213,6419901
150,31,0,7,6721712,6692896,6570864,6613412,6548971,6598403,6596312,6569714,6651524,6544621,6640814,6581817,6497923,6609093,6580773,6510649,6549215,6506210,6528599,6407122
151,0,0,7,6733812,6704759,6583250,6625784,6560651,6610997,6608561,6581624,6663898,6557331,6653788,6594601,6510382,6622091,6593450,6523611,6561759,6518864,6540681,6420085
152,31,0,7,6721461,6693759,6571403,6613992,6548609,6599145,6596436,6569697,6651449,6545507,6640948,6582074,6497171,6609733,6581189,6510844,6549374,6505918,6527871,6407924
