rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6720270,6694363,6573416,6611677,6548057,6599769,6595217,6569462,6649876,6544441,6640479,6582681,6496560,6607554,6578122,6512004,6546879,6507328,6528046,6408067
1,0,1,7,6732730,6708037,6586206,6625008,6560571,6613037,6608517,6582190,6663101,6557844,6653874,6596572,6510182,6622480,6591154,6525390,6560257,6520492,6541311,6420941
2,31,1,7,6720751,6696156,6573897,6613514,6549016,6601388,6596168,6570227,6651531,6545682,6641356,6583976,6497758,6610140,6579272,6513026,6549036,6507859,6529102,6408551
3,0,1,7,6733093,6708090,6586510,6625296,6561529,6614477,6608446,6582656,6664397,6558395,6654117,6596977,6510592,6622547,6591738,6525572,6562730,6520872,6541521,6421381
4,31,1,7,6719901,6694710,6572613,6611580,6548159,6599949,6594810,6569100,6651285,6544354,6640166,6583383,6496474,6608689,6578091,6511095,6548055,6506949,6527892,6408441
5,0,1,7,6731709,6707436,6585068,6623885,6560974,6612438,6607765,6581393,6663580,6556773,6653762,6595771,6509273,6621520,6591007,6524145,6560985,6519918,6541136,6420065
6,31,1,7,6720022,6695337,6573773,6612838,6548729,6600801,6596117,6570092,6651482,6544024,6641397,6584036,6497496,6609357,6578993,6511894,6548271,6507518,6528090,6407513
7,0,1,7,6731336,6706471,6584673,6624079,6560029,6611998,6607574,6581733,6663139,6556066,6652984,6595561,6509011,6620505,6590748,6523879,6561022,6518918,6540064,6419613
8,31,1,7,6718492,6694312,6572761,6611311,6548448,6599638,6595299,6569231,6651044,6543911,6640882,6583305,6496827,6608443,6578112,6511282,6548054,6506557,6527287,6407097
9,0,1,7,6731374,6706651,6584897,6624132,6560557,6611954,6607783,6581388,6663814,6556095,6653649,6595838,6508913,6620318,6591267,6524461,6561538,6519386,6540189,6420112
10,31,1,7,6718566,6694855,6572150,6611836,6547886,6599645,6595558,6568530,6651346,6542794,6640294,6582922,6496462,6608206,6578146,6511209,6548209,6506275,6526901,6407772
11,0,1,7,6731253,6707407,6584833,6624370,6560641,6612582,6607759,6581820,6663617,6556767,6653850,6595693,6509565,6621668,6590713,6524980,6561454,6519603,6540083,6420497
12,31,1,7,6718902,6694412,6572429,6611447,6548272,6599813,6594942,6568982,6650695,6543547,6640540,6582609,6495985,6608322,6577622,6511834,6548167,6506347,6526837,6407227
13,0,1,7,6730841,6706754,6584671,6624005,6560420,6611938,6607617,6581243,6663179,6556134,6653238,6595244,6509116,6620047,6590813,6525099,6561782,6519298,6539083,6419409
14,31,1,7,6718680,6694259,6572967,6611968,6548845,6600121,6595893,6569001,6651246,6544698,6640928,6583073,6497360,6607606,6579278,6512367,6548280,6506906,6526776,6407110
15,0,1,7,6731699,6707211,6585386,6624363,6561049,6612625,6608370,6581599,6663984,6558288,6654326,6596201,6510083,6620932,6591659,6525222,6561526,6519633,6539412,6420924
16,31,1,7,6719673,6694413,6572820,6612129,6549123,6600138,6595577,6568660,6651546,6544927,6640715,6583488,6497004,6608728,6578455,6511055,6548731,6505904,6526794,6407464
17,0,1,7,6731450,6706443,6584928,6625013,6561481,6612355,6607247,6581104,6664012,6556646,6653227,6596091,6509608,6621352,6591549,6524320,6561280,6518984,6540117,6419676
18,31,1,7,6719336,6694089,6572803,6612712,6550170,6600404,6595360,6568765,6651808,6544775,6640670,6583269,6497126,6608595,6579664,6511590,6547931,6506523,6527881,6406654
19,0,1,7,6732385,6706732,6585298,6625487,6562031,6612824,6607877,6581357,6665002,6557488,6653637,6596008,6509916,6621823,6591668,6524986,6561017,6519744,6540569,6419977
20,31,1,7,6720211,6694293,6573644,6613178,6550383,6600592,6595686,6568664,6652173,6544992,6640758,6583414,6497166,6609092,6579328,6512033,6548023,6506668,6528038,6407864
21,0,1,7,6731334,6706424,6584708,6625359,6561493,6612315,6608114,6581039,6664027,6556486,6651942,6595417,6509507,6621050,6591396,6524730,6560632,6519082,6539689,6419347
22,31,1,7,6720226,6694388,6573115,6613389,6549667,6599808,6597487,6569645,6652481,6544206,6640912,6583626,6497504,6609541,6579614,6511989,6548666,6507415,6527540,6407715
23,0,1,7,6731758,6706501,6585473,6625297,6561384,6612173,6609067,6581824,6665142,6557287,6653419,6596096,6509310,6622214,6592404,6525066,6561838,6519597,6539957,6420146
24,31,1,7,6719302,6694623,6573276,6613228,6549304,6600126,6596222,6570237,6652437,6544986,6641075,6584271,6497243,6609999,6579642,6512636,6549030,6507582,6527499,6407739
25,0,1,7,6730082,6704890,6583662,6623798,6560128,6611220,6607797,6580872,6663909,6555360,6653586,6595971,6508977,6620767,6590831,6524070,6560883,6519250,6539914,6419194
26,31,1,7,6718780,6693072,6572865,6612945,6549850,6600470,6596853,6569860,6652358,6544817,6640863,6583859,6497298,6609747,6578902,6512252,6548293,6507252,6527599,6407640
27,0,1,7,6731084,6705041,6584539,6624754,6560902,6612217,6607084,6581285,6663602,6556312,6652591,6595669,6509015,6620391,6590576,6524449,6560635,6519748,6539591,6419480
28,31,1,7,6718856,6693392,6573032,6612517,6549440,6599689,6596204,6570083,6652146,6544495,6640063,6583923,6497767,6608890,6579351,6512670,6549009,6507485,6527681,6406949
29,0,1,7,6730685,6706187,6584830,6623880,6560647,6611301,6607649,6581370,6664253,6556251,6652730,6595450,6509126,6621125,6590900,6525539,6561441,6519696,6539461,6419055
30,31,1,7,6718460,6694330,6572631,6613040,6548772,6599286,6596029,6569083,6651777,6543843,6640391,6582761,6496954,6608261,6578977,6511681,6547969,6506346,6527193,6406573
31,0,1,7,6731047,6706871,6585154,6624219,6561639,6611853,6608181,6581085,6664666,6557022,6653515,6595431,6509149,6621420,6591024,6524939,6561329,6519834,6539747,6419954
32,31,1,7,6719035,6694546,6572413,6612383,6549074,6599189,6595762,6568715,6651933,6544047,6640924,6583421,6496998,6609019,6578245,6511636,6548120,6507018,6527150,6407456
33,0,1,7,6731849,6706966,6585287,6625397,6561805,6612404,6608633,6581992,6665244,6557904,6654294,6596445,6509853,6622003,6592059,6525108,6561158,6519970,6541310,6419852
34,31,1,7,6718748,6693660,6572735,6612435,6548704,6599032,6595413,6568826,6651572,6544152,6640407,6583206,6496699,6608919,6578719,6511680,6548336,6507148,6527659,6407382
35,0,1,7,6731666,6706547,6585219,6624715,6561214,6612255,6608440,6581064,6664144,6556440,6653784,6596151,6509810,6622114,6591786,6524683,6561263,6519340,6540623,6420856
36,31,1,7,6719621,6694146,6573026,6612965,6549408,6599742,6595943,6569612,6651758,6544011,6640923,6583257,6497525,6609321,6577985,6512268,6548678,6507068,6528154,6408073
37,0,1,7,6731275,6706997,6585582,6625093,6561972,6612512,6608885,6582248,6664742,6557746,6654176,6595762,6510332,6622443,6592194,6525335,6561864,6520877,6541559,6420237
38,31,1,7,6718804,6693987,6572993,6612161,6548950,6599959,6595721,6570282,6652152,6544383,6640505,6583057,6497150,6609260,6578504,6511872,6548323,6507445,6527788,6407224
39,0,1,7,6731921,6705733,6585376,6624101,6561301,6612062,6608137,6581802,6664561,6556511,6653248,6595987,6509092,6622052,6591534,6525137,6561613,6519476,6540927,6419406
40,31,1,7,6719807,6694407,6573585,6612061,6549119,6599602,6595182,6569679,6652097,6543291,6640409,6582699,6496931,6609044,6578440,6511502,6548436,6506714,6527782,6407232
41,0,1,7,6731544,6706603,6585320,6624615,6561470,6612391,6608166,6582019,6664489,6556065,6653732,6596076,6509605,6621157,6591833,6524788,6561586,6520059,6540996,6420237
42,31,1,7,6718201,6693069,6571958,6611358,6548877,6598708,6594065,6568855,6650778,6541999,6639450,6582289,6495323,6607212,6578103,6510405,6547424,6505946,6526774,6406522
43,0,1,7,6732460,6706232,6585956,6625421,6561751,6612171,6607594,6581731,6664567,6556423,6652992,6596189,6508602,6620435,6591710,6524624,6561534,6520226,6541445,6419324
44,31,1,7,6720076,6693483,6572900,6613041,6548686,6599240,6595120,6569353,6651499,6543150,6639916,6582946,6496014,6608419,6578826,6511510,6548239,6506894,6528031,6405737
45,0,1,7,6733185,6706836,6586085,6626238,6561737,6612582,6608291,6583022,6665698,6556645,6653731,6596434,6509187,6622091,6592572,6525359,6562274,6520606,6541300,6420113
46,31,1,7,6720363,6693905,6573099,6613118,6548767,6600260,6595559,6569321,6652019,6543337,6640431,6583183,6495649,6608175,6579752,6511613,6548895,6506997,6527535,6407429
47,0,1,7,6732793,6705933,6585581,6626047,6561222,6612166,6608364,6582370,6665041,6556147,6654503,6596146,6508793,6621585,6592807,6524369,6561477,6519889,6541260,6420766
48,31,1,7,6719688,6693049,6573030,6613325,6547785,6599344,6594746,6569531,6652479,6543296,6641052,6583269,6495600,6608639,6579800,6510540,6548739,6506779,6527217,6407137
49,0,1,7,6732084,6705401,6584876,6625643,6560389,6611663,6607396,6581795,6664914,6556604,6653617,6595921,6508321,6621349,6591738,6524023,6561182,6519582,6540652,6419213
50,31,1,7,6719982,6693339,6573047,6613771,6549065,6599687,6595368,6569678,6652351,6544314,6640902,6583688,6496340,6609182,6579469,6510933,6548891,6507452,6528487,6407435
51,0,1,7,6732715,6705602,6585838,6625872,6561698,6612022,6608368,6582152,6664738,6556557,6654022,6596195,6508826,6620804,6592704,6524188,6561132,6520875,6540300,6420038
52,31,1,7,6720694,6694152,6573801,6614617,6550630,6600372,6596740,6570610,6652942,6544340,6642181,6584597,6496940,6609336,6579867,6512114,6548855,6509001,6528404,6407769
53,0,1,7,6733130,6707076,6585243,6626299,6562130,6612313,6609519,6582661,6664812,6557262,6654309,6597081,6509413,6621612,6592512,6525605,6561713,6520641,6541435,6420389
54,31,1,7,6719717,6694031,6572189,6613247,6548759,6598611,6596546,6569674,6651845,6544210,6641192,6583443,6495265,6608834,6578247,6511543,6547169,6506570,6528089,6406475
55,0,1,7,6731800,6705813,6585016,6625619,6561461,6610925,6608726,6581522,6664379,6557202,6653755,6596067,6507954,6621826,6590798,6524963,6560786,6519645,6540504,6419273
56,31,1,7,6719915,6693567,6572189,6613367,6549410,6598813,6596024,6568992,6651541,6544869,6641436,6583865,6495663,6608844,6578645,6512200,6548145,6506921,6527342,6406930
57,0,1,7,6731865,6705585,6584193,6626058,6561038,6611613,6608140,6581718,6664497,6557341,6653686,6596128,6507946,6620709,6592106,6524659,6561404,6520312,6539974,6419272
58,31,1,7,6720581,6695131,6573112,6613060,6549640,6600154,6596423,6569846,6653124,6544766,6641350,6585022,6497276,6609364,6579547,6512889,6549395,6508617,6527628,6407904
59,0,1,7,6733268,6707402,6585776,6624891,6561680,6612010,6608907,6582447,6665687,6557671,6654389,6596735,6509008,6621285,6591775,6524968,6561465,6520664,6540244,6420429
60,31,1,7,6719474,6693715,6572675,6612084,6549215,6598888,6595401,6569047,6652056,6544461,6640750,6583279,6496085,6607353,6577907,6511512,6547584,6506947,6527550,6407775
61,0,1,7,6730645,6706244,6584149,6623829,6560858,6610859,6607561,6580260,6664294,6555997,6652948,6595129,6508162,6619343,6590807,6523405,6560174,6519250,6539991,6419617
62,31,1,7,6719088,6693965,6572108,6611190,6549103,6598808,6595102,6567961,6651661,6543796,6640573,6582855,6495859,6608571,6577676,6511195,6547153,6506707,6526850,6407791
63,0,1,7,6731553,6706660,6583752,6623972,6561474,6611768,6608330,6580784,6664005,6557400,6653594,6595832,6508648,6621496,6590553,6524188,6560354,6519832,6540045,6420485
64,31,1,7,6719142,6693901,6572010,6611137,6548987,6598844,6595365,6568084,6650997,6544269,6640380,6583154,6495806,6607761,6578814,6510708,6546721,6506968,6527516,6406813
65,0,1,7,6731273,6705485,6584362,6624004,6560429,6611158,6607086,6580238,6663480,6556543,6652416,6595598,6507800,6619428,6591415,6523467,6559457,6519245,6539935,6419609
66,31,1,7,6718986,6694049,6571759,6612194,6548457,6599074,6595058,6568544,6651171,6543857,6640247,6583626,6495034,6607082,6578533,6510884,6546890,6507309,6527431,6407704
67,0,1,7,6731149,6706351,6583445,6624746,6560103,6610749,6607405,6580611,6663632,6556106,6652978,6596025,6507270,6620346,6590248,6523242,6559708,6520025,6540546,6419295
68,31,1,7,6720508,6694070,6572303,6613313,6548326,6599233,6595388,6569606,6651986,6544444,6640957,6584506,6496086,6607912,6578639,6511293,6547669,6507808,6528820,6407692
69,0,1,7,6732054,6705602,6584256,6625062,6560370,6611613,6608821,6581812,6664543,6556527,6653001,6596312,6508263,6619713,6590856,6523552,6560862,6519828,6540482,6419699
70,31,1,7,6720204,6693642,6572384,6613211,6548377,6600055,6597202,6569831,6652765,6544591,6640796,6584230,6496312,6608253,6579028,6510967,6548126,6506893,6528021,6407317
71,0,1,7,6731876,6705668,6584524,6623672,6560729,6611756,6608840,6581862,6664635,6557485,6653625,6596061,6508498,6620355,6590839,6523797,6561377,6519388,6540401,6419219
72,31,1,7,6720402,6694142,6572835,6612485,6548909,6599263,6597111,6569712,6652452,6544786,6640630,6583284,6496376,6608311,6578834,6511517,6548700,6506639,6528011,6407364
73,0,1,7,6731718,6704854,6583499,6624390,6559970,6610899,6608360,6581408,6664527,6555856,6653100,6595333,6507842,6619890,6590886,6523327,6560732,6519641,6540772,6419156
74,31,1,7,6720269,6693127,6571906,6613113,6549008,6599492,6596423,6569657,6652353,6543841,6640881,6583300,6496568,6608448,6578830,6511423,6548797,6507161,6528209,6407312
75,0,1,7,6731511,6705271,6583235,6623293,6560699,6611285,6608737,6581572,6664104,6555714,6652306,6594912,6507766,6618854,6590262,6523044,6560877,6519333,6539767,6419361
76,31,1,7,6719439,6693873,6572300,6611854,6549591,6599429,6597134,6569609,6652353,6544838,6639932,6582789,6496209,6606788,6579238,6511468,6549277,6507109,6527270,6407837
77,0,1,7,6731886,6705956,6584299,6624451,6561216,6611599,6608728,6581789,6664296,6556527,6652539,6595310,6508471,6619438,6591440,6523405,6561795,6519493,6539774,6419677
78,31,1,7,6719484,6693741,6572329,6612677,6548961,6599575,6596198,6569716,6651932,6544232,6640112,6583023,6496386,6606907,6579563,6510992,6549279,6507088,6527157,6408200
79,0,1,7,6732075,6705960,6584892,6626278,6560934,6612468,6608745,6582466,6664797,6557825,6653956,6595927,6508666,6620350,6592758,6524290,6561955,6520439,6540132,6420812
80,31,1,7,6720010,6693251,6573032,6613189,6548620,6600110,6596366,6569676,6652417,6544610,6640589,6583848,6496533,6607766,6579748,6511222,6548899,6507584,6527941,6408095
81,0,1,7,6732434,6706525,6585043,6625653,6560342,6612435,6608786,6581736,6665323,6557662,6653928,6596560,6509242,6620384,6592742,6524607,6561826,6520687,6541185,6419997
82,31,1,7,6719079,6693475,6571499,6612038,6547840,6598775,6595108,6568370,6651712,6543377,6639226,6582833,6495287,6606582,6578057,6510262,6547381,6506767,6527509,6406705
