rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6718727,6693879,6570858,6610930,6546582,6598527,6595462,6570033,6651156,6542915,6640674,6581167,6495980,6608299,6579082,6509874,6549204,6506347,6527326,6406209
1,0,1,7,6732048,6706544,6582882,6624461,6559898,6611466,6608132,6582242,6664057,6555066,6653467,6594353,6509371,6621581,6592105,6524105,6562870,6519528,6540640,6419054
2,31,1,7,6720603,6695188,6571415,6614238,6548971,6599976,6596548,6570967,6652941,6543048,6641645,6582417,6497614,6609803,6581277,6511441,6551297,6507630,6529219,6409065
3,0,1,7,6731574,6706996,6582204,6625070,6560718,6610964,6607877,6582498,6664639,6554806,6654086,6593831,6508880,6621628,6592492,6523185,6562979,6519622,6540227,6420943
4,31,1,7,6719654,6694631,6570054,6612811,6549165,6598911,6595901,6570038,6652019,6542272,6640922,6581106,6496801,6609659,6579990,6510796,6550172,6507037,6527151,6408553
5,0,1,7,6731517,6706515,6581624,6624599,6560437,6609984,6607133,6581643,6664767,6554603,6653286,6592542,6509086,6621022,6592817,6523313,6561878,6519594,6539489,6420236
6,31,1,7,6718748,6694152,6569874,6612560,6547938,6597215,6594694,6569399,6652283,6542191,6639669,6581037,6497085,6609016,6580276,6510137,6548997,6506605,6527190,6407584
7,0,1,7,6731241,6705377,6581915,6625072,6559510,6609091,6607102,6580949,6663987,6554552,6652520,6593177,6508998,6620628,6591947,6522659,6561454,6518500,6539130,6420309
8,31,1,7,6719690,6693943,6570757,6613799,6548274,6597845,6595726,6569169,6652099,6542628,6640204,6581476,6496747,6608871,6580321,6510652,6549336,6506535,6526536,6408183
9,0,1,7,6733334,6706539,6583088,6626192,6561272,6611191,6608434,6582913,6665215,6555938,6653529,6594512,6509393,6621694,6593910,6523665,6563032,6519767,6540768,6421634
