rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,7,6731451,6706490,6582631,6625455,6559882,6610002,6608849,6581913,6663591,6556747,6652649,6595134,6508628,6623298,6592550,6523652,6561033,6520158,6541375,6419433
16,31,1,7,6718183,6694067,6570084,6612199,6547228,6597459,6596424,6568902,6650350,6544321,6639320,6582213,6495427,6609457,6580170,6509993,6547845,6507351,6528101,6407217
17,0,1,7,6730365,6706926,6582745,6623256,6558575,6609514,6609221,6581478,6662684,6556410,6651795,6595235,6507712,6621359,6592812,6523266,6561136,6519585,6540797,6419514
18,31,1,7,6719007,6694923,6571803,6611932,6546975,6597530,6597160,6569142,6651046,6544006,6639203,6583113,6495797,6608887,6580389,6510465,6548931,6507582,6528680,6407659
19,0,1,7,6731942,6707679,6584306,6624722,6559815,6609879,6609814,6582141,6664094,6556235,6652774,6595974,6508704,6622647,6593093,6523690,6562933,6520549,6542230,6420454
20,31,1,7,6719582,6695065,6571337,6612026,6547333,6597070,6597141,6569681,6651196,6543092,6640048,6583017,6495580,6610243,6580177,6511307,6548875,6506646,6529545,6407666
21,0,1,7,6731694,6707307,6583671,6624237,6559762,6609749,6609424,6582322,6664160,6556843,6652928,6595853,6508574,6621848,6593939,6524432,6562124,6520853,6543126,6421076
22,31,1,7,6719972,6693871,6570461,6611047,6547791,6597571,6597127,6569239,6651141,6544164,6639245,6583103,6495877,6609182,6580718,6511462,6549146,6507743,6529370,6408223
23,0,1,7,6732523,6706426,6582810,6623754,6559744,6610288,6608798,6581843,6663701,6556111,6652217,6595810,6508509,6621968,6592927,6523889,6562164,6520960,6542446,6420430
24,31,1,7,6719623,6694585,6570373,6612011,6546418,6597321,6596249,6569485,6651162,6543514,6639492,6582799,6496386,6609503,6580244,6510219,6548389,6507877,6528995,6408091
25,0,1,7,6732394,6707738,6583388,6624495,6559771,6610131,6609316,6582593,6664223,6556452,6652795,6596150,6509826,6622250,6593624,6523767,6561767,6520736,6542209,6421382
26,31,1,7,6719641,6695312,6571283,6611048,6546679,6597046,6596426,6570160,6651281,6543767,6639584,6583549,6497221,6608731,6581117,6511205,6548305,6507505,6528792,6408289
27,0,1,7,6731795,6708114,6583414,6624631,6559027,6609426,6609055,6582249,6664396,6557536,6653345,6596458,6510145,6621350,6593880,6524779,6562494,6521017,6542351,6420548
28,31,1,7,6719766,6696067,6571080,6612787,6546791,6597579,6597471,6570385,6651795,6544460,6640771,6584685,6498052,6609512,6581402,6512339,6550472,6509460,6530156,6409265
29,0,1,7,6731893,6708642,6582817,6624971,6559207,6609507,6609665,6582814,6664306,6556687,6653517,6596516,6510077,6621831,6594429,6525199,6562362,6521649,6542675,6422445
30,31,1,7,6718853,6696393,6570031,6612404,6546319,6597074,6596218,6569869,6650915,6542522,6639879,6582852,6497067,6608949,6580218,6511082,6548702,6507752,6529016,6408956
31,0,1,7,6731850,6709234,6583257,6623972,6559553,6610389,6609941,6582765,6664664,6556056,6653645,6596821,6510430,6621905,6593960,6524693,6562695,6521301,6542828,6422849
32,31,1,7,6719175,6696436,6571034,6611844,6547331,6597701,6597372,6570351,6651470,6543320,6640550,6583751,6498071,6610253,6580521,6511403,6549696,6508041,6529571,6409753
33,0,1,7,6730979,6707945,6583323,6624743,6558093,6610322,6608973,6582208,6663657,6555794,6653918,6596482,6509936,6622849,6593512,6524112,6562499,6520676,6541827,6421275
34,31,1,7,6719200,6695485,6571048,6612065,6546369,6598174,6596839,6569849,6651204,6543337,6640729,6584219,6497784,6610248,6581474,6511112,6549533,6507400,6529442,6408401
35,0,1,7,6731627,6707521,6582392,6624533,6558696,6610550,6608676,6581677,6664119,6556505,6653406,6596001,6509545,6622088,6593259,6524411,6561213,6520154,6541895,6419989
36,31,1,7,6720437,6696297,6571144,6613753,6547931,6599674,6598433,6570916,6652833,6545367,6641513,6584538,6498507,6610467,6582539,6513259,6549949,6508634,6529747,6408956
37,0,1,7,6731795,6708242,6583072,6625090,6560026,6610819,6610119,6582771,6664005,6556530,6653697,6597052,6511231,6623158,6594245,6524959,6562364,6521000,6542744,6420967
38,31,1,7,6719233,6694884,6570785,6612587,6547583,6598608,6597292,6569718,6651409,6543968,6640697,6584411,6498243,6609795,6580464,6511218,6548895,6508003,6529620,6407939
39,0,1,7,6731779,6707245,6582908,6625367,6560237,6610609,6610210,6582350,6663735,6556955,6653163,6596782,6509908,6621556,6593225,6523767,6562178,6520246,6541727,6420894
40,31,1,7,6719871,6695515,6570992,6613181,6548698,6598305,6598338,6569944,6651895,6544674,6640815,6584307,6497615,6609690,6580839,6511446,6549014,6508089,6529824,6408540
41,0,1,7,6731833,6707325,6583137,6625235,6560385,6610515,6610173,6582500,6664256,6557166,6653419,6596305,6509735,6622208,6592611,6523958,6562363,6520691,6542430,6420912
42,31,1,7,6720531,6695373,6571399,6612968,6548505,6598052,6598284,6570618,6652143,6544595,6640938,6584018,6498159,6609722,6581517,6511561,6549310,6508497,6530565,6409004
43,0,1,7,6732287,6706736,6582948,6625243,6560763,6609804,6609871,6582007,6664279,6557073,6653796,6595498,6509600,6621652,6593855,6524148,6561637,6520556,6542285,6421193
44,31,1,7,6720827,6695367,6571213,6612972,6548839,6597550,6597988,6570203,6651864,6544198,6641589,6583247,6497528,6609211,6581550,6511384,6548603,6508418,6529450,6409259
45,0,1,7,6731965,6708138,6582311,6624085,6560151,6609769,6609684,6582036,6664187,6556006,6653437,6595697,6509196,6621844,6593235,6523254,6561575,6519773,6541875,6421317
46,31,1,7,6720091,6695488,6570041,6612131,6548181,6597312,6597328,6569948,6651876,6543454,6641288,6583029,6497242,6609382,6580359,6510793,6548678,6508092,6529481,6408879
47,0,1,7,6732685,6707681,6582250,6623608,6559999,6609388,6609869,6582478,6664166,6555468,6654377,6595648,6509823,6621386,6594140,6523669,6561107,6520496,6542152,6420857
48,31,1,7,6719408,6694505,6570138,6611228,6547765,6596905,6596686,6569400,6651072,6542211,6640734,6582823,6496749,6608928,6580321,6510463,6547578,6507226,6528483,6408034
49,0,1,7,6732767,6708451,6583627,6624423,6561020,6610782,6609647,6582603,6664837,6557014,6654376,6596488,6510409,6622633,6594729,6524679,6561861,6520990,6542399,6421669
50,31,1,7,6720675,6696245,6570899,6612162,6548628,6597711,6597840,6570662,6651631,6544607,6641458,6584319,6497843,6610054,6581007,6511675,6548539,6507895,6529686,6408963
51,0,1,7,6732091,6708256,6582453,6623854,6559901,6609939,6609589,6582922,6664494,6556372,6654372,6596251,6509933,6621516,6593851,6524420,6561813,6520523,6541815,6420621
52,31,1,7,6719125,6696790,6570432,6611646,6547836,6597482,6597441,6570993,6651940,6544136,6641516,6583471,6497898,6608646,6581735,6511929,6549032,6508066,6529232,6408296
53,0,1,7,6731954,6708936,6583426,6624226,6560946,6610550,6609966,6583526,6665011,6557172,6654461,6596642,6509805,6622528,6594098,6524514,6562608,6521074,6542013,6421509
54,31,1,7,6719977,6696511,6571765,6611722,6548924,6598344,6598253,6571258,6652764,6545099,6642124,6584696,6497749,6609982,6581581,6512286,6549654,6508651,6530174,6408246
55,0,1,7,6731327,6707328,6582730,6622906,6559567,6609596,6609509,6582298,6664299,6555801,6653713,6596337,6509029,6620925,6592409,6523907,6561852,6520069,6541118,6419679
56,31,1,7,6719608,6695148,6571460,6611145,6547605,6597406,6597287,6570224,6651730,6543952,6641252,6583713,6496820,6609092,6580728,6511345,6549042,6507143,6528963,6408355
57,0,1,7,6731934,6708696,6584278,6624456,6560856,6610117,6610213,6582975,6664119,6556597,6654237,6596251,6510010,6622184,6593621,6524700,6562285,6520973,6542099,6421587
58,31,1,7,6718665,6695236,6570920,6611316,6548058,6596934,6597104,6569736,6650934,6542824,6641079,6582994,6496934,6608659,6579557,6510896,6548620,6506989,6528535,6407849
59,0,1,7,6731459,6707848,6583050,6624685,6560760,6610076,6610280,6583273,6664259,6556453,6654755,6595792,6509390,6622454,6593597,6524743,6562193,6520888,6541857,6420983
60,31,1,7,6719306,6695768,6570850,6612155,6548768,6597505,6598005,6570501,6651666,6543979,6640937,6583945,6497517,6610062,6580805,6511502,6548884,6508556,6529265,6408732
61,0,1,7,6732011,6708605,6582749,6623555,6560509,6609787,6609934,6583224,6664443,6556447,6653303,6596321,6509581,6622368,6593238,6524350,6561819,6521042,6542092,6421154
62,31,1,7,6719658,6695681,6569935,6611414,6547994,6597329,6597044,6570103,6651989,6543298,6639841,6582948,6496725,6609351,6580293,6511143,6548301,6507375,6528679,6408554
63,0,1,7,6731760,6708388,6582405,6624088,6560288,6609959,6610127,6582487,6663902,6556207,6652462,6596078,6509351,6620738,6592671,6524259,6561728,6520086,6541771,6421159
64,31,1,7,6719899,6696119,6570681,6612306,6547913,6597078,6597000,6570097,6651558,6543729,6639802,6583893,6497677,6608903,6580696,6511535,6548667,6507463,6528675,6408805
65,0,1,7,6731911,6708401,6582614,6625161,6560095,6609801,6610254,6582309,6664777,6556667,6652935,6596095,6509573,6621546,6593826,6524804,6562213,6520459,6541252,6420935
66,31,1,7,6719873,6696844,6571202,6612522,6548698,6597602,6598208,6570666,6652676,6544883,6640788,6583606,6497522,6609897,6581182,6512397,6549612,6507808,6529215,6408719
67,0,1,7,6732881,6708643,6583328,6624777,6560347,6610355,6610950,6583064,6664729,6556763,6653438,6596158,6510345,6622197,6593706,6524821,6562066,6520566,6542308,6422299
68,31,1,7,6719379,6695292,6570102,6611427,6547204,6596849,6597458,6570345,6651838,6543192,6639232,6582882,6497161,6608896,6579427,6511158,6547597,6507607,6527829,6408774
69,0,1,7,6732881,6708761,6583014,6624706,6560221,6610176,6610200,6582629,6665003,6556263,6653418,6595990,6510162,6623165,6593333,6524653,6562198,6521245,6541491,6422048
70,31,1,7,6719792,6696043,6570627,6612218,6548194,6597793,6597402,6569771,6651877,6543524,6640105,6583562,6497215,6610449,6581297,6511490,6549319,6508418,6529059,6408469
71,0,1,7,6732726,6708096,6583048,6624362,6559639,6609909,6609699,6581997,6664417,6556040,6652814,6595503,6509148,6621833,6593127,6523656,6562291,6520628,6541240,6421189
72,31,1,7,6721116,6696363,6570804,6612552,6548324,6598211,6597985,6569864,6652777,6543544,6640601,6583946,6497546,6610212,6580957,6512182,6548984,6508498,6529195,6408830
73,0,1,7,6732441,6707667,6582872,6624784,6560213,6610128,6610184,6582041,6664690,6555590,6652830,6596164,6509980,6622915,6593291,6524571,6562055,6520771,6541967,6420766
74,31,1,7,6720432,6695373,6570759,6612869,6547499,6597683,6597631,6569699,6652281,6543068,6640115,6583667,6496999,6611297,6580781,6511371,6549692,6508082,6529183,6408448
75,0,1,7,6732038,6707970,6583000,6624448,6559422,6609987,6609523,6581788,6664570,6556009,6652927,6595997,6510389,6623229,6592789,6524423,6562629,6520803,6541462,6420747
76,31,1,7,6720031,6695060,6570549,6612504,6547344,6598103,6596750,6569514,6651358,6543093,6639586,6582833,6497983,6610332,6579888,6511524,6548844,6507641,6528816,6408394
77,0,1,7,6731780,6707225,6582714,6624368,6559403,6610060,6608949,6581597,6663914,6555306,6651816,6594712,6509331,6622325,6592976,6524263,6561170,6520393,6541368,6420753
78,31,1,7,6719833,6695301,6570824,6611609,6546919,6598060,6597450,6570001,6652032,6543594,6638831,6582152,6497164,6609882,6580281,6511395,6548387,6507361,6528254,6407950
79,0,1,7,6731824,6707653,6582883,6624098,6559707,6610430,6609684,6582277,6663825,6555884,6652416,6594906,6509629,6621674,6592650,6524252,6561430,6520547,6541303,6420475
80,31,1,7,6719881,6695187,6570474,6611522,6548039,6597652,6597039,6569929,6651237,6543590,6639482,6582644,6497220,6608783,6579985,6510918,6548070,6507692,6528383,6408443
81,0,1,7,6731960,6707267,6583035,6624079,6560760,6610606,6609011,6582038,6663899,6556429,6652365,6594717,6509636,6621809,6593138,6523606,6561124,6520658,6541781,6420599
82,31,1,7,6719398,6694846,6570562,6612038,6547738,6598103,6596691,6570145,6650755,6543794,6639736,6582338,6496980,6609642,6580139,6510728,6548656,6507904,6529650,6408251
83,0,1,7,6731419,6707365,6582743,6624266,6560099,6610502,6609158,6582121,6663326,6556854,6652691,6594882,6509595,6622426,6592914,6523790,6562004,6520839,6541818,6420452
84,31,1,7,6719092,6695146,6570427,6612030,6547574,6597610,6597505,6569808,6651103,6544361,6638910,6581327,6496456,6610337,6579948,6510647,6548916,6507952,6528521,6406698
85,0,1,7,6731778,6708171,6582429,6624897,6560078,6610453,6609483,6582708,6664364,6557126,6652135,6594785,6509853,6621917,6592739,6523953,6561910,6521002,6541230,6419367
86,31,1,7,6720044,6696756,6571515,6613285,6548598,6598725,6598344,6570685,6652083,6544575,6639931,6582297,6497762,6609566,6580893,6511723,6549230,6508371,6528878,6407859
87,0,1,7,6731610,6707849,6583236,6625163,6560574,6610797,6610082,6582658,6664431,6556698,6652140,6593985,6509585,6621688,6593034,6524249,6561831,6520921,6541623,6419941
88,31,1,7,6719140,6695198,6570036,6611452,6548013,6598282,6597618,6570052,6651187,6544371,6638975,6581181,6497410,6609327,6580532,6510980,6548533,6508174,6529334,6407127
89,0,1,7,6732643,6707585,6582930,6624786,6560636,6611103,6609882,6583094,6663541,6557309,6652479,6594699,6509828,6622466,6594014,6524111,6562004,6521415,6542182,6419701
90,31,1,7,6720409,6695529,6570864,6612921,6548642,6598544,6598016,6570219,6651187,6544802,6640421,6582319,6498529,6610680,6580755,6511375,6549570,6508675,6529363,6406816
91,0,1,7,6732072,6707432,6582786,6624001,6560595,6610121,6609868,6582552,6663929,6556952,6652820,6594048,6510279,6622943,6593576,6524075,6562331,6520944,6541499,6419707
92,31,1,7,6720398,6695425,6571196,6612310,6549382,6598874,6598071,6571379,6650851,6545007,6640645,6582007,6497742,6610680,6580930,6512389,6549165,6509754,6529708,6407442
93,0,1,7,6731432,6706610,6581807,6624387,6559844,6610546,6609662,6583058,6662769,6557009,6653301,6595141,6509847,6622630,6593084,6524248,6561504,6521446,6542222,6419262
94,31,1,7,6720071,6694919,6570512,6612496,6547592,6598461,6597999,6571114,6651026,6544214,6640778,6583790,6498252,6610345,6581062,6511914,6548248,6509507,6529588,6407660
95,0,1,7,6732712,6707508,6582670,6625234,6559969,6610558,6610278,6583335,6664256,6557175,6653927,6596627,6510798,6623740,6593768,6524664,6561794,6522070,6542260,6420391
96,31,1,7,6720886,6695512,6571229,6613142,6548705,6598632,6598434,6570668,6652080,6545523,6642210,6584180,6499041,6611417,6581178,6512353,6549130,6509205,6530265,6408030
97,0,1,7,6732946,6706986,6582929,6625006,6560438,6611163,6609939,6583351,6664014,6557563,6653917,6596570,6510601,6622797,6593724,6524760,6561540,6521801,6542400,6420659
98,31,1,7,6720440,6695267,6570918,6612339,6548163,6598383,6597631,6570897,6651427,6544776,6640619,6583781,6498170,6609138,6580719,6511367,6548128,6508491,6529633,6408210
99,0,1,7,6732956,6708050,6583411,6625290,6560922,6611226,6610490,6582860,6664366,6557774,6653466,6596564,6510768,6622803,6593880,6524794,6561614,6521428,6542694,6421707
100,31,1,7,6720088,6696243,6571296,6612793,6549021,6598306,6598047,6570704,6652028,6544918,6640241,6583917,6498538,6609856,6580416,6511738,6548978,6509134,6529844,6409054
101,0,1,7,6732182,6707750,6583142,6624059,6560505,6610596,6609652,6582643,6664060,6556719,6652929,6595921,6510649,6621941,6592773,6524126,6561777,6521707,6541315,6420944
102,31,1,7,6720055,6695119,6571367,6611709,6548591,6598165,6597718,6570381,6651538,6544293,6640003,6583146,6498113,6609145,6580647,6510853,6547958,6508512,6529289,6408619
103,0,1,7,6732135,6707791,6583482,6624279,6560698,6611003,6610147,6583069,6664548,6557297,6652733,6595606,6510406,6621849,6593230,6523633,6561407,6522055,6541984,6421339
104,31,1,7,6719812,6694792,6571381,6612208,6548199,6598312,6597320,6570602,6650844,6543815,6639783,6583000,6497691,6609004,6580553,6510673,6548585,6508908,6528556,6407832
105,0,1,7,6732500,6708086,6583717,6624246,6560507,6610124,6609247,6582973,6663302,6557228,6652746,6595827,6510325,6621257,6593921,6523953,6562091,6521432,6541998,6420468
106,31,1,7,6720852,6695261,6571672,6612595,6548447,6598585,6597302,6570753,6651367,6544984,6640377,6583814,6498572,6609828,6581281,6510675,6548956,6509488,6529345,6408058
107,0,1,7,6732608,6706902,6582995,6624404,6560566,6610757,6609613,6582464,6663636,6557511,6652823,6595897,6510453,6620961,6593623,6523462,6561868,6521599,6541708,6420627
108,31,1,7,6719317,6694434,6570955,6610692,6547991,6597745,6596922,6569585,6650348,6544126,6640096,6583256,6497839,6608145,6579908,6509880,6548135,6508006,6528625,6407642
109,0,1,7,6731315,6707011,6582513,6622891,6560188,6609780,6609072,6582599,6663337,6556512,6652334,6595979,6509400,6620654,6591779,6522916,6560855,6521087,6541663,6420312
110,31,1,7,6719592,6696088,6572035,6612203,6549545,6598614,6598183,6571075,6652298,6545551,6641418,6584323,6498596,6608666,6580323,6511469,6549476,6509620,6530192,6409110
111,0,1,7,6732074,6708025,6583704,6623748,6561089,6610721,6609577,6582615,6664216,6557716,6653308,6596603,6511028,6621018,6592862,6524261,6561829,6521872,6542277,6420900
112,31,1,7,6720269,6695241,6571518,6612053,6548998,6598755,6597389,6570293,6651947,6545485,6640600,6584044,6498013,6607967,6580178,6511061,6548717,6508747,6529214,6407747
113,0,1,7,6732473,6708023,6583754,6624594,6561251,6611517,6609568,6583096,6664873,6557424,6653415,6596367,6510771,6622302,6593111,6524207,6562511,6521755,6542116,6420666
114,31,1,7,6720626,6694274,6570819,6612053,6549417,6598253,6597456,6570738,6651763,6544922,6639991,6583521,6498281,6609611,6580048,6511402,6549010,6509137,6529090,6408502
115,0,1,7,6732605,6706120,6582929,6624679,6561394,6610183,6609852,6582349,6664622,6557913,6652704,6596497,6510623,6621784,6592623,6524134,6561156,6521267,6541826,6420912
116,31,1,7,6720463,6694826,6571045,6612457,6548481,6597671,6596503,6570146,6651270,6545479,6639502,6583023,6498119,6609496,6580859,6510895,6548221,6508182,6529243,6408422
117,0,1,7,6733365,6707936,6583400,6625315,6561476,6610706,6609782,6582476,6664038,6558157,6652485,6596367,6510621,6622066,6593882,6524534,6562085,6521875,6542178,6421204
118,31,1,7,6721018,6694154,6570531,6611593,6548699,6597692,6596784,6569695,6651513,6544881,6639749,6583540,6497644,6608505,6580704,6510587,6549204,6508405,6529344,6407472
119,0,1,7,6732401,6705252,6583017,6623869,6560538,6609562,6608970,6581902,6663874,6557595,6652564,6595434,6509302,6620781,6593292,6523341,6561046,6520398,6541550,6419927
120,31,1,7,6720478,6693610,6570556,6611976,6548570,6597021,6596688,6569884,6651249,6544810,6639475,6582428,6496309,6608706,6580403,6510832,6548513,6507633,6528755,6407086
121,0,1,7,6733091,6706064,6583222,6624369,6560751,6609812,6609253,6582413,6664175,6557685,6652534,6595418,6509312,6621683,6592843,6524083,6561158,6521251,6541946,6419688
122,31,1,7,6720162,6692692,6570432,6611487,6548383,6596659,6596361,6570288,6650839,6544316,6638982,6582195,6496698,6608281,6580323,6510522,6547236,6507764,6529210,6407585
123,0,1,7,6732654,6705398,6582858,6624373,6561009,6610066,6608959,6583085,6663294,6557540,6652260,6595918,6509819,6621844,6593129,6523668,6561210,6520703,6542524,6420204
124,31,1,7,6720552,6694100,6571092,6611930,6549623,6597873,6596764,6570841,6650555,6545036,6638977,6583302,6496974,6609092,6579884,6510654,6548574,6508513,6529319,6407625
125,0,1,7,6733108,6706887,6583060,6623931,6561465,6610239,6609491,6582670,6663399,6557660,6652440,6595727,6509070,6621979,6593388,6523489,6561672,6521218,6541515,6420210
126,31,1,7,6721243,6694323,6570392,6611945,6548808,6597413,6596808,6570473,6650959,6544796,6640019,6582775,6496801,6608296,6580171,6511059,6548393,6508231,6529148,6407973
127,0,1,7,6733085,6705904,6582174,6623912,6560594,6609770,6608748,6582666,6663180,6557517,6652270,6595114,6509008,6621161,6592997,6523931,6561519,6521584,6542267,6419985
128,31,1,7,6720926,6693945,6570790,6612193,6548788,6597015,6596878,6570685,6651005,6545182,6639971,6583447,6496814,6609173,6579884,6511360,6549358,6509187,6529285,6408093
129,0,1,7,6732710,6706628,6583000,6624291,6561297,6609742,6609275,6582626,6663538,6557551,6652834,6596198,6508903,6621471,6592876,6524409,6562889,6521673,6541611,6420822
130,31,1,7,6719637,6694385,6570249,6611664,6548740,6596970,6595974,6570201,6651224,6544806,6639171,6583225,6495583,6607387,6578672,6511080,6549019,6508313,6527816,6407853
131,0,1,7,6733493,6707559,6583751,6625378,6561540,6610168,6609451,6582536,6664240,6558121,6653256,6596698,6508529,6621542,6594094,6525024,6562788,6521658,6541554,6421000
132,31,1,7,6720207,6694778,6570525,6611778,6548486,6596930,6595848,6569087,6650933,6544220,6638960,6583142,6494926,6608237,6580413,6510983,6549021,6507901,6528103,6407358
133,0,1,7,6732825,6707100,6583034,6624782,6561365,6610018,6609279,6582506,6664373,6556914,6652923,6596323,6508007,6621517,6593377,6524951,6562404,6521273,6541411,6419691
134,31,1,7,6720166,6694629,6571014,6612482,6549451,6597478,6597387,6570188,6651453,6544031,6640568,6583372,6495787,6609355,6580399,6511319,6549222,6508971,6528231,6407679
135,0,1,7,6732362,6706213,6582963,6623300,6560716,6609061,6609014,6581908,6663396,6556278,6653051,6595021,6507642,6621125,6592418,6523542,6561996,6520137,6540156,6420127
136,31,1,7,6719642,6695014,6570535,6610745,6548338,6596692,6596381,6569027,6650986,6543590,6639961,6582541,6494942,6608528,6579618,6510312,6547395,6507552,6527687,6407704
137,0,1,7,6733394,6707116,6583285,6624488,6561402,6609515,6609455,6582235,6664264,6556825,6654274,6595818,6507666,6621729,6593339,6524295,6561316,6521165,6541404,6421270
138,31,1,7,6720013,6694193,6570292,6612055,6548788,6597100,6596530,6569656,6651337,6543306,6640209,6583278,6495353,6608931,6580446,6510829,6548044,6507914,6527725,6407842
139,0,1,7,6732525,6707051,6582745,6625106,6561716,6609508,6609094,6582438,6663729,6556503,6652664,6596173,6507750,6621622,6592471,6524104,6560891,6520274,6540890,6419904
140,31,1,7,6720281,6694847,6570895,6612445,6548971,6596859,6596515,6569866,6651554,6543900,6639858,6583565,6495190,6608531,6580562,6511364,6548122,6507441,6527546,6407764
141,0,1,7,6731132,6706296,6582200,6623137,6560295,6608376,6607954,6581122,6662630,6555365,6651401,6594955,6506110,6619481,6591703,6522748,6559476,6519336,6539576,6419223
142,31,1,7,6719543,6693869,6570853,6611506,6548318,6596876,6596022,6569171,6650549,6543793,6639372,6583134,6494507,6607407,6579984,6510171,6546853,6507344,6527741,6407805
143,0,1,7,6732859,6705948,6582655,6623914,6560368,6609700,6608908,6581517,6663340,6557045,6652240,6596031,6506998,6619597,6592936,6523348,6559636,6520140,6541152,6420021
144,31,1,7,6719994,6692952,6570212,6610856,6547548,6596566,6596248,6568372,6650157,6544237,6639837,6582710,6494393,6607680,6579927,6509863,6546024,6507020,6527247,6406652
145,0,1,7,6731905,6706530,6582530,6623810,6559925,6608633,6608425,6581116,6662555,6556140,6652795,6594993,6507431,6620175,6592875,6523135,6560333,6520211,6539734,6419970
146,31,1,7,6720484,6694995,6570871,6612619,6548119,6597041,6596734,6570015,6651089,6544359,6640489,6582901,6495398,6608517,6581047,6510407,6547730,6507918,6527254,6408395
147,0,1,7,6732654,6706936,6582568,6624545,6559721,6608492,6608715,6581844,6663532,6557095,6652434,6595283,6508121,6620175,6593205,6523145,6560418,6520079,6539786,6421483
148,31,1,7,6720904,6695419,6570368,6612558,6547715,6596244,6596335,6569940,6651062,6544511,6640587,6582895,6495996,6607777,6581150,6510706,6548727,6508231,6527520,6409510
149,0,1,7,6732673,6706902,6582044,6623901,6559414,6608470,6609624,6581333,6663148,6556534,6652089,6594651,6507494,6619140,6593086,6522720,6560492,6521016,6540440,6420622
150,31,1,7,6719835,6695005,6569936,6611123,6547132,6596555,6596922,6568868,6650227,6543909,6639120,6582426,6495561,6607061,6580498,6509767,6548237,6507914,6527724,6407926
151,0,1,7,6733148,6706948,6582351,6623550,6558756,6609030,6608374,6580703,6662672,6556116,6651872,6595347,6507610,6619669,6592296,6522296,6560702,6520653,6540950,6420385
152,31,1,7,6720386,6694824,6570532,6611506,6547174,6597323,6596483,6569293,6650456,6544315,6639327,6583149,6496026,6607296,6580488,6509783,6547628,6508219,6528405,6408074
