rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6718983,6694827,6572932,6612372,6549328,6597065,6595336,6568673,6651844,6546514,6641008,6580490,6496318,6610565,6581150,6511395,6549510,6506858,6528133,6407665
1,0,0,7,6732214,6707332,6584917,6625837,6562818,6611015,6608368,6582074,6666075,6559766,6654614,6594611,6510104,6624157,6594590,6525675,6563794,6520201,6541608,6420534
2,31,0,7,6720520,6695925,6573304,6614191,6550427,6598960,6596587,6570629,6654610,6547080,6642599,6582902,6498064,6612877,6581694,6513255,6551508,6508233,6530415,6408304
3,0,0,7,6732575,6707692,6585136,6626563,6561781,6610776,6608575,6582500,6666508,6559618,6655560,6594269,6510952,6624511,6593977,6525374,6563948,6520506,6542722,6419804
4,31,0,7,6721134,6695201,6573620,6614910,6550645,6599152,6596807,6570703,6654779,6547486,6642708,6582029,6499055,6611771,6581960,6513032,6551614,6508128,6529571,6408193
5,0,0,7,6732437,6706576,6584463,6626074,6561595,6610645,6608337,6581784,6665980,6559026,6654557,6593348,6510674,6623021,6593713,6524640,6563887,6520719,6541720,6419793
6,31,0,7,6720232,6694355,6572448,6614275,6549971,6597742,6595919,6569785,6653216,6545788,6642097,6581836,6498338,6610790,6581880,6512468,6550889,6507575,6529339,6408271
7,0,0,7,6732810,6706706,6583843,6626474,6562031,6610125,6608224,6581796,6665839,6559428,6654685,6593810,6510961,6623571,6593823,6525185,6563762,6520607,6542559,6420850
8,31,0,7,6721273,6695885,6572159,6615250,6550835,6598918,6597026,6570580,6654118,6547253,6642361,6581049,6499134,6611738,6582058,6512513,6551608,6507873,6530206,6409114
9,0,0,7,6733680,6707367,6584884,6626873,6563154,6610864,6610410,6582755,6666407,6559615,6655171,6593530,6511341,6624057,6594598,6525867,6563775,6520388,6542139,6421059
10,31,0,7,6721993,6695648,6573385,6614694,6550852,6598813,6597537,6570492,6654019,6546997,6643019,6581309,6499516,6611362,6581789,6512786,6550623,6507586,6529846,6408538
11,0,0,7,6734313,6709102,6586034,6627801,6563370,6612369,6610640,6583655,6667830,6559819,6656211,6593995,6512754,6624090,6595442,6526513,6564511,6522011,6543811,6421700
