rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,7,6720906,6694996,6571706,6613484,6550264,6598606,6597579,6569804,6652671,6546091,6642932,6581951,6496989,6609034,6581508,6512735,6550034,6507877,6529273,6407622
47,0,1,7,6733621,6707051,6584704,6625862,6562981,6611303,6610683,6582794,6665113,6559363,6656296,6595501,6509541,6621940,6594188,6526318,6563998,6520634,6542345,6420446
48,31,1,7,6720607,6694440,6571392,6613047,6550305,6598413,6597551,6569246,6652061,6546719,6642462,6582075,6496551,6609240,6581349,6512372,6549229,6507428,6528621,6407184
49,0,1,7,6732948,6707308,6584063,6626252,6563347,6610828,6610132,6582228,6665055,6559954,6655551,6595035,6508971,6622289,6594713,6525613,6563577,6520573,6542061,6420425
50,31,1,7,6720004,6694360,6572082,6613567,6550750,6598527,6597756,6569892,6652534,6546916,6642788,6581718,6496270,6609053,6582260,6512404,6550454,6507613,6529478,6407648
51,0,1,7,6732346,6706425,6583258,6624715,6562756,6610276,6609958,6581873,6664598,6558807,6655740,6594045,6508943,6621183,6594332,6524421,6562742,6520269,6541939,6420331
52,31,1,7,6719953,6694706,6570639,6612360,6549799,6597972,6597054,6568849,6652245,6545845,6641572,6581140,6496641,6607974,6581709,6511292,6549382,6507629,6528609,6407902
53,0,1,7,6732965,6706981,6583704,6626106,6562782,6610863,6609884,6582291,6664967,6558805,6654819,6594827,6509328,6621735,6594983,6525222,6562767,6520791,6542197,6420020
54,31,1,7,6720286,6695239,6571522,6613072,6550958,6598607,6597224,6570053,6652030,6545836,6642760,6582095,6496394,6609037,6581727,6512578,6549348,6507508,6529429,6407437
55,0,1,7,6733226,6707967,6584239,6626292,6562862,6611484,6610511,6583166,6666196,6559588,6655331,6595834,6510013,6622315,6595052,6526158,6563731,6520897,6542722,6420293
56,31,1,7,6720298,6695424,6570437,6613244,6549801,6598435,6597648,6570210,6653440,6546218,6642285,6582186,6496883,6608999,6581598,6512859,6550368,6507442,6529857,6407362
57,0,1,7,6731416,6707460,6582358,6624360,6561958,6609864,6609460,6581292,6665295,6558351,6654163,6594533,6509101,6620451,6593748,6524863,6562188,6520194,6541595,6419280
58,31,1,7,6720178,6695978,6571343,6612953,6550699,6598370,6597924,6570134,6653320,6546724,6642872,6583121,6497792,6608419,6582172,6512890,6550503,6508136,6529478,6407931
59,0,1,7,6732854,6708234,6584542,6626087,6563019,6610224,6610585,6582536,6666362,6559894,6655744,6596263,6510395,6621776,6595081,6526302,6563822,6521469,6542461,6421125
60,31,1,7,6720983,6695541,6571538,6613787,6549954,6598194,6598539,6570571,6654018,6547151,6643298,6583214,6497852,6609600,6581700,6512751,6550294,6508470,6529619,6407498
61,0,1,7,6733217,6707529,6583804,6625612,6562313,6610755,6610595,6582814,6666068,6560044,6656307,6595751,6510149,6621167,6595011,6525705,6563259,6521184,6541813,6419943
62,31,1,7,6720816,6695809,6572004,6613862,6550527,6598180,6598514,6570154,6653900,6547223,6643239,6583448,6496657,6608796,6582098,6513461,6550088,6508290,6529115,6407731
63,0,1,7,6732125,6707597,6582608,6624892,6561915,6609848,6609379,6582019,6665184,6558399,6654630,6595048,6508340,6620332,6594151,6525093,6561625,6520422,6541082,6419023
64,31,1,7,6719326,6694710,6569970,6612280,6549134,6597446,6595969,6568931,6652196,6546075,6641947,6581985,6496457,6607642,6580517,6511975,6548475,6507298,6527845,6406259
65,0,1,7,6732493,6707415,6582419,6625394,6562250,6610151,6608540,6581953,6665101,6559144,6655523,6594776,6509310,6620922,6593554,6524729,6562326,6520483,6541014,6419635
66,31,1,7,6720792,6694893,6570641,6613358,6550897,6598260,6596782,6570162,6653242,6546097,6642796,6582506,6496734,6608202,6580672,6512156,6549651,6507175,6528556,6407225
67,0,1,7,6732357,6707444,6583069,6625382,6562850,6610446,6608634,6582501,6665365,6558475,6655377,6594800,6509616,6621214,6594075,6525748,6561889,6519800,6541034,6420414
68,31,1,7,6720176,6695840,6570864,6613209,6550915,6598196,6596584,6570897,6653274,6546208,6643021,6582450,6497215,6609078,6581339,6512958,6549576,6508191,6528182,6408210
69,0,1,7,6732544,6708368,6583254,6624506,6562526,6610659,6609897,6582883,6665259,6559316,6655917,6594378,6509462,6621980,6594244,6525634,6562690,6521172,6541035,6421277
70,31,1,7,6720196,6695152,6571170,6612270,6550182,6597757,6597174,6570248,6652281,6546143,6642820,6581813,6496195,6609035,6581604,6512307,6549122,6507595,6527904,6408040
71,0,1,7,6732653,6707346,6582722,6624416,6561064,6609345,6609393,6582007,6664572,6558302,6654918,6593738,6508366,6620925,6593760,6524822,6561516,6519782,6540292,6419577
72,31,1,7,6721658,6695930,6572059,6613823,6550661,6598086,6598370,6571063,6653532,6546912,6643313,6582140,6497200,6609901,6581831,6513083,6549861,6508617,6529172,6408199
73,0,1,7,6731468,6706880,6582992,6625212,6561565,6608883,6608537,6581734,6664846,6558641,6654593,6593797,6508253,6620968,6594071,6524511,6562176,6519369,6540742,6419313
74,31,1,7,6719658,6694520,6571047,6612665,6549467,6596567,6596706,6569517,6652453,6545763,6642044,6581753,6495693,6608498,6581263,6512206,6549217,6507359,6528181,6406488
75,0,1,7,6732338,6706620,6582712,6624706,6561853,6609185,6608039,6581346,6664755,6557328,6654717,6594123,6508302,6620941,6594331,6524589,6562388,6519643,6540779,6418722
76,31,1,7,6720353,6695207,6570928,6612991,6549868,6597406,6596323,6569502,6652786,6545557,6642382,6582960,6496487,6608940,6582176,6512159,6549814,6507834,6528304,6406944
77,0,1,7,6731917,6706301,6582129,6624628,6561268,6608764,6608642,6581367,6664191,6557084,6654372,6594332,6507845,6620621,6593823,6523640,6561562,6519145,6540151,6418186
78,31,1,7,6719473,6694966,6571165,6613240,6549804,6597504,6596696,6569290,6652123,6546018,6642116,6582154,6496106,6608616,6581442,6511820,6548699,6507189,6527972,6406566
79,0,1,7,6732299,6707868,6583569,6625965,6562130,6610489,6609356,6582121,6665289,6558249,6655109,6595118,6508719,6620707,6594114,6524822,6562541,6520178,6541131,6419189
80,31,1,7,6719734,6694828,6571532,6613337,6550869,6598069,6596981,6570469,6652548,6545511,6642307,6582270,6496694,6609128,6582233,6512028,6549625,6507200,6528008,6407340
81,0,1,7,6731807,6706904,6583245,6625361,6562920,6610349,6609602,6582485,6664950,6558401,6654964,6594045,6509151,6620866,6594458,6524802,6561567,6518927,6541964,6419440
82,31,1,7,6719140,6694433,6571111,6613013,6550336,6597511,6596713,6569675,6651874,6545126,6641561,6581041,6495547,6607711,6581255,6511523,6548929,6506359,6528499,6406559
83,0,1,7,6732644,6707792,6583847,6626465,6562972,6610444,6609828,6582740,6665374,6558376,6655456,6594552,6508576,6620981,6594858,6525109,6562778,6520304,6542126,6420134
84,31,1,7,6719682,6695006,6571130,6613273,6549709,6597292,6596514,6569121,6652809,6544627,6641664,6581365,6495701,6608588,6581160,6511148,6548839,6506674,6528415,6406902
85,0,1,7,6732747,6707265,6582931,6625350,6561733,6609633,6609439,6582067,6665600,6557854,6654700,6594148,6508152,6621420,6594268,6524739,6561787,6518775,6541587,6419344
86,31,1,7,6720158,6694491,6570684,6612981,6549580,6597264,6596737,6569564,6652772,6545288,6641661,6581050,6495547,6608611,6582052,6511824,6549210,6506878,6528777,6407551
87,0,1,7,6733721,6707603,6583839,6626016,6562701,6610333,6609559,6582644,6666286,6559170,6655740,6594394,6508912,6621543,6594764,6525274,6562920,6519932,6541938,6420780
88,31,1,7,6720531,6694831,6570634,6613733,6550283,6597835,6597217,6569072,6652858,6545365,6642158,6581841,6496544,6608586,6582260,6512399,6548988,6507229,6528552,6408691
89,0,1,7,6732182,6707763,6583405,6625711,6561779,6609619,6609782,6581707,6665384,6558629,6655254,6594329,6508522,6621266,6594554,6525079,6562063,6519638,6541346,6421232
90,31,1,7,6719825,6695123,6571463,6613065,6549242,6597221,6596843,6569142,6652830,6545871,6642290,6581708,6496122,6607885,6581986,6511846,6549757,6507144,6528543,6408080
91,0,1,7,6731892,6706775,6582870,6625672,6561893,6609013,6609499,6581491,6664675,6558446,6655008,6594192,6507990,6619996,6594715,6524652,6562582,6519931,6540942,6421086
92,31,1,7,6719243,6694840,6571623,6614179,6550145,6597125,6598272,6569465,6652709,6546477,6642916,6582083,6496682,6608717,6583256,6512978,6549934,6507310,6528581,6408635
93,0,1,7,6732321,6706816,6582783,6625364,6561689,6609376,6609932,6581505,6665295,6558435,6654909,6594179,6508484,6620598,6595052,6524973,6562151,6519639,6540587,6420439
94,31,1,7,6720605,6694480,6570596,6613054,6549098,6596743,6596656,6568641,6652598,6545572,6641186,6581692,6495671,6608267,6581529,6511885,6549423,6506816,6527126,6407098
95,0,1,7,6733500,6707277,6582760,6625610,6562149,6610395,6610152,6581673,6665759,6559122,6654844,6595066,6509629,6620959,6595050,6525182,6562738,6519610,6540440,6420412
96,31,1,7,6720408,6694060,6570306,6612455,6548955,6596858,6597162,6568766,6652648,6545338,6640974,6581786,6496385,6607987,6580881,6511425,6549161,6506002,6528071,6407077
97,0,1,7,6732556,6706870,6583079,6625471,6561403,6609800,6610136,6581251,6665290,6558243,6654314,6594646,6508815,6621258,6594066,6524938,6562694,6519475,6541183,6420042
98,31,1,7,6719794,6694968,6571127,6613301,6549759,6597342,6596877,6569480,6652244,6545858,6641714,6582576,6497312,6608603,6582479,6512325,6549847,6507101,6527680,6407947
99,0,1,7,6732823,6707553,6583899,6625764,6561886,6610058,6610070,6582549,6665241,6559297,6655222,6595477,6509770,6621576,6595433,6525205,6562588,6520842,6541318,6420521
100,31,1,7,6720666,6694634,6570817,6613314,6549098,6597068,6597083,6569255,6652332,6546343,6641568,6581871,6496207,6608939,6581163,6512006,6549210,6507431,6528674,6407561
101,0,1,7,6733301,6708594,6582785,6626621,6561993,6610718,6610036,6581941,6665847,6559097,6655138,6595570,6508698,6621823,6595680,6525792,6563260,6521100,6542125,6420523
102,31,1,7,6719733,6694749,6569746,6612384,6548570,6596446,6596099,6567915,6651531,6545215,6641668,6581496,6495899,6607710,6581443,6511376,6548738,6506839,6527851,6406464
103,0,1,7,6732800,6708058,6582153,6625581,6561261,6609433,6608702,6581755,6664783,6558296,6654917,6594399,6508447,6621113,6593425,6524202,6562175,6519913,6541166,6419333
104,31,1,7,6719983,6695335,6570029,6612746,6548656,6596252,6596411,6569086,6652342,6545379,6641906,6581136,6495248,6607927,6581109,6511083,6549328,6506908,6528077,6406818
105,0,1,7,6733804,6708868,6583842,6626392,6562610,6609859,6610822,6582322,6665967,6559567,6655960,6595364,6508899,6622284,6595184,6525913,6563867,6520635,6542511,6420741
106,31,1,7,6721458,6696115,6571118,6614536,6550721,6597581,6597571,6569986,6653222,6546760,6643290,6582680,6496645,6609214,6582619,6513030,6550930,6507737,6528937,6408172
107,0,1,7,6733231,6708267,6583105,6626761,6562436,6610345,6609660,6582753,6665668,6559306,6656484,6595228,6509122,6621665,6594809,6525857,6563529,6521233,6541824,6421071
108,31,1,7,6721338,6696270,6570726,6613861,6550016,6598479,6597447,6570848,6652352,6546505,6643052,6582200,6496225,6608440,6582383,6512751,6550276,6508273,6528903,6408205
109,0,1,7,6733020,6708340,6582730,6626150,6562353,6610600,6609272,6582234,6665193,6558879,6656036,6593801,6508200,6620456,6594386,6525181,6562829,6520375,6541882,6420677
110,31,1,7,6720530,6695484,6571088,6614128,6551047,6598317,6597109,6569796,6653271,6546522,6642831,6582133,6495962,6608628,6582127,6512753,6549523,6508258,6528830,6408865
111,0,1,7,6732173,6706835,6582182,6625776,6562673,6610162,6608828,6581628,6665248,6558477,6655386,6594462,6508641,6621079,6594702,6525518,6561854,6520590,6540453,6420625
112,31,1,7,6720566,6694929,6569928,6613009,6550386,6597807,6596764,6569755,6652528,6545906,6642562,6581872,6496160,6608544,6581369,6511913,6549156,6507669,6527944,6407654
113,0,1,7,6732860,6707105,6582523,6625445,6562235,6610384,6608167,6581435,6665305,6558771,6655769,6594536,6508688,6620803,6594372,6524521,6562412,6520634,6541021,6420416
114,31,1,7,6719954,6695084,6570118,6612829,6549763,6597595,6595485,6569251,6652778,6546268,6642934,6582107,6495658,6608120,6581634,6511765,6549350,6507741,6528241,6407338
115,0,1,7,6732633,6708608,6582779,6625656,6562586,6610111,6608597,6582342,6665783,6558989,6655899,6595183,6508696,6620877,6594099,6525250,6562008,6521101,6541036,6420276
116,31,1,7,6719954,6696175,6570189,6613836,6549150,6597099,6596173,6569334,6652195,6546057,6642000,6581853,6495746,6608551,6580900,6511508,6548673,6507764,6528189,6407828
117,0,1,7,6732375,6707719,6582736,6627021,6561614,6610413,6609293,6582366,6665517,6559245,6654677,6594856,6507965,6620687,6593888,6525231,6561264,6520990,6540941,6420901
118,31,1,7,6720642,6695413,6570791,6614301,6549913,6597431,6596678,6569520,6653065,6545864,6641810,6582529,6496339,6608211,6581386,6512006,6548950,6508133,6528470,6408119
119,0,1,7,6732626,6707473,6582670,6626426,6561813,6609565,6608302,6581432,6665166,6558273,6654886,6594300,6508207,6620216,6593805,6524544,6562379,6519953,6540725,6419996
120,31,1,7,6720734,6695301,6570658,6614635,6550296,6598107,6596954,6569671,6652767,6546487,6642019,6581975,6496834,6607968,6582021,6512466,6549027,6507355,6528441,6408039
121,0,1,7,6732895,6708305,6582888,6626918,6562439,6610839,6609259,6581520,6665494,6558952,6655220,6594932,6509055,6621178,6595135,6525882,6562576,6521095,6541188,6420458
122,31,1,7,6719859,6695223,6571177,6614347,6549063,6597908,6596183,6568709,6652489,6545121,6642487,6581844,6495576,6608373,6581535,6512153,6549119,6507266,6528029,6407095
123,0,1,7,6732075,6707871,6582662,6626551,6561834,6611325,6610086,6581403,6665128,6558157,6655497,6594532,6508467,6621122,6594540,6524656,6562602,6520721,6541385,6420235
124,31,1,7,6719425,6694371,6569810,6613424,6548766,6597711,6596044,6567976,6651447,6544621,6641948,6581101,6495486,6607341,6580606,6511201,6547944,6506473,6527468,6407136
125,0,1,7,6732418,6706096,6582078,6626058,6561490,6609678,6608597,6580533,6664278,6557821,6654796,6594236,6508226,6620462,6594132,6524443,6561730,6520163,6540395,6419564
126,31,1,7,6721463,6694713,6570837,6614638,6550051,6598425,6597380,6569419,6653237,6546469,6642644,6582378,6496169,6608237,6582421,6512565,6549827,6508454,6528508,6408092
127,0,1,7,6732716,6706734,6582610,6626690,6562242,6609928,6609563,6581618,6665345,6557673,6654764,6594263,6508038,6619802,6593831,6524550,6561726,6519866,6540874,6419794
128,31,1,7,6720370,6694340,6570280,6614219,6549403,6597317,6597062,6569144,6652502,6544814,6642328,6581759,6496282,6608097,6581055,6512305,6549342,6507689,6528328,6407237
129,0,1,7,6732958,6706927,6582548,6626619,6561917,6610217,6608964,6581391,6664695,6557267,6655556,6594463,6508323,6621008,6594161,6524516,6562929,6520350,6540813,6420488
130,31,1,7,6720734,6694627,6569980,6613755,6549638,6597665,6596528,6568470,6652442,6543988,6642081,6582037,6496458,6608212,6581697,6511559,6548834,6507445,6528553,6407604
131,0,1,7,6732804,6706409,6581994,6625713,6561180,6609503,6607856,6580905,6664374,6556037,6654728,6593589,6508361,6620796,6592725,6524145,6561831,6519521,6540826,6419938
132,31,1,7,6720658,6694009,6569630,6614077,6548855,6596996,6595841,6568147,6651870,6543530,6641095,6580892,6495443,6608130,6580150,6510896,6548862,6507158,6528302,6406852
133,0,1,7,6732242,6705622,6581243,6625773,6560474,6609085,6607529,6580627,6663613,6556251,6654130,6593354,6507853,6619993,6592791,6523636,6561441,6519397,6540124,6418881
134,31,1,7,6720463,6694180,6569677,6613598,6548976,6597104,6596238,6568503,6652055,6544287,6641668,6581408,6495257,6608170,6581060,6511459,6548763,6507266,6527474,6406747
135,0,1,7,6733222,6706995,6582840,6626614,6561727,6610409,6608845,6581674,6665222,6557677,6654978,6594064,6508267,6620957,6593955,6525149,6562423,6520504,6540792,6420404
136,31,1,7,6719896,6693951,6569994,6613741,6549027,6597862,6596316,6568159,6651519,6544455,6642441,6580837,6495629,6608088,6580937,6511564,6548756,6507348,6527847,6406774
137,0,1,7,6732481,6706533,6582373,6625917,6561757,6609967,6608252,6580793,6664296,6557133,6654854,6593738,6508595,6621313,6593834,6524553,6561672,6520119,6541177,6419293
138,31,1,7,6720078,6693950,6570448,6612621,6549876,6597830,6595888,6568289,6651338,6544302,6641527,6581244,6495934,6608016,6581129,6511825,6548971,6507641,6528151,6406784
139,0,1,7,6732655,6708144,6583382,6625281,6562970,6611220,6609430,6582031,6664882,6557688,6655879,6594463,6510004,6621192,6594955,6525201,6562878,6521515,6542148,6421104
140,31,1,7,6719827,6694311,6570157,6612818,6549602,6596729,6596058,6569122,6650928,6545044,6641179,6580975,6496336,6607535,6580631,6511163,6548791,6507723,6528190,6406996
141,0,1,7,6731839,6706304,6581509,6624783,6560783,6608886,6607482,6580773,6663519,6557286,6653760,6593512,6507512,6619465,6593545,6523625,6561498,6520259,6540722,6418503
142,31,1,7,6720613,6695114,6570213,6613259,6549849,6597603,6595796,6568936,6651652,6545348,6642079,6581778,6496425,6607239,6581849,6511168,6549119,6508129,6528148,6407155
143,0,1,7,6733157,6706594,6582643,6625086,6561957,6610360,6608611,6581206,6664096,6557801,6654182,6594421,6508084,6620028,6594426,6524381,6561829,6520512,6541256,6419091
144,31,1,7,6720818,6694011,6570888,6612439,6550859,6597624,6596587,6569106,6651667,6545245,6641063,6582068,6495905,6607569,6582151,6512304,6548326,6507540,6528592,6406681
145,0,1,7,6733686,6707467,6583411,6625353,6563423,6610167,6609685,6582304,6665173,6558360,6654328,6595366,6508510,6620622,6595100,6525643,6561828,6520545,6542349,6419350
146,31,1,7,6720536,6693983,6570102,6611833,6550489,6597126,6595577,6568488,6651643,6544455,6640420,6581355,6495476,6606906,6581655,6510905,6547331,6507355,6528057,6405793
147,0,1,7,6733033,6707041,6582804,6625439,6563024,6609678,6607852,6581312,6663563,6557407,6653973,6594056,6508659,6620716,6594153,6524454,6561051,6520788,6541544,6418389
148,31,1,7,6719916,6694571,6570424,6612285,6550400,6597620,6595120,6568496,6650749,6544493,6640275,6581059,6495198,6607290,6581331,6511159,6547534,6507260,6527619,6405668
149,0,1,7,6732106,6707404,6583382,6624203,6563060,6611086,6608986,6582365,6664425,6558155,6654046,6594476,6508717,6620957,6594373,6524634,6561462,6520818,6541478,6418841
150,31,1,7,6719286,6694315,6570276,6611930,6549561,6597271,6595600,6568921,6650921,6545022,6640842,6580970,6495248,6608197,6580722,6510408,6547327,6507618,6526678,6405538
151,0,1,7,6732355,6707435,6583473,6625222,6561984,6610599,6609200,6582316,6664610,6557522,6654891,6594747,6508660,6621406,6594715,6524438,6561691,6521350,6540484,6419019
152,31,1,7,6720554,6695897,6571898,6614119,6550591,6598239,6596800,6569845,6652161,6545322,6642249,6582311,6496881,6609418,6582424,6512401,6549331,6508072,6528320,6407199
