rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6720488,6693736,6569646,6611419,6548579,6597398,6595514,6567713,6650908,6543258,6641626,6581717,6497185,6608489,6580595,6510996,6547559,6504915,6527362,6408333
1,0,0,7,6733286,6706155,6581658,6624054,6560115,6610595,6607730,6580607,6664433,6556103,6653988,6594151,6509391,6621920,6592705,6523474,6561033,6518380,6539701,6420091
2,31,0,7,6721560,6695057,6569863,6613368,6548255,6598848,6595946,6568296,6652612,6544340,6641793,6582253,6497850,6610943,6580771,6512237,6548721,6507372,6527433,6408212
3,0,0,7,6733821,6706912,6582074,6625118,6560879,6610626,6607222,6580670,6665124,6556268,6654146,6594424,6509845,6623306,6593875,6524856,6561437,6520282,6540643,6420410
4,31,0,7,6721922,6694826,6570158,6613238,6548926,6598745,6596237,6568700,6653035,6544182,6641237,6582408,6497809,6610985,6581555,6511501,6549234,6507321,6528287,6408803
5,0,0,7,6732855,6706224,6581366,6624337,6560699,6610368,6608403,6580553,6664680,6555987,6653560,6594278,6509729,6621238,6593065,6523764,6561533,6518801,6541214,6420010
6,31,0,7,6721236,6694322,6569478,6612742,6547944,6597652,6595481,6567520,6651572,6544138,6640994,6581871,6497471,6608758,6580795,6510842,6548686,6506272,6528043,6407693
7,0,0,7,6732940,6706880,6581412,6623890,6559578,6609612,6607966,6579802,6663305,6557199,6653675,6593936,6509631,6621623,6593272,6523372,6561730,6518595,6541224,6419914
8,31,0,7,6720616,6695255,6569699,6612368,6548188,6597735,6595383,6568108,6651001,6545003,6641337,6581947,6496969,6609445,6579895,6511150,6548948,6506037,6528418,6408204
9,0,0,7,6732918,6707073,6581472,6624462,6559919,6609568,6607329,6579522,6663798,6556834,6653844,6593942,6508822,6621660,6592341,6523162,6561077,6518429,6541001,6420183
10,31,0,7,6719699,6694475,6568710,6611402,6547575,6596531,6594097,6566710,6651330,6543642,6640416,6580591,6495009,6607886,6578046,6509926,6548262,6504964,6526929,6406064
11,0,0,7,6732681,6707039,6581064,6623721,6560121,6609741,6607677,6580499,6664780,6556994,6653961,6593782,6508750,6621708,6592329,6523534,6562040,6519260,6540307,6419644
12,31,0,7,6720828,6694872,6569328,6611690,6547772,6598073,6595557,6568080,6652500,6544476,6641121,6581482,6496324,6609226,6580116,6510854,6549413,6506322,6527470,6407868
13,0,0,7,6731664,6706297,6580833,6623463,6559618,6609668,6607225,6580271,6663649,6556927,6652742,6593324,6507340,6621102,6591480,6522889,6561261,6518392,6539242,6418985
14,31,0,7,6720167,6694290,6569083,6611883,6547600,6597203,6595269,6566963,6651211,6544129,6640340,6581448,6495528,6608550,6578198,6510219,6548287,6505973,6526891,6406374
15,0,0,7,6732148,6706728,6580601,6623796,6559199,6608840,6606590,6579519,6663418,6556793,6652952,6593663,6507486,6619848,6591195,6522937,6560559,6518166,6539925,6418898
16,31,0,7,6720538,6694933,6568971,6611070,6548264,6597211,6594623,6567859,6651470,6543974,6640823,6581634,6495690,6608153,6579356,6510789,6548359,6505792,6527728,6407667
17,0,0,7,6732785,6706597,6580735,6623266,6559735,6609481,6607170,6580093,6663868,6556531,6652880,6594241,6508188,6621073,6591130,6523581,6560864,6518049,6540620,6419363
18,31,0,7,6720671,6694092,6568866,6611906,6547615,6597547,6594600,6568135,6651242,6543769,6640006,6581693,6495048,6608609,6578487,6509864,6547641,6505287,6527808,6406816
19,0,0,7,6733558,6706963,6580861,6624698,6559678,6610029,6607706,6580397,6663897,6556720,6653729,6594177,6507885,6621612,6592180,6523068,6561320,6518093,6540390,6419617
20,31,0,7,6719498,6693723,6568359,6610924,6546471,6596878,6594397,6567264,6649878,6543055,6640038,6580550,6495042,6607928,6579050,6509755,6547797,6505114,6527132,6406336
21,0,0,7,6732493,6706505,6581119,6624365,6559722,6610055,6607230,6580007,6663193,6556610,6653165,6593527,6507783,6620345,6592637,6523716,6560962,6518444,6539956,6418349
22,31,0,7,6720383,6693553,6568174,6611739,6547517,6597200,6594614,6567120,6650184,6543736,6640087,6581015,6495250,6608530,6579377,6510549,6548407,6505176,6527100,6407067
23,0,0,7,6731810,6706026,6580149,6623794,6558736,6609268,6606405,6579322,6662749,6555577,6653286,6593025,6507207,6620691,6591725,6523014,6560714,6517722,6540114,6419066
24,31,0,7,6719320,6694570,6568555,6611300,6546552,6597331,6594492,6567153,6650734,6543278,6640385,6580472,6495225,6607834,6578608,6510041,6547354,6505300,6527420,6406278
25,0,0,7,6732282,6707110,6581097,6623896,6558710,6609372,6607501,6579924,6663278,6556182,6652939,6593403,6508250,6620329,6591821,6523284,6560763,6518509,6539856,6418972
26,31,0,7,6720275,6694600,6569192,6612594,6547214,6597343,6595087,6567239,6650862,6544014,6641208,6581285,6495657,6608324,6580435,6511092,6548417,6505866,6527769,6406421
27,0,0,7,6731925,6706522,6580768,6623944,6558596,6608775,6606955,6578754,6662786,6555340,6652951,6592682,6507306,6620199,6592005,6523585,6560766,6517632,6539107,6418174
28,31,0,7,6720083,6693949,6568747,6611860,6546377,6596696,6595235,6566375,6650935,6543169,6640513,6580587,6495473,6607630,6578841,6510911,6547873,6505565,6526886,6405977
29,0,0,7,6733051,6706020,6581429,6624652,6558657,6609523,6607854,6579833,6663621,6555729,6653866,6594189,6508361,6621101,6591693,6524186,6561566,6518217,6540339,6419136
30,31,0,7,6720569,6693123,6569584,6611945,6546457,6597263,6594703,6567379,6651032,6542903,6640411,6581573,6496128,6608130,6578655,6511072,6547561,6504718,6526888,6406503
31,0,0,7,6732637,6704959,6581125,6624020,6558993,6609069,6606915,6578580,6662949,6555433,6653127,6593704,6507932,6621302,6590761,6523128,6560177,6517557,6539411,6418433
32,31,0,7,6720816,6692484,6568948,6611892,6547301,6597269,6594462,6567448,6650607,6543231,6640447,6581126,6496319,6609040,6578748,6510688,6547072,6505573,6527065,6406919
33,0,0,7,6732850,6704669,6581139,6624353,6559627,6609859,6607269,6580060,6663256,6555486,6653325,6593502,6508072,6621705,6591822,6523876,6560894,6518967,6540096,6419118
34,31,0,7,6720964,6693014,6568979,6612167,6546847,6598095,6595076,6567582,6650889,6543049,6640857,6581282,6495608,6609103,6578633,6511209,6548031,6505592,6527310,6406887
35,0,0,7,6733824,6705290,6581027,6625230,6559332,6609797,6607725,6580486,6662958,6555894,6653639,6594256,6508376,6621624,6591412,6523848,6561471,6518698,6540102,6419554
36,31,0,7,6721320,6693449,6569065,6612586,6547394,6597424,6594523,6567467,6650408,6542986,6640286,6581061,6495545,6609169,6578052,6510641,6548445,6505499,6527212,6406578
37,0,0,7,6733540,6706115,6581386,6624527,6560210,6609849,6607127,6580213,6663258,6555462,6653230,6594060,6508169,6621873,6591585,6524343,6561569,6518119,6540903,6420481
38,31,0,7,6720672,6693902,6569564,6612134,6547879,6598063,6594521,6567353,6650612,6542288,6640193,6581620,6496078,6609868,6579153,6511217,6548289,6505971,6527708,6407496
39,0,0,7,6733184,6706205,6581486,6624344,6559944,6609830,6607423,6579475,6663107,6556010,6653578,6594192,6508345,6623082,6592232,6524524,6561645,6518451,6541136,6419832
40,31,0,7,6720703,6693702,6569092,6612377,6547307,6597114,6595022,6567807,6650824,6543160,6640301,6581532,6495983,6610002,6579372,6511293,6547618,6505589,6527957,6407273
41,0,0,7,6732409,6706368,6580794,6625105,6559209,6609077,6607163,6580151,6662754,6555815,6652903,6593387,6507869,6621385,6591780,6523572,6560756,6517733,6540659,6419291
42,31,0,7,6720951,6694735,6569188,6613473,6547414,6597099,6595756,6567842,6650395,6543338,6640946,6581483,6495393,6609254,6579832,6510900,6548294,6505227,6528008,6407630
43,0,0,7,6733579,6706111,6581552,6625477,6559499,6609717,6608074,6579861,6663454,6556092,6653416,6594338,6508365,6621965,6592029,6523873,6561372,6518398,6540979,6419937
44,31,0,7,6721655,6693556,6569386,6612351,6547427,6597437,6595393,6567286,6650948,6543168,6640829,6581721,6495785,6607906,6580163,6510453,6548006,6506001,6528253,6407597
45,0,0,7,6732588,6705057,6580540,6623593,6558470,6608122,6606615,6578708,6661839,6555292,6652597,6593036,6506899,6620854,6590789,6522653,6560079,6517387,6540544,6419101
46,31,0,7,6720106,6693535,6568915,6612344,6547188,6597133,6594483,6567292,6650495,6542821,6640267,6580881,6495176,6609475,6578813,6510440,6548448,6504861,6527802,6407364
47,0,0,7,6733025,6706230,6580660,6624484,6559564,6609557,6607063,6580006,6663294,6555695,6653013,6593398,6507649,6621451,6591567,6523351,6561167,6516939,6540837,6419491
48,31,0,7,6720033,6693579,6569082,6611380,6546613,6596425,6593953,6566934,6650625,6543503,6639618,6580282,6494992,6608477,6578862,6509912,6547890,6504185,6527439,6406195
49,0,0,7,6732443,6706238,6581408,6624315,6559410,6609430,6606310,6579555,6662636,6555336,6652954,6594086,6507351,6621614,6591869,6524006,6560988,6517549,6540927,6419099
50,31,0,7,6720820,6694622,6569429,6612416,6547294,6597674,6594236,6567438,6650248,6543745,6640046,6581985,6495672,6609205,6578608,6511453,6548766,6505187,6527675,6406699
51,0,0,7,6733150,6707366,6581139,6624624,6559809,6610025,6606931,6579158,6662948,6555937,6652759,6593785,6508556,6621245,6591791,6523350,6561130,6518072,6540571,6418996
52,31,0,7,6720702,6695012,6569067,6612362,6547747,6597725,6594457,6566563,6650840,6543054,6639803,6581540,6496172,6608684,6578787,6510103,6547375,6504721,6527817,6406340
53,0,0,7,6733225,6707602,6581062,6624702,6559579,6609651,6606162,6578770,6663230,6555285,6653175,6594263,6508145,6620774,6591197,6523413,6559837,6517665,6540602,6417766
54,31,0,7,6720691,6695039,6568965,6612179,6547719,6597439,6594032,6566636,6650753,6543030,6639935,6581685,6495212,6608037,6578954,6510494,6547356,6505222,6527623,6405812
55,0,0,7,6731943,6707363,6580917,6623885,6559796,6609387,6606625,6579505,6663506,6556137,6652261,6594059,6507314,6620233,6591346,6523584,6560525,6517309,6540670,6419264
56,31,0,7,6719978,6695209,6569041,6612587,6548025,6597373,6595223,6567906,6651201,6544141,6639856,6581926,6495297,6607996,6579491,6510687,6547738,6505522,6527131,6407145
57,0,0,7,6732672,6707543,6580933,6624836,6560460,6609773,6607391,6579800,6663199,6556491,6652463,6593827,6507820,6620535,6591704,6523724,6561520,6518485,6540433,6419331
58,31,0,7,6720771,6694629,6568093,6611979,6548385,6596447,6594894,6566797,6650380,6544094,6639510,6580618,6495232,6606966,6578521,6509736,6547786,6504878,6526951,6406606
59,0,0,7,6732960,6706834,6580550,6624214,6560421,6609054,6607691,6579557,6663492,6556678,6652724,6593699,6508333,6621326,6591716,6522847,6561169,6517659,6539666,6419104
60,31,0,7,6720171,6694680,6568567,6612451,6548523,6597094,6595130,6567844,6651017,6544565,6640191,6581157,6495678,6608329,6578756,6510854,6548319,6504703,6527364,6406014
61,0,0,7,6734185,6708013,6581164,6625416,6561172,6610176,6607870,6581213,6664042,6558109,6654144,6594439,6509178,6621003,6592386,6524453,6562016,6518475,6540971,6419339
62,31,0,7,6721618,6695900,6569777,6613925,6549235,6597838,6595908,6569087,6651893,6544898,6641377,6582098,6496629,6609145,6579556,6511693,6549033,6506347,6527969,6407374
63,0,0,7,6732398,6706600,6580893,6624289,6559871,6608744,6607111,6580011,6663001,6556627,6653093,6593386,6507602,6620774,6591278,6523540,6560366,6518184,6539747,6418662
64,31,0,7,6720125,6694675,6568786,6612158,6547878,6596430,6595174,6567772,6650581,6543979,6640112,6580847,6494775,6608258,6578291,6510746,6547829,6505175,6527463,6406216
65,0,0,7,6731685,6706253,6579979,6623281,6560017,6608287,6607620,6579554,6662967,6556512,6652611,6592855,6507081,6620500,6590282,6523269,6560264,6517162,6539856,6418346
66,31,0,7,6720760,6694517,6568476,6612212,6547900,6597092,6595851,6568234,6651114,6544370,6640384,6581313,6495375,6608672,6579172,6510869,6548045,6505776,6527880,6406150
67,0,0,7,6733196,6706779,6580762,6624275,6559954,6609392,6607490,6580112,6664181,6557210,6653651,6594240,6507918,6620563,6591851,6523689,6561339,6518145,6541096,6419544
68,31,0,7,6720224,6694447,6569009,6611986,6548096,6596453,6595342,6567691,6651180,6543792,6640914,6581296,6495156,6608337,6579140,6510697,6548087,6504939,6528093,6406339
69,0,0,7,6732851,6706817,6580814,6624502,6560913,6609047,6607794,6580341,6664067,6555593,6653880,6594072,6507647,6621560,6591412,6523782,6560786,6518256,6540700,6419158
70,31,0,7,6720443,6694296,6568384,6612038,6547875,6596427,6594666,6567457,6651060,6543338,6640121,6580595,6494848,6607373,6578668,6510803,6547487,6504795,6527548,6406408
71,0,0,7,6733953,6707774,6582474,6625626,6561306,6610222,6608466,6580777,6664575,6557180,6654422,6594575,6508525,6621427,6592675,6524648,6562090,6518558,6541131,6420420
72,31,0,7,6720673,6694622,6569599,6613052,6549653,6597669,6595752,6568093,6652054,6544023,6641052,6581706,6496429,6608711,6579289,6511462,6548293,6505632,6527812,6407513
73,0,0,7,6732200,6705538,6580125,6624107,6560861,6608658,6606895,6580199,6663055,6555555,6652841,6593573,6507859,6620643,6590472,6523064,6559927,6517424,6539573,6419305
74,31,0,7,6720425,6694604,6568587,6612524,6549113,6596419,6595558,6567727,6651208,6543920,6640789,6581363,6495884,6608446,6578521,6511033,6547361,6505308,6527110,6407126
75,0,0,7,6731842,6706655,6580479,6624643,6560366,6608251,6607202,6579534,6663194,6556410,6652848,6593571,6507549,6620322,6591020,6523122,6560114,6517354,6538885,6418939
76,31,0,7,6719983,6694803,6568884,6612286,6548948,6596260,6594727,6567705,6650780,6544013,6640154,6580923,6495266,6608077,6578394,6510548,6546953,6504684,6526561,6406025
77,0,0,7,6731982,6706661,6580105,6624373,6560856,6608588,6607344,6579423,6663205,6556248,6653137,6593101,6507786,6620804,6590406,6523598,6559553,6516971,6539072,6418258
78,31,0,7,6719445,6694485,6568777,6612489,6548632,6595806,6595454,6567317,6650813,6543619,6640688,6580939,6495986,6607597,6578718,6511095,6547218,6504629,6526736,6405716
79,0,0,7,6731836,6707157,6580850,6625007,6561061,6608502,6607562,6579952,6663930,6556497,6653902,6593710,6508125,6621103,6591807,6523918,6560509,6517490,6539502,6417994
80,31,0,7,6718954,6694967,6568890,6612556,6549044,6595899,6595250,6567488,6651533,6544127,6640735,6581147,6495591,6608164,6579148,6510541,6547530,6504784,6526701,6405717
81,0,0,7,6731536,6706425,6580091,6624342,6560337,6607733,6607319,6579483,6663609,6556089,6653203,6594089,6508129,6620573,6591630,6523160,6560347,6516966,6539152,6418290
82,31,0,7,6721140,6695686,6569296,6613354,6549018,6597158,6596283,6568551,6652364,6544499,6641886,6582600,6496887,6608891,6580066,6511888,6548937,6505264,6527922,6407186
83,0,0,7,6732784,6706975,6580902,6624666,6560613,6608681,6607483,6580572,6664364,6556200,6654448,6594179,6508483,6620704,6591988,6523705,6561070,6518374,6540718,6418967
84,31,0,7,6719584,6694622,6568992,6612402,6547996,6596596,6595295,6568014,6651964,6543355,6641236,6582094,6495546,6608107,6579389,6510718,6548473,6505821,6528784,6406106
85,0,0,7,6731495,6706761,6581320,6625091,6560139,6609009,6606977,6579816,6664714,6556319,6654685,6594331,6507956,6620251,6591815,6523580,6561501,6518232,6541277,6418823
86,31,0,7,6718886,6694456,6568818,6612245,6548334,6596518,6594686,6567737,6652120,6543561,6641396,6581619,6495276,6607399,6579101,6510828,6547548,6505517,6528187,6405856
87,0,0,7,6730852,6705631,6581004,6624281,6561075,6608403,6607302,6579783,6664688,6556859,6653789,6593382,6507646,6620454,6591909,6523580,6560446,6517723,6540302,6418684
88,31,0,7,6719993,6693987,6568869,6613099,6549873,6596640,6595971,6567497,6652295,6544035,6640613,6581828,6495398,6608041,6579898,6510966,6548549,6505790,6528174,6406117
89,0,0,7,6732663,6705858,6580930,6625372,6561731,6608915,6607360,6580044,6664345,6556285,6653480,6594484,6507744,6620806,6592417,6523676,6561223,6518011,6540402,6418453
