rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6720661,6693557,6571200,6611069,6548807,6598408,6594682,6569039,6650591,6545781,6642240,6581445,6497213,6608630,6581464,6511500,6549532,6507518,6528152,6407839
1,0,0,7,6733302,6705638,6582881,6624154,6561268,6611029,6606687,6580823,6663200,6558368,6654831,6593781,6508661,6621877,6593752,6524068,6563136,6520596,6540649,6420054
2,31,0,7,6720806,6693565,6571438,6612153,6548946,6599365,6595168,6569135,6651414,6546047,6642074,6582135,6497075,6609722,6581421,6511876,6550474,6508004,6527711,6408275
3,0,0,7,6732539,6706482,6583159,6624538,6560842,6611538,6607179,6581267,6663436,6557880,6654902,6594711,6508311,6621775,6593607,6524742,6562809,6520483,6540510,6419697
4,31,0,7,6721648,6694862,6571201,6613045,6549594,6599686,6595793,6569169,6651960,6546140,6643524,6582578,6496733,6610097,6581288,6512401,6550426,6507904,6529136,6407745
5,0,0,7,6733410,6706731,6582801,6625029,6561521,6611169,6608292,6581171,6664662,6558459,6655758,6594585,6509048,6622336,6593625,6524830,6563419,6520090,6541107,6419855
6,31,0,7,6721063,6694477,6570566,6611723,6548268,6598465,6595246,6568438,6651781,6544585,6642080,6581629,6496372,6609352,6580600,6511435,6549427,6506608,6528091,6407266
7,0,0,7,6732668,6706606,6582655,6624140,6560403,6610294,6607472,6580223,6664087,6556605,6654845,6593971,6508762,6621918,6592903,6524487,6561694,6519220,6540157,6419931
8,31,0,7,6720573,6694999,6571408,6613134,6549293,6598707,6595757,6568321,6652704,6544758,6642732,6582066,6496800,6609316,6581262,6511970,6549025,6507675,6528746,6407943
9,0,0,7,6732474,6706625,6582919,6625135,6561148,6610723,6607874,6580779,6664416,6557097,6654911,6594485,6509307,6621476,6593235,6524650,6561762,6520109,6540657,6419900
10,31,0,7,6721944,6694752,6572594,6613807,6549962,6599484,6596459,6569221,6652291,6545498,6643296,6582869,6497741,6609679,6581724,6512892,6550651,6508565,6528812,6408747
11,0,0,7,6734233,6706023,6583646,6625725,6561059,6611120,6608070,6580751,6665087,6557793,6655195,6594613,6509523,6620573,6593608,6524582,6562027,6521095,6541169,6420750
12,31,0,7,6721136,6693609,6571648,6613310,6548588,6598769,6596050,6568290,6651779,6545229,6642445,6582043,6497173,6607999,6581392,6511748,6548724,6507430,6528420,6408286
13,0,0,7,6733061,6705145,6583472,6625492,6560725,6610803,6608402,6581092,6664730,6557467,6654675,6594484,6509230,6620405,6593037,6524263,6562524,6520087,6540956,6420559
14,31,0,7,6721016,6693020,6571308,6612740,6548707,6598899,6595531,6568198,6651799,6544385,6641406,6581677,6496526,6608030,6580916,6511118,6549281,6507252,6528462,6408396
15,0,0,7,6734159,6706028,6584008,6626175,6561440,6612384,6608913,6581146,6665070,6557723,6655447,6595052,6509618,6621263,6594354,6525369,6563106,6520698,6542337,6421462
16,31,0,7,6721000,6693003,6571162,6613115,6548929,6599454,6596138,6568395,6651993,6544554,6641109,6582190,6496423,6608811,6581755,6511854,6549867,6506953,6528318,6408549
17,0,0,7,6732437,6704838,6582830,6624339,6560793,6610815,6608048,6580301,6663447,6556058,6653421,6593881,6507948,6620588,6592519,6523295,6561170,6519389,6540144,6419771
18,31,0,7,6720983,6694526,6572650,6613827,6549610,6600175,6596837,6569049,6651961,6546188,6642143,6582467,6496892,6609202,6581702,6512525,6549677,6508009,6528697,6408633
19,0,0,7,6732802,6704682,6583316,6625289,6560409,6611773,6608140,6580243,6663175,6557539,6653874,6594271,6508039,6619780,6593496,6524555,6561870,6519505,6540354,6420229
20,31,0,7,6721601,6693549,6571838,6613515,6549377,6600286,6596818,6568363,6651690,6545314,6641106,6582457,6496390,6607132,6581522,6512323,6549426,6507347,6528410,6407854
21,0,0,7,6733552,6706120,6583925,6625249,6561487,6612409,6609392,6581178,6663719,6558829,6654375,6595020,6508709,6619834,6594038,6525328,6562803,6519984,6541821,6420202
22,31,0,7,6721631,6693641,6572462,6613237,6549358,6600175,6596859,6569083,6651919,6546074,6641268,6582490,6496818,6607492,6580669,6512513,6549074,6507448,6529323,6407746
23,0,0,7,6733592,6706058,6584550,6626303,6562005,6612772,6609245,6581331,6664804,6557892,6654592,6595356,6509170,6621404,6594385,6525654,6562517,6520205,6541647,6421055
24,31,0,7,6721409,6693177,6572176,6613886,6549145,6600230,6596448,6568667,6652702,6545508,6642429,6582827,6496668,6608914,6581243,6512801,6550134,6507440,6529106,6407871
25,0,0,7,6733354,6706395,6584086,6625284,6561823,6612508,6609720,6580865,6665051,6557950,6654991,6594991,6509736,6620967,6594579,6525095,6563008,6520700,6542263,6419945
26,31,0,7,6720594,6693958,6571133,6611437,6548516,6598858,6595923,6567753,6651821,6545227,6641718,6581919,6496008,6607657,6580100,6511284,6548784,6507443,6528118,6407549
27,0,0,7,6732967,6706725,6583608,6624563,6561375,6611744,6609328,6580388,6664517,6558641,6654594,6594933,6508897,6620813,6593975,6524506,6561841,6520509,6541622,6420132
28,31,0,7,6720820,6694440,6571115,6611760,6548843,6599544,6596789,6567825,6652262,6545169,6641520,6582265,6496560,6607748,6581781,6511433,6549133,6507819,6528599,6408376
29,0,0,7,6732986,6705924,6583480,6624074,6560404,6611554,6608239,6579820,6663951,6557291,6653637,6594105,6508134,6620281,6593697,6524228,6561740,6520427,6541406,6419994
30,31,0,7,6720899,6694797,6571655,6612354,6549064,6599656,6596535,6568044,6651909,6544854,6641216,6581978,6496057,6608247,6581064,6512194,6549621,6507814,6529197,6407944
31,0,0,7,6732788,6707184,6583063,6624132,6561138,6611466,6608728,6580397,6664300,6557556,6653528,6594180,6508126,6620696,6593526,6524861,6562294,6519903,6541247,6420214
32,31,0,7,6719747,6694168,6570847,6611338,6548715,6598484,6596202,6567515,6651025,6544790,6641010,6581595,6495860,6607420,6580942,6512148,6549567,6507565,6528408,6407579
33,0,0,7,6733116,6706766,6582686,6624122,6561015,6611326,6608798,6580270,6663216,6557599,6654065,6594158,6508692,6620221,6593610,6524656,6562902,6519986,6541476,6419805
34,31,0,7,6720302,6694321,6570080,6611469,6549123,6598803,6595719,6568104,6650643,6544536,6641040,6581193,6495712,6608067,6580761,6511317,6549260,6506859,6528479,6407496
35,0,0,7,6732734,6706656,6582684,6623834,6561325,6611356,6608620,6580299,6663966,6556881,6654075,6593294,6508838,6620567,6593073,6523768,6562087,6520073,6541016,6419922
36,31,0,7,6721076,6695905,6571338,6612880,6549305,6599622,6597037,6568698,6652637,6545904,6642836,6582476,6497218,6609081,6580303,6512151,6550220,6507764,6528939,6409118
37,0,0,7,6732785,6706995,6583004,6623214,6560833,6610337,6607936,6580112,6663573,6556955,6654830,6593958,6508266,6620406,6593056,6524523,6562145,6519635,6540564,6420016
38,31,0,7,6720083,6694844,6571166,6611690,6548773,6598179,6596133,6568050,6651482,6544528,6642412,6581427,6495978,6607356,6580459,6511393,6549136,6506805,6528404,6407654
39,0,0,7,6732520,6707457,6583868,6624355,6561237,6610669,6609181,6580271,6664816,6557228,6654832,6594276,6508768,6619996,6592621,6524410,6562148,6519990,6540936,6420286
40,31,0,7,6719977,6694722,6571585,6611982,6548751,6598277,6596531,6568426,6651669,6544955,6641858,6581868,6496451,6608158,6580411,6511472,6549865,6507053,6528105,6407875
41,0,0,7,6732991,6706748,6583368,6625093,6561697,6611093,6609426,6581051,6664376,6557719,6654644,6594538,6508569,6620975,6593427,6524872,6563173,6520261,6540601,6420759
42,31,0,7,6720295,6693662,6570621,6612103,6549109,6598297,6595501,6568017,6651410,6544299,6641112,6581230,6495806,6607691,6580492,6511340,6549654,6506682,6527040,6407416
43,0,0,7,6732314,6706492,6582432,6623744,6561292,6610588,6608867,6580747,6664028,6557229,6653703,6593278,6508263,6619548,6593779,6524356,6562271,6519612,6539881,6420151
