rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6720891,6695056,6571753,6612176,6549545,6599776,6595331,6569746,6653038,6546629,6642127,6581297,6497617,6610677,6580165,6511272,6548137,6508404,6528685,6408862
1,0,0,7,6733247,6707568,6584262,6624807,6561625,6612615,6607594,6582801,6666097,6558878,6655445,6594172,6510235,6623746,6592281,6524635,6561084,6521883,6541164,6421521
2,31,0,7,6721381,6695235,6572667,6613816,6549705,6600695,6596165,6570116,6653685,6546022,6642635,6581787,6498023,6610653,6579568,6512105,6548696,6509311,6528406,6409692
3,0,0,7,6733435,6707583,6584472,6626398,6561738,6612723,6608250,6582539,6665896,6557998,6655446,6594325,6510615,6623376,6592603,6524615,6562774,6521657,6541957,6421808
4,31,0,7,6721131,6694910,6572512,6613907,6549711,6599976,6596258,6569816,6653490,6545722,6642553,6581706,6498208,6610632,6580249,6512893,6549455,6508637,6529174,6409207
5,0,0,7,6732837,6706837,6584331,6626133,6561435,6611515,6607653,6582389,6665903,6558119,6654746,6593933,6510203,6622678,6592436,6525172,6561473,6521234,6541588,6421608
6,31,0,7,6720963,6694692,6572464,6613877,6549013,6599382,6595153,6570026,6653722,6545978,6641864,6581380,6498355,6609679,6580387,6512403,6549298,6508786,6529496,6409002
7,0,0,7,6733379,6707865,6584684,6626730,6561378,6612191,6608259,6582433,6666942,6558220,6655259,6594492,6511062,6623506,6594101,6525455,6562966,6521645,6542645,6422577
8,31,0,7,6721840,6695786,6572890,6614727,6549544,6600105,6596707,6570627,6654658,6546116,6642695,6583392,6499473,6611183,6581708,6513049,6550634,6508573,6529676,6410402
9,0,0,7,6733980,6707740,6585497,6627499,6561525,6612598,6607853,6583203,6666571,6558488,6655288,6594717,6511231,6623347,6593649,6525790,6563762,6521647,6541458,6422168
10,31,0,7,6719839,6694177,6572625,6613911,6548887,6599401,6594921,6569711,6652598,6544749,6641508,6581471,6497746,6609707,6580292,6511702,6549855,6507730,6528315,6408979
11,0,0,7,6733433,6707328,6584858,6627703,6562013,6611914,6608324,6582697,6665731,6557954,6654684,6595294,6510968,6622729,6593534,6525501,6562956,6521015,6541365,6422073
12,31,0,7,6720831,6695443,6572651,6615405,6549931,6600054,6596110,6569745,6653600,6545852,6642531,6582591,6498405,6610579,6580266,6512826,6550110,6508968,6529192,6408831
13,0,0,7,6733973,6708302,6584965,6627074,6561889,6613053,6609152,6582058,6666470,6558939,6655776,6595609,6511000,6623148,6593333,6526548,6564014,6521522,6541615,6421815
14,31,0,7,6721227,6695564,6572832,6614555,6548881,6600316,6596119,6569397,6653589,6546096,6642684,6582977,6498233,6609953,6580986,6513034,6550656,6508575,6528623,6409420
15,0,0,7,6733638,6707403,6584109,6626629,6561087,6612069,6608162,6581844,6666065,6558846,6655219,6595362,6509908,6622566,6593827,6525311,6563309,6521025,6541637,6421648
16,31,0,7,6721029,6695738,6572324,6614373,6549078,6599337,6595779,6569610,6653350,6546920,6642348,6582780,6498029,6610478,6580800,6512889,6550504,6508598,6529414,6408357
17,0,0,7,6733121,6707881,6584214,6626436,6561307,6612020,6608114,6581805,6665694,6558868,6655139,6594847,6510369,6622261,6593871,6525365,6562966,6520817,6541991,6421414
18,31,0,7,6720625,6695144,6572079,6613969,6548637,6599950,6596003,6569771,6653297,6546877,6642445,6582024,6498516,6610017,6580271,6512310,6549185,6508049,6528738,6409089
19,0,0,7,6733190,6707726,6584576,6626611,6562059,6612591,6608748,6582467,6666172,6559448,6655331,6595192,6511177,6623316,6593404,6526237,6562647,6521621,6541961,6421724
20,31,0,7,6720989,6695694,6572155,6615011,6549855,6600138,6596665,6570006,6653318,6547117,6642759,6582818,6499478,6610180,6581053,6513284,6549821,6508877,6528617,6409176
21,0,0,7,6732909,6707171,6584434,6626016,6561704,6611842,6608054,6582454,6666191,6558071,6655136,6594935,6510182,6621658,6592976,6525550,6562523,6520799,6541054,6421132
22,31,0,7,6721266,6695454,6572677,6613728,6549816,6599850,6596079,6569940,6654280,6546664,6642654,6583202,6498226,6610383,6581210,6512663,6550147,6508871,6529156,6408978
23,0,0,7,6732843,6706406,6584424,6625534,6560950,6611259,6607814,6581311,6665959,6558360,6654490,6594547,6510278,6622688,6592016,6524590,6562277,6520796,6541394,6420789
24,31,0,7,6721405,6694692,6572970,6614162,6550097,6599791,6596072,6569577,6654086,6546216,6642404,6582697,6498377,6610569,6580282,6512689,6549996,6508237,6530454,6409546
25,0,0,7,6733543,6706171,6584320,6626310,6561620,6611945,6608428,6582105,6665914,6558380,6654823,6594737,6510290,6622623,6593116,6525255,6562546,6520031,6542461,6421553
26,31,0,7,6721147,6693359,6572322,6612811,6548404,6598547,6596327,6568166,6652859,6544746,6641440,6581460,6497421,6609211,6578898,6511135,6549096,6506882,6528378,6408533
27,0,0,7,6733177,6705219,6584108,6625154,6561111,6610858,6608428,6581211,6665328,6557979,6653902,6593844,6509893,6621411,6592273,6523941,6560987,6519598,6541249,6420219
28,31,0,7,6720946,6693466,6571800,6613026,6548874,6598421,6596409,6569283,6653093,6545744,6641588,6581703,6497261,6609473,6581263,6511394,6548867,6507380,6528749,6408175
29,0,0,7,6731375,6705041,6582912,6623868,6559782,6609805,6608064,6580639,6664603,6556692,6654078,6593272,6508418,6620697,6591980,6522815,6560100,6518328,6540695,6419830
30,31,0,7,6720037,6692591,6571773,6611876,6547602,6597687,6595194,6568074,6652298,6544034,6641072,6580552,6496175,6607941,6579184,6510450,6546975,6506401,6527862,6407383
31,0,0,7,6732238,6704009,6583949,6624516,6560778,6609932,6607374,6580650,6665269,6556457,6653561,6592974,6508692,6620896,6591953,6523708,6560308,6518668,6540605,6419731
32,31,0,7,6720226,6691941,6572164,6612887,6548827,6598794,6595876,6568601,6652982,6544899,6641982,6581348,6497366,6610038,6579516,6511195,6547748,6507363,6528258,6408282
33,0,0,7,6732325,6704465,6584150,6624466,6561128,6610899,6607785,6580602,6665522,6557312,6654703,6593610,6509801,6621717,6592041,6524017,6560851,6519580,6540611,6419873
34,31,0,7,6720502,6693103,6572694,6612645,6549218,6598867,6596166,6569211,6653399,6545549,6642141,6582305,6498385,6609026,6580180,6511419,6548024,6507352,6529039,6408156
35,0,0,7,6732825,6705091,6584304,6624453,6561580,6611099,6608823,6581354,6666183,6557364,6655319,6594359,6510623,6621888,6592986,6524739,6560620,6520318,6541803,6420366
36,31,0,7,6719958,6693390,6572056,6612319,6548975,6598589,6596526,6568879,6653528,6545329,6642552,6581416,6497793,6609550,6580387,6512076,6547936,6507139,6528864,6408410
37,0,0,7,6733164,6706154,6583638,6625330,6560984,6611247,6609008,6581436,6666094,6558115,6655504,6594440,6510989,6622652,6594146,6525163,6561545,6520649,6541310,6420917
38,31,0,7,6719658,6693520,6571410,6613123,6548753,6598766,6596258,6568366,6652955,6545894,6641946,6581577,6498226,6609635,6581127,6511766,6547924,6507186,6528857,6407824
39,0,0,7,6733400,6705812,6584460,6625716,6561215,6611250,6608964,6580897,6665521,6559032,6655079,6594115,6510575,6621997,6593892,6525307,6562015,6520301,6541821,6420731
40,31,0,7,6721204,6693400,6571610,6613630,6548369,6599028,6596716,6568499,6652702,6545999,6641289,6581193,6497933,6608984,6580732,6512055,6549279,6507466,6528268,6408057
41,0,0,7,6733105,6705314,6583684,6626137,6561588,6610844,6609431,6580960,6665054,6558638,6654038,6594076,6509089,6621897,6593226,6524768,6561676,6519975,6541235,6420692
42,31,0,7,6720310,6693075,6571302,6614094,6549263,6598754,6596610,6568354,6652909,6545690,6641461,6582003,6497555,6609629,6580947,6511746,6548856,6507140,6528424,6408305
43,0,0,7,6733162,6706136,6583855,6626170,6560903,6611446,6609050,6581236,6665672,6558377,6654798,6594728,6510521,6621548,6593732,6525241,6562623,6520400,6541596,6421794
44,31,0,7,6721930,6695032,6572349,6615306,6549091,6600002,6597366,6569826,6653666,6546226,6642330,6582610,6498581,6609569,6580881,6512678,6550021,6507895,6529680,6410013
45,0,0,7,6732664,6705598,6583687,6626850,6560967,6612287,6609012,6581182,6665520,6558730,6654550,6593899,6510431,6621546,6594128,6525044,6562619,6520403,6541801,6422165
46,31,0,7,6720120,6693178,6571899,6614547,6548716,6599996,6595978,6568778,6652834,6545592,6640958,6581056,6497667,6608598,6581027,6511691,6548707,6506676,6528489,6408832
47,0,0,7,6732104,6705977,6583388,6626541,6560338,6611845,6608307,6580820,6665578,6557567,6654210,6593898,6510443,6620870,6593305,6525434,6561661,6519408,6541683,6421394
48,31,0,7,6719761,6693308,6571095,6613796,6548274,6598662,6596144,6568021,6652456,6544622,6641319,6580690,6497258,6607889,6579693,6511808,6547684,6506617,6528282,6408059
49,0,0,7,6732186,6705711,6583272,6626616,6560934,6611473,6609125,6580878,6664856,6558506,6653862,6592888,6510064,6620687,6593521,6524699,6560808,6520407,6540677,6420059
50,31,0,7,6720541,6693873,6571771,6614829,6549718,6599828,6597351,6569613,6653643,6546041,6642283,6581138,6498571,6609179,6581048,6513183,6548527,6508364,6528810,6408563
51,0,0,7,6732439,6706166,6583363,6626516,6562163,6612001,6608551,6581788,6666092,6557427,6654936,6593926,6510903,6621507,6593844,6525761,6561893,6520134,6541484,6421163
52,31,0,7,6719253,6693280,6570977,6612618,6549628,6599028,6595486,6568362,6652360,6544226,6640958,6581092,6497605,6608016,6580032,6511959,6548355,6506542,6527168,6407104
53,0,0,7,6731964,6706335,6583249,6625165,6561244,6610731,6607840,6580557,6665261,6557011,6653572,6593377,6510382,6620990,6592979,6524809,6561647,6520113,6540478,6420232
54,31,0,7,6719405,6693535,6571017,6612779,6548745,6598326,6596046,6568219,6652658,6544521,6640722,6580762,6497553,6608578,6580263,6511859,6548553,6506379,6528065,6407684
55,0,0,7,6730725,6706052,6582186,6624519,6560968,6610985,6608390,6579910,6664375,6557001,6653518,6593457,6509670,6621246,6592418,6524558,6560997,6519151,6540633,6419510
56,31,0,7,6719584,6694563,6571565,6614023,6549570,6600082,6596978,6568440,6653166,6545940,6641725,6581859,6498428,6609470,6580484,6512371,6549192,6507087,6529033,6408582
57,0,0,7,6730976,6705746,6582513,6625202,6560112,6610765,6607820,6580383,6664247,6556869,6654327,6593563,6509355,6620171,6592901,6524183,6560600,6518884,6540704,6420337
58,31,0,7,6718493,6693012,6569928,6612245,6547980,6598109,6595542,6567394,6651579,6544317,6641028,6580509,6497085,6608486,6579205,6511320,6548442,6506826,6527770,6407418
59,0,0,7,6732567,6706928,6583281,6624970,6560996,6612115,6609193,6581064,6665646,6558276,6654771,6594314,6510217,6622547,6593216,6525163,6562945,6520313,6541265,6421384
60,31,0,7,6719023,6692979,6570552,6612006,6547792,6599185,6595568,6568160,6652207,6544949,6641506,6580771,6497461,6608680,6579797,6511471,6548760,6506745,6527980,6407927
61,0,0,7,6731215,6705971,6583813,6625518,6560736,6612090,6608020,6580950,6665029,6558143,6654619,6593713,6510578,6621663,6593347,6525067,6561880,6519995,6541495,6420593
62,31,0,7,6719963,6693333,6571142,6612661,6548652,6599099,6595691,6568157,6652168,6545757,6641432,6580853,6497583,6609087,6580748,6511994,6548651,6506745,6528704,6408822
63,0,0,7,6732272,6705087,6582970,6625466,6561351,6611384,6608236,6580903,6665483,6557859,6654283,6593400,6509991,6621833,6592825,6525668,6561699,6519224,6541269,6421324
64,31,0,7,6719217,6692346,6570312,6612330,6547972,6597757,6594763,6567922,6651896,6544381,6641104,6579834,6496954,6607605,6579562,6511656,6548117,6506175,6528205,6407983
65,0,0,7,6732581,6705346,6582604,6625895,6560265,6611398,6608209,6581202,6664466,6557562,6654103,6593083,6509976,6621177,6593787,6524773,6561297,6519654,6541225,6421358
66,31,0,7,6720214,6694584,6570626,6614545,6548782,6599765,6596070,6568787,6652756,6545970,6642031,6581186,6497808,6608713,6582048,6512301,6548671,6507360,6528804,6409064
67,0,0,7,6731637,6706649,6581988,6625311,6559939,6611061,6607578,6580382,6664745,6557259,6653762,6592760,6509896,6620641,6592927,6524003,6560717,6518933,6540999,6420491
68,31,0,7,6719179,6694090,6569894,6613486,6548016,6599285,6595275,6568239,6652339,6545167,6641351,6579992,6497163,6608289,6579979,6510906,6548471,6506698,6528382,6407633
69,0,0,7,6731271,6706331,6581323,6625874,6559871,6611353,6608240,6579728,6664333,6557297,6653257,6592691,6509291,6619964,6592688,6523764,6560798,6520134,6540755,6419906
70,31,0,7,6720196,6695224,6570674,6613819,6548801,6599574,6596985,6568780,6652831,6545173,6641772,6581307,6498260,6609105,6579848,6512074,6548691,6508169,6528639,6408775
71,0,0,7,6732045,6706892,6581602,6625920,6560606,6611358,6609080,6579948,6664318,6557360,6653827,6593505,6510252,6620349,6591902,6524423,6561285,6519778,6540917,6420498
72,31,0,7,6720149,6695209,6570045,6613671,6548409,6599056,6596733,6568664,6652385,6545368,6641803,6581458,6497650,6607739,6579998,6511631,6547725,6507775,6528446,6408035
73,0,0,7,6731969,6706760,6581909,6625095,6560910,6611000,6609036,6580964,6664265,6557707,6653442,6593024,6509653,6619290,6592783,6524284,6559674,6519693,6540401,6420086
74,31,0,7,6720520,6694006,6570293,6613159,6548983,6598982,6597161,6568239,6652222,6544755,6641619,6580750,6497496,6607422,6580162,6512049,6548128,6507380,6527791,6408217
75,0,0,7,6731665,6705480,6581398,6625145,6560598,6610650,6608633,6580478,6664018,6557180,6654477,6592659,6509195,6619399,6592054,6524159,6560549,6519240,6540122,6420158
76,31,0,7,6719420,6693416,6569455,6612868,6549327,6598624,6596154,6568445,6651977,6544626,6641219,6580604,6497013,6608093,6579930,6511063,6548451,6507033,6527863,6407947
77,0,0,7,6732192,6705936,6582267,6625044,6562031,6610846,6608044,6580862,6664960,6557629,6654072,6593702,6509354,6621041,6592718,6524528,6561824,6519823,6540841,6420761
78,31,0,7,6719875,6693421,6569812,6612538,6549519,6598714,6595827,6568699,6652493,6545067,6641245,6581302,6497982,6607652,6580511,6511801,6549166,6506429,6527806,6408460
79,0,0,7,6731844,6705386,6581295,6624419,6560890,6611378,6607536,6580413,6664643,6557730,6653691,6593490,6509223,6620172,6593047,6523860,6561492,6519465,6540257,6420724
80,31,0,7,6719179,6692564,6568903,6611524,6548289,6598573,6595866,6567744,6651283,6544524,6639997,6580702,6496466,6607346,6580322,6510342,6547532,6505978,6527238,6407507
81,0,0,7,6731965,6705603,6582097,6624763,6561422,6611782,6608608,6580804,6664274,6557987,6654148,6594209,6509615,6621230,6593728,6523486,6561250,6519668,6540751,6420771
82,31,0,7,6719551,6693263,6570037,6612770,6549213,6599028,6596638,6568353,6651787,6544912,6640776,6581242,6497191,6608142,6580130,6510707,6547962,6506756,6527732,6407913
83,0,0,7,6731501,6704914,6581879,6625043,6561777,6611384,6608979,6580821,6664898,6557436,6653586,6593523,6509978,6620462,6592713,6524271,6560999,6519135,6540293,6420580
84,31,0,7,6720498,6693264,6570160,6612957,6549815,6599564,6597532,6569005,6653086,6545386,6640944,6581675,6497832,6608619,6580578,6512446,6548634,6507281,6527728,6408916
85,0,0,7,6732221,6705264,6581875,6624935,6561702,6611167,6609322,6580951,6665325,6557345,6653095,6593414,6509741,6620852,6593293,6524329,6561277,6519592,6540230,6421359
86,31,0,7,6720631,6693581,6570541,6612974,6550037,6598835,6597971,6569055,6653450,6545426,6641288,6581392,6498823,6609961,6581229,6511213,6549386,6507503,6528210,6409159
87,0,0,7,6732752,6705941,6582401,6625306,6561653,6611220,6609191,6581584,6665735,6558058,6654077,6593843,6510440,6621525,6592549,6524726,6562058,6519927,6540574,6420952
88,31,0,7,6719115,6693468,6569968,6612785,6549287,6598805,6596838,6568124,6652854,6544829,6640500,6580857,6497154,6608571,6579414,6511283,6548561,6506440,6527042,6407755
89,0,0,7,6731674,6706313,6581548,6624850,6562164,6611256,6609434,6581417,6665020,6557020,6654126,6593396,6509647,6621868,6592936,6524535,6561943,6520084,6540506,6420929
90,31,0,7,6719632,6694333,6570386,6613547,6550128,6599901,6597588,6569007,6653275,6545812,6641487,6581295,6497613,6609532,6580627,6512295,6550588,6508272,6528414,6408503
91,0,0,7,6731565,6706398,6582836,6625667,6562226,6611663,6609824,6581351,6666197,6558804,6653447,6593971,6509277,6622213,6593357,6524549,6563205,6520739,6541244,6420533
92,31,0,7,6718994,6694375,6570176,6613332,6549622,6598986,6597189,6568219,6653744,6546135,6640424,6580830,6497308,6609908,6580537,6511872,6549842,6507708,6528159,6408601
93,0,0,7,6730661,6705593,6580660,6623777,6560719,6609859,6608550,6579642,6665182,6557312,6651399,6592541,6508118,6621191,6592453,6523270,6561251,6519442,6540099,6420010
