rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6720980,6695365,6571036,6613543,6549795,6599333,6596670,6569571,6653270,6545017,6642141,6580985,6498401,6610522,6581285,6510796,6550139,6508464,6529610,6407699
1,0,0,7,6733157,6707779,6582280,6626470,6562024,6612656,6608362,6582170,6665408,6558188,6654895,6593319,6511228,6623541,6593691,6523803,6563236,6521154,6542933,6420786
2,31,0,7,6721318,6695771,6570874,6615263,6550235,6600262,6595740,6569950,6653687,6546117,6642941,6581033,6498630,6611530,6580485,6512473,6550509,6508897,6529878,6409137
3,0,0,7,6732285,6706735,6582075,6626445,6560939,6610984,6606869,6581120,6665246,6557226,6654959,6592830,6509241,6623084,6591599,6523980,6562793,6519997,6541874,6420800
4,31,0,7,6720931,6694804,6570725,6614817,6549841,6599494,6595674,6569869,6653007,6544721,6642729,6581298,6498311,6611093,6579545,6512158,6550548,6508452,6529934,6409440
5,0,0,7,6732789,6706182,6582456,6626847,6561672,6611438,6607987,6581354,6665318,6556314,6655266,6593792,6510389,6622398,6593394,6524398,6562046,6520660,6541862,6421144
6,31,0,7,6720864,6695168,6570370,6614417,6549579,6599359,6595308,6569789,6653089,6545207,6642364,6582165,6497929,6610623,6580079,6511618,6550084,6508568,6529531,6408042
7,0,0,7,6732296,6707069,6582248,6626160,6561727,6611964,6607430,6581739,6665381,6557173,6654295,6593826,6509485,6622578,6592428,6524382,6562696,6520433,6542165,6419430
8,31,0,7,6720969,6696049,6570615,6615103,6549831,6600582,6596284,6569890,6653689,6545238,6642253,6582079,6497631,6610632,6580793,6511927,6550484,6508394,6529967,6408801
9,0,0,7,6733085,6708371,6583027,6627049,6561709,6612131,6608937,6581929,6665552,6556554,6655036,6594605,6510285,6621960,6593456,6525116,6563336,6520864,6542377,6420962
10,31,0,7,6720137,6695660,6570232,6614396,6549303,6598962,6596754,6569175,6653012,6543943,6642058,6581584,6497347,6609081,6581235,6511790,6550175,6507712,6529885,6407833
11,0,0,7,6733184,6707722,6582739,6627240,6561645,6612277,6608782,6582254,6665875,6557994,6654802,6594699,6510446,6622383,6593773,6524736,6563876,6521142,6542810,6420868
12,31,0,7,6721467,6695604,6570466,6615254,6549995,6600201,6597054,6570426,6654013,6546150,6642619,6582347,6498665,6610652,6581436,6511865,6550917,6509132,6530367,6409179
13,0,0,7,6734128,6708294,6582925,6627876,6562360,6612609,6609024,6582972,6666656,6558558,6655857,6595573,6512025,6622739,6594357,6525009,6564320,6522462,6543718,6421965
14,31,0,7,6721120,6695421,6570763,6614678,6550772,6600324,6596815,6570647,6654231,6545682,6643068,6582486,6499198,6610130,6581347,6511690,6550749,6509312,6530634,6409816
15,0,0,7,6733667,6708150,6582981,6627614,6563362,6612819,6609649,6583651,6666662,6558681,6655514,6595619,6511581,6623067,6595139,6525219,6563652,6521681,6544175,6422960
