rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6719541,6694426,6571416,6610516,6548813,6598665,6593984,6569768,6650106,6542808,6639626,6581474,6496025,6606995,6579741,6508565,6547492,6506420,6527372,6406683
1,0,0,7,6732594,6706857,6583258,6622984,6561138,6611225,6607551,6582147,6663137,6555816,6652840,6595078,6509216,6621821,6592634,6523270,6562136,6519572,6540078,6419502
2,31,0,7,6721210,6695518,6571370,6611473,6549558,6599382,6595341,6570345,6651076,6544425,6640788,6583024,6497238,6609823,6580553,6511661,6550443,6506630,6528120,6407680
3,0,0,7,6732676,6706891,6582584,6622891,6560931,6611375,6606551,6581573,6662339,6556518,6652715,6594665,6508353,6621322,6592272,6524593,6563197,6518591,6540227,6419127
4,31,0,7,6719639,6694867,6571504,6611004,6548365,6598832,6594576,6569732,6649967,6542897,6639220,6582177,6496244,6608963,6579615,6511364,6549156,6505562,6526589,6406673
5,0,0,7,6733210,6708258,6584435,6624931,6561783,6612172,6608110,6582624,6663975,6556601,6653207,6595852,6508589,6622060,6592591,6524952,6563073,6519091,6540759,6420212
6,31,0,7,6720803,6695295,6572176,6611651,6549541,6599166,6594887,6569816,6651080,6543621,6640460,6583243,6496624,6608579,6579991,6512105,6550145,6506765,6528162,6407673
7,0,0,7,6732851,6706981,6583543,6623952,6561020,6611979,6607024,6582024,6663214,6556011,6652464,6594756,6508590,6620107,6592170,6524296,6562605,6519742,6540468,6419652
8,31,0,7,6720233,6694720,6570915,6611095,6547641,6599124,6594624,6569600,6650382,6543131,6639191,6582522,6495954,6607725,6578914,6510629,6548814,6505891,6527369,6406768
9,0,0,7,6732920,6707277,6583308,6624472,6560190,6611707,6606504,6581947,6662598,6555091,6652240,6595541,6508436,6620571,6591900,6523098,6562108,6518680,6540341,6419553
10,31,0,7,6720951,6695915,6571746,6612788,6548720,6599791,6594819,6569767,6650958,6543114,6639790,6582886,6496379,6607869,6578826,6510752,6549630,6505781,6527973,6407489
11,0,0,7,6732516,6707541,6582661,6624669,6561418,6611500,6606739,6581820,6663943,6554890,6652808,6595414,6508467,6620660,6591864,6523960,6562097,6519221,6540115,6419846
12,31,0,7,6720489,6695322,6570880,6612823,6549345,6599299,6595120,6570202,6651201,6542848,6640511,6583078,6496953,6608082,6579539,6511929,6549563,6505941,6527618,6407295
13,0,0,7,6732552,6707740,6582973,6624913,6561281,6611757,6606850,6582344,6663628,6555557,6653234,6595464,6508644,6620972,6593131,6524421,6562291,6519296,6540146,6419949
14,31,0,7,6719839,6694951,6571413,6612298,6548656,6599563,6594368,6569882,6650663,6542957,6639519,6582376,6496502,6609000,6579547,6510800,6548569,6506107,6526997,6406631
15,0,0,7,6732334,6707577,6583445,6624240,6561296,6611324,6606944,6581580,6663082,6555983,6652473,6595314,6508467,6620837,6592809,6523834,6561222,6518341,6540905,6418971
16,31,0,7,6720828,6695404,6571972,6612687,6549644,6599408,6594937,6570065,6651185,6543720,6640357,6583515,6496365,6609236,6580742,6511558,6548892,6506239,6528236,6407325
17,0,0,7,6732110,6707190,6583272,6624186,6560913,6611887,6606854,6581864,6663018,6555870,6652507,6595226,6508607,6621113,6592221,6523539,6561725,6518470,6540833,6418716
18,31,0,7,6720153,6695257,6571623,6612298,6548737,6600147,6593895,6570055,6650757,6543959,6640404,6583417,6496156,6608155,6579344,6510876,6548482,6506747,6528626,6407081
19,0,0,7,6731977,6706183,6582071,6623814,6560767,6611590,6606790,6581577,6662631,6555793,6652461,6595035,6508016,6619520,6591031,6523398,6560413,6518833,6540242,6418976
20,31,0,7,6720666,6694859,6570732,6612834,6550017,6598979,6595272,6570000,6651163,6544097,6641411,6583079,6496523,6607790,6580280,6511427,6548337,6506296,6528234,6407393
21,0,0,7,6732593,6707641,6583941,6625257,6562448,6611700,6607613,6582537,6663846,6556086,6654760,6595859,6509153,6621024,6593075,6523932,6561397,6519436,6541748,6420148
22,31,0,7,6720618,6694893,6571890,6613481,6550415,6600051,6595771,6570538,6651390,6544051,6641257,6583426,6496819,6607709,6580077,6511450,6548604,6506728,6528513,6408128
23,0,0,7,6732343,6706536,6584580,6625539,6561508,6611694,6608103,6582262,6663000,6556437,6653567,6595180,6508963,6618716,6592733,6524140,6560965,6518474,6541181,6419692
24,31,0,7,6720785,6694560,6571858,6613188,6549423,6599912,6595872,6569665,6650532,6543369,6640547,6583006,6496534,6606808,6580802,6511526,6548196,6505669,6528478,6406987
25,0,0,7,6732934,6707148,6584248,6625909,6561965,6612344,6608681,6582882,6663492,6556801,6652996,6595855,6509889,6620338,6593895,6524498,6561448,6518875,6541088,6419936
26,31,0,7,6721028,6694915,6571836,6613530,6549859,6599540,6596407,6571162,6651174,6543882,6641456,6583449,6497287,6607561,6580780,6511473,6548439,6505892,6528463,6407947
27,0,0,7,6733163,6707398,6583798,6626586,6562597,6612556,6608885,6583536,6663861,6557179,6654277,6596141,6509587,6620236,6593495,6525067,6561485,6520142,6541977,6420521
28,31,0,7,6720617,6695192,6570776,6613463,6549876,6599861,6596739,6570650,6650976,6544156,6640871,6582491,6497097,6608006,6580307,6511955,6547929,6506722,6528905,6407751
29,0,0,7,6732496,6706614,6582715,6624974,6561774,6611380,6608747,6582419,6663292,6556340,6653185,6594607,6509229,6620519,6593042,6524077,6559682,6518728,6540734,6420157
30,31,0,7,6719945,6694382,6571091,6612369,6549467,6598551,6596407,6569711,6650939,6543639,6640781,6582545,6497323,6608265,6579924,6511198,6546944,6505944,6527664,6407461
31,0,0,7,6732613,6707100,6582498,6624763,6561843,6611725,6607847,6582808,6663540,6556757,6653474,6595284,6509682,6620659,6591995,6524409,6559791,6518856,6540615,6420117
32,31,0,7,6720282,6694330,6570441,6612759,6549657,6598975,6595653,6569335,6650454,6543955,6640758,6582639,6497398,6607752,6579680,6511228,6547305,6505868,6527438,6407605
33,0,0,7,6732501,6707062,6582882,6624896,6561128,6610786,6607751,6581663,6662862,6556300,6653784,6595052,6509590,6620309,6591811,6523829,6560469,6518780,6540749,6419682
34,31,0,7,6719872,6694028,6570764,6612485,6548373,6598210,6594810,6569781,6650109,6543125,6639922,6581845,6496650,6607756,6579061,6510669,6547134,6505887,6527454,6406732
35,0,0,7,6731523,6705901,6582710,6625235,6560438,6610551,6606910,6581728,6663396,6556172,6652917,6594874,6508854,6619842,6592576,6524045,6559804,6517775,6540029,6419206
36,31,0,7,6719574,6694447,6570640,6613603,6548531,6598732,6595472,6569593,6651050,6544399,6640598,6582492,6496590,6608032,6580425,6511507,6546687,6505915,6527582,6407000
37,0,0,7,6732034,6706210,6582983,6625049,6560446,6610209,6606506,6581372,6663064,6556542,6653519,6595040,6508965,6620205,6593028,6523630,6560311,6518661,6540787,6419631
38,31,0,7,6720143,6694839,6571643,6613521,6549157,6599629,6595301,6569834,6651465,6544929,6641352,6583553,6497567,6608799,6580553,6511495,6549179,6506509,6528752,6407205
39,0,0,7,6731908,6706633,6583393,6625102,6560844,6610862,6607023,6581865,6663904,6557209,6653095,6595961,6509404,6620222,6592537,6523607,6560995,6519160,6541214,6418912
40,31,0,7,6719822,6694311,6571297,6612771,6549476,6598594,6594739,6569487,6650854,6544641,6639846,6583420,6496990,6608304,6580534,6510869,6548160,6506133,6528210,6406436
41,0,0,7,6732610,6707000,6583802,6625481,6561847,6611588,6607751,6582710,6663961,6557695,6653295,6596376,6509156,6621260,6593634,6524047,6560909,6519312,6540989,6419701
42,31,0,7,6719396,6694509,6571403,6612848,6549927,6598425,6595115,6569807,6651239,6544538,6640140,6583313,6496443,6608677,6579738,6511129,6547665,6506125,6527953,6406642
43,0,0,7,6731470,6706915,6583556,6624080,6561959,6610532,6607082,6581934,6663531,6556687,6653154,6595889,6508497,6621078,6592222,6524004,6561353,6519108,6540337,6419300
44,31,0,7,6718192,6693358,6569934,6610477,6548183,6596505,6593201,6568069,6649377,6542526,6638882,6582470,6495014,6607565,6578729,6510026,6546669,6504889,6526990,6405853
45,0,0,7,6731210,6705726,6582540,6622184,6560066,6609121,6605825,6580648,6662054,6555139,6652365,6594840,6507677,6620188,6590410,6522975,6559951,6517157,6539902,6418174
46,31,0,7,6719024,6693430,6570374,6610601,6547683,6597280,6594027,6568658,6650281,6543397,6639641,6581974,6495380,6607369,6578899,6510585,6547163,6505113,6526971,6405482
47,0,0,7,6731375,6706154,6582329,6623138,6559839,6609329,6605831,6580876,6663275,6556243,6652473,6594111,6507823,6619653,6591566,6522929,6559672,6517630,6540105,6418253
48,31,0,7,6719454,6694116,6570968,6612127,6548645,6597592,6594205,6569325,6651074,6544036,6640091,6582435,6495762,6608093,6579740,6510692,6547615,6505615,6527897,6406148
49,0,0,7,6731868,6706309,6582681,6623692,6561038,6610561,6606473,6581943,6664003,6556959,6652845,6595071,6508585,6620254,6593064,6523833,6561542,6518962,6541726,6419116
50,31,0,7,6719943,6694807,6571179,6611623,6549631,6598752,6594952,6569540,6651835,6544659,6640939,6583010,6497222,6607927,6580030,6511478,6548162,6506673,6529112,6407656
51,0,0,7,6730444,6706236,6582597,6623217,6561041,6610229,6606343,6580749,6663519,6556720,6652974,6594934,6508984,6619753,6592438,6523778,6560682,6518297,6541094,6419135
52,31,0,7,6719397,6694812,6570970,6612177,6549506,6598770,6595010,6570441,6651435,6543856,6640802,6582913,6497159,6607760,6580407,6511247,6548377,6506091,6528738,6406980
53,0,0,7,6731162,6706186,6582707,6623431,6560042,6610101,6605647,6581624,6663127,6556479,6652231,6594187,6508922,6618533,6592779,6523299,6560310,6517173,6540456,6418030
54,31,0,7,6718824,6693585,6570886,6612364,6547941,6597943,6594029,6569471,6650991,6543547,6639758,6581731,6497529,6607287,6580439,6510540,6547471,6505259,6527535,6406793
55,0,0,7,6732602,6706300,6583505,6625016,6560330,6610882,6606558,6582019,6663848,6557004,6653562,6594740,6510060,6620955,6593920,6523768,6561055,6518822,6540499,6418381
56,31,0,7,6721151,6694734,6572397,6613132,6548850,6598801,6595895,6570533,6652424,6544928,6641467,6582925,6498406,6608965,6581565,6511542,6548238,6506494,6529664,6407529
57,0,0,7,6732323,6705280,6583322,6623768,6560570,6610232,6607511,6581665,6663898,6556123,6653005,6594252,6509292,6619964,6592647,6523158,6559870,6517166,6541595,6419072
58,31,0,7,6720184,6694269,6571891,6612486,6549085,6598826,6596090,6570574,6651962,6544648,6640825,6582939,6497763,6609318,6581396,6511680,6548186,6506079,6529153,6408103
59,0,0,7,6732218,6705189,6583378,6624486,6560715,6610324,6607511,6581756,6663812,6556360,6652910,6595333,6509122,6620413,6592993,6523604,6559565,6517976,6541179,6419247
60,31,0,7,6720290,6694277,6571220,6612067,6549401,6598408,6595596,6569343,6651791,6544282,6640364,6583320,6497527,6608210,6580031,6511173,6547365,6506252,6529151,6407133
61,0,0,7,6732960,6707195,6582948,6624638,6561792,6611056,6608023,6581779,6663968,6557372,6653483,6595934,6510667,6620727,6592678,6524559,6560887,6519024,6541932,6419415
62,31,0,7,6720178,6695087,6571042,6612449,6548875,6598576,6595107,6569528,6651624,6544710,6640939,6583229,6497637,6608466,6579613,6511455,6548390,6506465,6528773,6406546
63,0,0,7,6732173,6707098,6582571,6623255,6560915,6610824,6607406,6581548,6663648,6557058,6653240,6594289,6509542,6620618,6592643,6524651,6561573,6518791,6540911,6418869
64,31,0,7,6719529,6694579,6570358,6610618,6548237,6598289,6594670,6568675,6651176,6544234,6640240,6581843,6496941,6607910,6580247,6511282,6547145,6505374,6527355,6406384
65,0,0,7,6732079,6706603,6582555,6622692,6560639,6610674,6606481,6580998,6663581,6556062,6653276,6594143,6508772,6619787,6592442,6524439,6559937,6518493,6540258,6419231
66,31,0,7,6720407,6695012,6570515,6612003,6548779,6599209,6594791,6569168,6650973,6543648,6641104,6581788,6496609,6608093,6580949,6511505,6547623,6506851,6527844,6407109
67,0,0,7,6731617,6706743,6582355,6624521,6560538,6611007,6606080,6580330,6663403,6555585,6653428,6593816,6508765,6619236,6592469,6523742,6560214,6517692,6540023,6418861
68,31,0,7,6719546,6694710,6570964,6612154,6548798,6598973,6594755,6568748,6651132,6544442,6640883,6582659,6497310,6607887,6580853,6510696,6547858,6506145,6526660,6407021
69,0,0,7,6731577,6706278,6582335,6624462,6560575,6610242,6606840,6580353,6662491,6556682,6653091,6593957,6508014,6620454,6592717,6523372,6560482,6518759,6539108,6419384
70,31,0,7,6720276,6694449,6570283,6612378,6548861,6598207,6595306,6569350,6650112,6544047,6640663,6581771,6496742,6608056,6580124,6510866,6547975,6505670,6526984,6406701
71,0,0,7,6731336,6706734,6582798,6624194,6559840,6610260,6607932,6581739,6662492,6556353,6653148,6594399,6508675,6619978,6592191,6523239,6561134,6518451,6539956,6418873
72,31,0,7,6720481,6695241,6571711,6613144,6548749,6598986,6596358,6570568,6650794,6544793,6640748,6582330,6497139,6608313,6580774,6511394,6548235,6506743,6527960,6407497
73,0,0,7,6732399,6707718,6583331,6623969,6560431,6610841,6607750,6581997,6663035,6556646,6653360,6594234,6508968,6620431,6593086,6523863,6560423,6519520,6540090,6420129
74,31,0,7,6720788,6695151,6571387,6612379,6548350,6598212,6595736,6569928,6651030,6544918,6641904,6582614,6497097,6608586,6580436,6511628,6547553,6506618,6527581,6407966
75,0,0,7,6732635,6706474,6583202,6624457,6560330,6610180,6607760,6582004,6663228,6557481,6654018,6594381,6508996,6620315,6592539,6524705,6560752,6519278,6539482,6419881
76,31,0,7,6720071,6693912,6571194,6612326,6547889,6598111,6594811,6570009,6650531,6544690,6641102,6581551,6496640,6607142,6580422,6511961,6547395,6505956,6526464,6406934
77,0,0,7,6732182,6706276,6583775,6624743,6560095,6609910,6607680,6582474,6663237,6556392,6654248,6594657,6508976,6620126,6592367,6524972,6560395,6518376,6539170,6419802
78,31,0,7,6719934,6694003,6570998,6611489,6548094,6596761,6594846,6569662,6650388,6544070,6640835,6582080,6496501,6607297,6579318,6510645,6547879,6505656,6526665,6406560
79,0,0,7,6731397,6706326,6582553,6624242,6560287,6609540,6606996,6581830,6663140,6556727,6653884,6594112,6508822,6620021,6591821,6523827,6560976,6518256,6539890,6418858
80,31,0,7,6718888,6692758,6570575,6611365,6547950,6596578,6594608,6568374,6650207,6543929,6640884,6581621,6495815,6607727,6578944,6510870,6546431,6505976,6526636,6406693
81,0,0,7,6732287,6705665,6583694,6623467,6560905,6609456,6607020,6581406,6663532,6556518,6654111,6595326,6508857,6620754,6592499,6524229,6560748,6519894,6540975,6419851
82,31,0,7,6719573,6692876,6571576,6611541,6547943,6597111,6594949,6568945,6650747,6543828,6640638,6582080,6496341,6608230,6579357,6511594,6547397,6505757,6527718,6406808
83,0,0,7,6732325,6705869,6584033,6623459,6560277,6610001,6607444,6582021,6663436,6557163,6654027,6594652,6508938,6620533,6592886,6524406,6560718,6519455,6540281,6420472
84,31,0,7,6720192,6693416,6572201,6611018,6548470,6597799,6595436,6569377,6651005,6544576,6641622,6581856,6496721,6607934,6581296,6511331,6547770,6506217,6527400,6407446
85,0,0,7,6732467,6705556,6584298,6623368,6561262,6610032,6607626,6581798,6663270,6556295,6654521,6594262,6508891,6620049,6592702,6523748,6561230,6519406,6540765,6420524
86,31,0,7,6720066,6693181,6571628,6610275,6548851,6597503,6595456,6569587,6650226,6543881,6641434,6581546,6496658,6606826,6580022,6511238,6547542,6506887,6527785,6407380
87,0,0,7,6731459,6704975,6583423,6622305,6560103,6609275,6607359,6581133,6662846,6555629,6653794,6594145,6508491,6619160,6592277,6523338,6560516,6519032,6539957,6418918
88,31,0,7,6719433,6693217,6571164,6610581,6547733,6596930,6594198,6568766,6650147,6543905,6640503,6581570,6496062,6607286,6579852,6510537,6547706,6506645,6527296,6405925
89,0,0,7,6731410,6705350,6583128,6621984,6560114,6609475,6607190,6580868,6662376,6556014,6652846,6594266,6509281,6619772,6592910,6523170,6561027,6519664,6539810,6419088
