rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,0,7,6719713,6695707,6570315,6614175,6547804,6597654,6596421,6568337,6652861,6544702,6640637,6581431,6495054,6609363,6581116,6510451,6549734,6507494,6528325,6408957
67,0,0,7,6731519,6706042,6581514,6625068,6558918,6609203,6607654,6579719,6664150,6556529,6652918,6593427,6506632,6621125,6592081,6523063,6561182,6519433,6540242,6420096
68,31,0,7,6720383,6694957,6570059,6614097,6548377,6598287,6596298,6569048,6653019,6544548,6641556,6582614,6495391,6610224,6581525,6511074,6549706,6507514,6528870,6409354
69,0,0,7,6731974,6707257,6582162,6626783,6560828,6610101,6608703,6581604,6665244,6556904,6654483,6594970,6507420,6621869,6593950,6523806,6561582,6520755,6541131,6421601
70,31,0,7,6720057,6694847,6570577,6614941,6549587,6598168,6596475,6569430,6653005,6545262,6641273,6582711,6495055,6608930,6581118,6510944,6550041,6508450,6528948,6409616
71,0,0,7,6731844,6706819,6583140,6626564,6561582,6610096,6608983,6581690,6665802,6557442,6653942,6595126,6507882,6621508,6594385,6524387,6562627,6520157,6542016,6421127
72,31,0,7,6719204,6694325,6570442,6614375,6549205,6597416,6596466,6569241,6652687,6545038,6641433,6581675,6495221,6608425,6580861,6511290,6549271,6507479,6529236,6407993
73,0,0,7,6731668,6706618,6582156,6626463,6560873,6609950,6608693,6581549,6665777,6557254,6654035,6594122,6507910,6620979,6593286,6524203,6561605,6520470,6541931,6420441
74,31,0,7,6719613,6694726,6569760,6613248,6548133,6596958,6596631,6568993,6652711,6544957,6641120,6582017,6495526,6607515,6581127,6511431,6549063,6507582,6529482,6408677
75,0,0,7,6731517,6706782,6581586,6625352,6560223,6609132,6609095,6580951,6664793,6557257,6653613,6593974,6508206,6620734,6594262,6523830,6562081,6519933,6542156,6421142
76,31,0,7,6719804,6695439,6569334,6613732,6548494,6597541,6597099,6568779,6652523,6544530,6640171,6581426,6496030,6609271,6581112,6511527,6548799,6507558,6529544,6408391
77,0,0,7,6732859,6708007,6582722,6627290,6561347,6610949,6609465,6581785,6665644,6557789,6653958,6594404,6508342,6621677,6594784,6524727,6562423,6521265,6542662,6421814
78,31,0,7,6720073,6695517,6570535,6613943,6547959,6598087,6596581,6569382,6652323,6545091,6641128,6581716,6496380,6608846,6581847,6510849,6549467,6507885,6529766,6408949
79,0,0,7,6732857,6708921,6583029,6627131,6560630,6610986,6609630,6581837,6665616,6558090,6654941,6594906,6509048,6621629,6594611,6524290,6562712,6520773,6542715,6421360
80,31,0,7,6719153,6695458,6569789,6613339,6547769,6597135,6595633,6567857,6652068,6544085,6639935,6581573,6495523,6607918,6580690,6510194,6548304,6506822,6529018,6408281
81,0,0,7,6731768,6707942,6582358,6625514,6560008,6609663,6607653,6581329,6664894,6556128,6653623,6594450,6507598,6621058,6594300,6523681,6561901,6520091,6541951,6421467
82,31,0,7,6717898,6695425,6569220,6612564,6547535,6596674,6594691,6568183,6652084,6542533,6639991,6581084,6494389,6608508,6580505,6509779,6548583,6506965,6528637,6408116
83,0,0,7,6731266,6707423,6582189,6624795,6560072,6609457,6607379,6580726,6665083,6555605,6652911,6593430,6507721,6620561,6593996,6523448,6561454,6520005,6541575,6420420
84,31,0,7,6719224,6695320,6570407,6613274,6548245,6597681,6595590,6568570,6652788,6544154,6640898,6581902,6496086,6607526,6581039,6510607,6548845,6507657,6529392,6408175
85,0,0,7,6731060,6706970,6581275,6625748,6560434,6609290,6607546,6579856,6664784,6556609,6652103,6594350,6507489,6620085,6593765,6523075,6561225,6519946,6541564,6419750
86,31,0,7,6718490,6694391,6568527,6613020,6547289,6596882,6594635,6567725,6651179,6543926,6639135,6580861,6495078,6606702,6580719,6509718,6547636,6506518,6527800,6407386
87,0,0,7,6731498,6707723,6581649,6625720,6559806,6609547,6607272,6580469,6664442,6556695,6652497,6593728,6507619,6620556,6593883,6523147,6561245,6519771,6540930,6420595
88,31,0,7,6718978,6695420,6569231,6613486,6547633,6597211,6594855,6567778,6652053,6543710,6639754,6581011,6494934,6607719,6580447,6509767,6547897,6506476,6527852,6407893
89,0,0,7,6731025,6707904,6581509,6625855,6559824,6609182,6606589,6580110,6664071,6556394,6652255,6593291,6507185,6620806,6592576,6522680,6559885,6519478,6540558,6419391
90,31,0,7,6718703,6695581,6569048,6613102,6547940,6596832,6594447,6567963,6652257,6542874,6639409,6580678,6494910,6607978,6580585,6509405,6547986,6506845,6527556,6407645
91,0,0,7,6731883,6707808,6581419,6626010,6560271,6609742,6607650,6580625,6665224,6556056,6652568,6594314,6507628,6621096,6593328,6522718,6560499,6519428,6541526,6420542
92,31,0,7,6718930,6695689,6569204,6613823,6548141,6596894,6595273,6568182,6652205,6543231,6639740,6581412,6494270,6608311,6581337,6509653,6547950,6506776,6528565,6407491
93,0,0,7,6731470,6706654,6580839,6625549,6560149,6608578,6607288,6580802,6664311,6556642,6652232,6593348,6506483,6620402,6592635,6522428,6560720,6518628,6540257,6419235
94,31,0,7,6720227,6694956,6569741,6614580,6548871,6597218,6595272,6569169,6652395,6544883,6640683,6582611,6494619,6608709,6581504,6509859,6548045,6506913,6528311,6407581
95,0,0,7,6731155,6706038,6580984,6626152,6560158,6608904,6607323,6580649,6663249,6556517,6652865,6593595,6506306,6620127,6594003,6521696,6560034,6518391,6540897,6418635
96,31,0,7,6719896,6695811,6569808,6615266,6548892,6597621,6596338,6569233,6652105,6544987,6641580,6582417,6495399,6609821,6582120,6509896,6548852,6506333,6529636,6407913
97,0,0,7,6732361,6708198,6582341,6627582,6561676,6610125,6608931,6582162,6665152,6557465,6653816,6595618,6508603,6622597,6595153,6523592,6562055,6519286,6542582,6421514
98,31,0,7,6720306,6695050,6569680,6614165,6548493,6596609,6596011,6569194,6652235,6544834,6640419,6581957,6495411,6608180,6581376,6510637,6548116,6506095,6529244,6408262
99,0,0,7,6732154,6706949,6582013,6626325,6560501,6609649,6608204,6581596,6664726,6556992,6653011,6594485,6507178,6619998,6594159,6522181,6561503,6519464,6542097,6419595
100,31,0,7,6719305,6694964,6569268,6614390,6548476,6596352,6595139,6568855,6651896,6544010,6639834,6581474,6495410,6607396,6581918,6509607,6548437,6507016,6529192,6407449
101,0,0,7,6732059,6706997,6582325,6626314,6560501,6608675,6607614,6581415,6664718,6556774,6653154,6593818,6507616,6620885,6594215,6523012,6561400,6520308,6541240,6420623
102,31,0,7,6719397,6695098,6570012,6613845,6548509,6596511,6595458,6568501,6651970,6544067,6639772,6581366,6495300,6608848,6581345,6509731,6548493,6506458,6528959,6408703
103,0,0,7,6731471,6707401,6582482,6627134,6561100,6609706,6608360,6580948,6664725,6557253,6652900,6594007,6508151,6621716,6595030,6522761,6562068,6519402,6542168,6421076
104,31,0,7,6719719,6695892,6569995,6614681,6548775,6597593,6596925,6569076,6652339,6544802,6640049,6581923,6496254,6608918,6582570,6510437,6549733,6506861,6529439,6408527
105,0,0,7,6730688,6706646,6581179,6625253,6559534,6609120,6608210,6580247,6664148,6556844,6651532,6593421,6506910,6619886,6593477,6522272,6560865,6518874,6541509,6420219
106,31,0,7,6719360,6695144,6569087,6613423,6547792,6597474,6596888,6568193,6652515,6544954,6641204,6581693,6495876,6608331,6581521,6510498,6548246,6507032,6529412,6408393
107,0,0,7,6732026,6707671,6582377,6626735,6561281,6610655,6609788,6582487,6665197,6557710,6654759,6595093,6509201,6621937,6595329,6524846,6562359,6520360,6542722,6421345
108,31,0,7,6719458,6694624,6570494,6613655,6548618,6597397,6596880,6569670,6651877,6544486,6640833,6581710,6495605,6609084,6581784,6510815,6548200,6507129,6528892,6407812
109,0,0,7,6731985,6707534,6582296,6626048,6561208,6610182,6609688,6582202,6664487,6557452,6654248,6594751,6508633,6622610,6594574,6523939,6562343,6520082,6541478,6420882
110,31,0,7,6719420,6694772,6570254,6614321,6548435,6597956,6596715,6569826,6652146,6545070,6641997,6582466,6496656,6610349,6582564,6511275,6550047,6507260,6528333,6408529
111,0,0,7,6731601,6706330,6581802,6625797,6559724,6609424,6608575,6582101,6664375,6557272,6654271,6594993,6508687,6621840,6594608,6523683,6561678,6520267,6540261,6419411
112,31,0,7,6719743,6694235,6569615,6613881,6547260,6597302,6596620,6569851,6652425,6544668,6641539,6582143,6496118,6609252,6582237,6511323,6548977,6507489,6527531,6407844
113,0,0,7,6731323,6706531,6581756,6625517,6559730,6609892,6608956,6582149,6664539,6556953,6653808,6594277,6508425,6621862,6594829,6523755,6562204,6519780,6540612,6419991
114,31,0,7,6719221,6693844,6569003,6613515,6547815,6597953,6595968,6569198,6652065,6544277,6640832,6581268,6495671,6608807,6582234,6510880,6549366,6507093,6528850,6406977
115,0,0,7,6732006,6707260,6582675,6625962,6560230,6610149,6609002,6582468,6664915,6557455,6654522,6594830,6508471,6622037,6595963,6524459,6562698,6520421,6542517,6420409
116,31,0,7,6718693,6693732,6569733,6612708,6547307,6596700,6595528,6568695,6651280,6544343,6640720,6581406,6495400,6608579,6581937,6510742,6548583,6506634,6528444,6406441
117,0,0,7,6731460,6707326,6582130,6625630,6560136,6609219,6608713,6582289,6665198,6557252,6654538,6594912,6508447,6622263,6595345,6524170,6561794,6519585,6542087,6419769
118,31,0,7,6717490,6694231,6569375,6612720,6547327,6595923,6595408,6568376,6652023,6544430,6640924,6581976,6495379,6608038,6581387,6510665,6548740,6506424,6528015,6407155
119,0,0,7,6730362,6707304,6581993,6625847,6559679,6609135,6607769,6581425,6664769,6557340,6654569,6594671,6508340,6621153,6594585,6524412,6562352,6519400,6541237,6420074
120,31,0,7,6718251,6694468,6569719,6613069,6547806,6596495,6595346,6568766,6651430,6544008,6641639,6581878,6495958,6608132,6582064,6511752,6548888,6506736,6528605,6407085
121,0,0,7,6731540,6706893,6581748,6626543,6560247,6609363,6608987,6580973,6664628,6557570,6654395,6594786,6508643,6620777,6593883,6524710,6561741,6519779,6542164,6420677
122,31,0,7,6719140,6694872,6570366,6614407,6548339,6597279,6596767,6569555,6651832,6545369,6641291,6581972,6496622,6608710,6581360,6511967,6549521,6506912,6529557,6407964
123,0,0,7,6731262,6706542,6581387,6625684,6559329,6608785,6608655,6581332,6663712,6556627,6653467,6593558,6507562,6620539,6593734,6524169,6561533,6519603,6541414,6419748
124,31,0,7,6718344,6693833,6569615,6613097,6547747,6597001,6595449,6569095,6651480,6543898,6640886,6580792,6495132,6608141,6581909,6511132,6547936,6506845,6527392,6408040
125,0,0,7,6730571,6706071,6581332,6625090,6559378,6609120,6608245,6581584,6663882,6556538,6653245,6593802,6507023,6620231,6594042,6523929,6561257,6520165,6540052,6420008
126,31,0,7,6718088,6693674,6568871,6612307,6547108,6596018,6596032,6568511,6651623,6543366,6640407,6581195,6494458,6607370,6581475,6510199,6547525,6507375,6527912,6407421
127,0,0,7,6729835,6706113,6581472,6625088,6559842,6609467,6608577,6581055,6664652,6555883,6653472,6594084,6507531,6620139,6594338,6523231,6560714,6520208,6540797,6419854
128,31,0,7,6718864,6694213,6570195,6613481,6548124,6597019,6596372,6569100,6652215,6543522,6640059,6581495,6495472,6607904,6581752,6510447,6548975,6507696,6528624,6407544
129,0,0,7,6731660,6707172,6582798,6626098,6561237,6610261,6609101,6581373,6665419,6557598,6653458,6594230,6508264,6621813,6594200,6524679,6562860,6521650,6542085,6420497
130,31,0,7,6718986,6694594,6569973,6613199,6548052,6597859,6596256,6568105,6653019,6545061,6640570,6582044,6495021,6608426,6581719,6511930,6549793,6508149,6528631,6408422
131,0,0,7,6731031,6706332,6581146,6625822,6560105,6609562,6608370,6580810,6664745,6557252,6652841,6593833,6507328,6621809,6593965,6523645,6562232,6520617,6540710,6420406
132,31,0,7,6719695,6694875,6570180,6613164,6548563,6597901,6596855,6568634,6652370,6544771,6640775,6581917,6495619,6609294,6582384,6510796,6549046,6508648,6528513,6407530
133,0,0,7,6731377,6707033,6582896,6625210,6560503,6609832,6609752,6581568,6664966,6557503,6653857,6594698,6508146,6621760,6594874,6523786,6561504,6520690,6541495,6420542
134,31,0,7,6717963,6694200,6569704,6613512,6547711,6597129,6596709,6568296,6651831,6544304,6640681,6581403,6494900,6608914,6581175,6510371,6548075,6507907,6528373,6407686
135,0,0,7,6730361,6706353,6581779,6625596,6559431,6609459,6608389,6580534,6664328,6556996,6653703,6594011,6507947,6621521,6594042,6523249,6560881,6520558,6541286,6420059
136,31,0,7,6718813,6695032,6570072,6613578,6548123,6597165,6596688,6568919,6651775,6545178,6640807,6582425,6495413,6609976,6582458,6510979,6548855,6508693,6529178,6407996
137,0,0,7,6730131,6706528,6581799,6625648,6559453,6608820,6608332,6580726,6663202,6557195,6652855,6594235,6506943,6622202,6593827,6523256,6561673,6520818,6541415,6420336
138,31,0,7,6718667,6694887,6569932,6614230,6547498,6597444,6596634,6567715,6651472,6545561,6640464,6582368,6495390,6610366,6582311,6510791,6549796,6508217,6529248,6408196
139,0,0,7,6730595,6706999,6581690,6626040,6559770,6610131,6609901,6580842,6664530,6558067,6653039,6595382,6507596,6622243,6594547,6523985,6562023,6521034,6541892,6420730
140,31,0,7,6718309,6694462,6569947,6614175,6548118,6597741,6596573,6568967,6652147,6544362,6640344,6582496,6495183,6608604,6581053,6511355,6548714,6508674,6529316,6407532
141,0,0,7,6729989,6705768,6581881,6626311,6560038,6610071,6609216,6580631,6664559,6556450,6652774,6595316,6507637,6621223,6593545,6524007,6561181,6520618,6541788,6419949
142,31,0,7,6718947,6694693,6570083,6614004,6548707,6598328,6596998,6569197,6652374,6544549,6640881,6582863,6496124,6608830,6581222,6511332,6548614,6508263,6528820,6408048
143,0,0,7,6730610,6706494,6582194,6625239,6559700,6609530,6608906,6580804,6663867,6557449,6653145,6594786,6507400,6620901,6593134,6523480,6561013,6519859,6541050,6419378
144,31,0,7,6718471,6694171,6570029,6613339,6548404,6597603,6597552,6568981,6651921,6544514,6639959,6582639,6495968,6607590,6581033,6511122,6548698,6507273,6528949,6407415
145,0,0,7,6730354,6705722,6581921,6625406,6560396,6609771,6609504,6580363,6663932,6556995,6652798,6594528,6507954,6620136,6593683,6523188,6562249,6519692,6541350,6420417
146,31,0,7,6718508,6694264,6570717,6613802,6548838,6598104,6597071,6568748,6652115,6544807,6640566,6582077,6496769,6608676,6581414,6511142,6549510,6507640,6528978,6407997
147,0,0,7,6730319,6706288,6581467,6625850,6560490,6609798,6609215,6581034,6663894,6557048,6652885,6593987,6507800,6620715,6594019,6523177,6562318,6519698,6541440,6419464
148,31,0,7,6717727,6693759,6569850,6613599,6548571,6597824,6596677,6568517,6651489,6544998,6640575,6581744,6495986,6609428,6581111,6511197,6549841,6507592,6529115,6406801
149,0,0,7,6731612,6706411,6581650,6626156,6561371,6610324,6609550,6581045,6664073,6557397,6653981,6594838,6508345,6621778,6594073,6524068,6562062,6520689,6541522,6419130
150,31,0,7,6719328,6694547,6569655,6614208,6549468,6598063,6597616,6568809,6650874,6545762,6640880,6582247,6495505,6609221,6581645,6511084,6549153,6507932,6528972,6407123
151,0,0,7,6731521,6706775,6581592,6626503,6561197,6610718,6609529,6581518,6664608,6557340,6654260,6594969,6508687,6621115,6594689,6523719,6562134,6520889,6542114,6420286
152,31,0,7,6718609,6693793,6568916,6613535,6547809,6597254,6596680,6568758,6651913,6543660,6640861,6581394,6495554,6608435,6581867,6510892,6549000,6507137,6528796,6407633
