rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6720088,6692721,6569069,6611940,6548700,6598455,6594334,6567756,6651216,6543819,6638626,6581338,6496925,6607038,6578431,6509667,6547803,6506615,6528415,6408184
1,0,1,7,6732839,6705395,6581748,6625238,6560640,6611894,6606620,6580940,6664048,6556120,6651934,6594524,6509986,6620934,6592276,6523418,6560329,6519555,6540662,6420823
2,31,1,7,6721221,6694255,6570909,6613940,6548544,6599944,6595015,6569296,6652226,6543660,6640290,6582218,6497367,6609066,6580725,6510651,6548596,6507640,6528875,6408837
3,0,1,7,6732953,6706289,6582761,6625122,6560636,6611562,6607283,6581052,6664949,6555772,6653322,6594625,6508906,6620685,6592821,6523574,6562102,6520261,6541387,6420402
4,31,1,7,6720611,6694668,6570433,6612738,6548262,6598800,6594614,6568088,6651796,6542900,6639608,6581070,6496686,6607146,6579588,6510387,6549167,6506244,6527649,6408593
5,0,1,7,6733860,6707736,6583196,6624972,6560121,6611600,6607446,6580769,6664521,6555180,6652801,6594539,6509530,6621067,6593255,6523932,6562020,6519861,6541173,6421417
6,31,1,7,6721071,6694903,6571299,6611907,6547605,6598749,6594509,6568247,6651738,6542563,6639621,6582090,6496905,6607925,6580234,6509935,6548796,6506595,6528382,6408970
7,0,1,7,6734763,6708058,6584674,6624583,6561524,6612690,6608366,6582047,6665371,6556511,6654090,6595912,6510671,6622193,6594711,6523433,6562488,6519955,6541759,6421791
8,31,1,7,6721453,6695249,6572051,6612420,6548568,6599380,6596090,6569118,6652338,6542633,6640210,6583105,6498270,6608928,6580879,6510427,6548639,6506676,6528787,6408635
9,0,1,7,6733163,6707555,6583472,6624581,6560144,6611280,6608670,6580710,6664433,6555148,6652297,6595148,6510255,6620965,6592897,6523151,6560794,6519465,6541755,6420826
10,31,1,7,6721045,6695173,6571427,6612696,6548620,6599081,6596494,6568838,6652176,6542559,6639270,6582673,6497505,6608291,6580567,6510976,6547916,6506727,6528947,6407874
11,0,1,7,6733155,6707271,6583503,6624664,6560828,6611536,6608305,6580877,6664909,6554888,6652517,6595248,6509603,6620623,6593832,6523395,6561212,6519660,6541616,6420676
12,31,1,7,6721054,6694875,6572107,6612386,6549110,6599590,6595894,6568479,6652419,6543237,6640051,6583351,6497526,6608790,6581215,6511923,6549487,6507181,6529314,6408659
13,0,1,7,6732814,6706697,6582389,6623530,6560299,6611050,6607228,6580003,6664517,6554397,6651989,6594987,6508687,6621036,6592985,6523512,6561506,6519370,6541537,6420033
14,31,1,7,6720744,6694858,6571356,6612360,6548328,6599549,6595604,6568957,6652768,6542937,6640006,6583149,6497015,6609326,6580908,6510970,6549255,6507275,6528913,6408441
15,0,1,7,6732738,6705805,6582465,6624625,6559830,6610994,6607453,6580475,6664178,6555203,6652088,6595164,6508968,6620916,6592773,6522924,6560884,6519203,6540410,6419834
16,31,1,7,6719700,6693339,6569803,6612035,6547473,6598143,6595249,6567990,6651391,6542392,6638411,6582292,6496375,6609000,6579889,6509203,6547663,6505861,6526979,6405938
17,0,1,7,6732080,6706220,6581773,6624331,6559268,6610363,6607637,6580909,6663692,6555404,6651331,6594499,6508675,6621026,6592238,6522657,6560175,6518478,6540166,6419098
18,31,1,7,6720537,6693593,6569901,6612258,6547707,6598530,6595170,6568308,6651969,6543492,6638844,6582275,6496673,6609284,6580129,6510234,6547000,6506869,6527912,6406532
19,0,1,7,6733207,6706896,6582136,6624307,6560589,6610699,6608254,6581218,6665206,6556541,6652724,6595432,6509652,6621990,6593191,6523939,6560899,6519953,6540678,6419981
20,31,1,7,6720907,6694291,6570113,6612477,6548235,6599261,6595320,6568976,6652178,6544031,6640025,6582680,6497396,6609563,6580723,6511149,6548577,6507057,6528431,6407578
21,0,1,7,6732556,6706414,6581760,6624343,6560182,6611665,6607865,6581112,6664460,6555870,6652333,6595142,6509582,6621030,6593049,6523610,6562148,6519631,6541040,6419826
22,31,1,7,6719421,6693878,6569029,6611234,6547085,6598221,6594701,6568115,6651177,6542020,6638212,6581597,6496169,6608893,6580187,6509928,6548201,6505972,6527013,6407056
23,0,1,7,6732180,6706200,6581664,6624491,6559459,6610916,6608087,6580676,6663948,6554687,6651672,6594862,6508613,6621343,6593098,6523574,6561108,6519302,6540082,6420070
24,31,1,7,6719469,6693165,6569923,6612691,6547552,6598254,6594814,6568637,6651070,6542416,6639556,6582096,6496358,6608411,6580249,6510271,6548488,6506267,6527666,6407676
25,0,1,7,6732092,6704656,6581601,6624263,6559409,6610500,6607371,6580389,6663606,6555017,6651881,6594544,6508660,6621308,6592581,6523325,6561042,6518294,6539664,6420028
26,31,1,7,6720750,6693456,6569898,6612943,6548355,6598563,6596055,6568271,6652228,6543398,6639799,6582850,6497835,6610239,6581145,6511433,6547862,6506982,6528213,6407964
27,0,1,7,6732028,6704457,6581012,6624327,6559348,6610127,6606935,6580835,6663921,6554869,6651588,6593898,6508767,6621986,6592659,6523192,6560235,6518817,6540325,6419741
