rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6721146,6695994,6571864,6612183,6549317,6598943,6595513,6570822,6652204,6545049,6640661,6580665,6498554,6610230,6581552,6510836,6549750,6507404,6530123,6408735
1,0,1,7,6732679,6707610,6583286,6625517,6562036,6611922,6607463,6582763,6664682,6557329,6652789,6593867,6510244,6622824,6594048,6523644,6562446,6519603,6542483,6421289
2,31,1,7,6720923,6695624,6571724,6613716,6550354,6599395,6595668,6570074,6651358,6543690,6639930,6581909,6497890,6610579,6581526,6511058,6549562,6507633,6530428,6408464
3,0,1,7,6733081,6707651,6583348,6625627,6561130,6611221,6608790,6582335,6664478,6556597,6653289,6594854,6509724,6623162,6593408,6523512,6562291,6520274,6543528,6421205
4,31,1,7,6719953,6695369,6570595,6613603,6548258,6598321,6596274,6570320,6651951,6544081,6639808,6582028,6497902,6610480,6581461,6510828,6548723,6506355,6530067,6408582
5,0,1,7,6733298,6707409,6582546,6626186,6560240,6611030,6608645,6582856,6665313,6555755,6652997,6594967,6510083,6623323,6593737,6523936,6562626,6520374,6542749,6421041
6,31,1,7,6721403,6695787,6571125,6614784,6547982,6598907,6596799,6570077,6653622,6543312,6640653,6583187,6497834,6609946,6580852,6511966,6549555,6508089,6530218,6409206
7,0,1,7,6733543,6707941,6583543,6626997,6561578,6611418,6609216,6582629,6665797,6556131,6652928,6595195,6510371,6621657,6593492,6524919,6562235,6520225,6542371,6421076
8,31,1,7,6721214,6695872,6571938,6614158,6550152,6599447,6596467,6570336,6652890,6544277,6640255,6582985,6498120,6609221,6580985,6512013,6549243,6508184,6529549,6409439
9,0,1,7,6733721,6708292,6584812,6626620,6562290,6611955,6608503,6582917,6665662,6557149,6654015,6595555,6511287,6622460,6594546,6525143,6562292,6520784,6543081,6422097
10,31,1,7,6720100,6695997,6571653,6614030,6549391,6598773,6596179,6569837,6652840,6543396,6640445,6582784,6497991,6609393,6581162,6511259,6548379,6506972,6529681,6408954
11,0,1,7,6732341,6707957,6583863,6626199,6561054,6611026,6608836,6582082,6664665,6556144,6653580,6595307,6509736,6621834,6593645,6523491,6561050,6519865,6542576,6421732
12,31,1,7,6719506,6694711,6570598,6613622,6548325,6597765,6595473,6569587,6651803,6542680,6640191,6581146,6496245,6608425,6580095,6510070,6547306,6505969,6529632,6408580
13,0,1,7,6732686,6707743,6583589,6626036,6560607,6610761,6607684,6581629,6664672,6555503,6653644,6594303,6508587,6621677,6593618,6523538,6561203,6519208,6542495,6420879
14,31,1,7,6720927,6696540,6572096,6613773,6549538,6599113,6596763,6569867,6652609,6543227,6641531,6582750,6497128,6609697,6581542,6511022,6549860,6507294,6530850,6409337
15,0,1,7,6732924,6708204,6584251,6626161,6562007,6611086,6609047,6582165,6665306,6555640,6653897,6595418,6509395,6622032,6593574,6523275,6562684,6520031,6542900,6422509
16,31,1,7,6720331,6695627,6572024,6613771,6549701,6598609,6597020,6569785,6652606,6542837,6640671,6582748,6497328,6609396,6580775,6510240,6549342,6506636,6529598,6409402
17,0,1,7,6733075,6707898,6584144,6625827,6561481,6611132,6608618,6581862,6665199,6555798,6653800,6594636,6509213,6621586,6593316,6522803,6562057,6519388,6542386,6421944
18,31,1,7,6721144,6696552,6572438,6613947,6549606,6599474,6597639,6570906,6652987,6544031,6642060,6582739,6497907,6610213,6581091,6510975,6549977,6507013,6530066,6410240
