rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6719979,6694694,6571362,6613641,6548186,6599275,6596567,6568476,6650894,6545092,6643330,6582839,6496876,6609398,6580780,6510109,6549533,6507701,6526677,6408567
1,0,1,7,6731390,6706517,6581658,6625523,6559155,6610809,6607511,6580420,6663658,6557037,6654831,6595036,6508671,6620944,6593436,6522616,6562161,6519127,6538550,6420451
2,31,1,7,6719578,6695246,6571105,6614457,6548186,6599922,6597044,6568858,6652353,6545393,6643039,6583913,6497620,6609541,6581395,6510972,6551282,6507678,6527305,6408767
3,0,1,7,6731289,6707721,6582051,6625163,6559258,6611929,6607340,6580602,6664091,6556858,6654846,6595318,6509123,6621897,6592033,6522536,6562355,6518917,6539005,6420439
4,31,1,7,6720082,6696001,6570481,6613580,6547364,6599673,6595132,6568525,6652132,6545030,6642554,6583012,6497374,6609774,6580695,6509775,6549874,6507223,6527237,6408049
5,0,1,7,6732219,6707731,6582054,6625669,6559132,6611663,6607528,6580564,6663696,6556638,6655208,6594669,6508921,6621294,6593137,6522037,6562701,6519097,6540033,6419823
6,31,1,7,6720279,6695253,6570886,6613408,6548052,6599889,6595997,6568635,6651794,6544032,6642907,6582746,6497640,6608721,6581162,6510293,6549315,6506787,6527265,6408297
7,0,1,7,6732832,6707865,6583039,6625903,6559916,6612592,6608760,6581320,6664863,6557846,6656123,6595626,6510259,6621702,6593979,6523724,6562929,6519949,6540270,6420705
8,31,1,7,6718755,6694609,6569644,6612657,6547078,6599596,6594979,6568365,6651614,6543877,6642466,6581723,6496592,6608235,6581074,6510253,6549683,6506838,6526185,6407524
9,0,1,7,6732344,6707771,6582973,6625638,6560139,6612031,6608758,6581108,6664581,6556956,6655972,6594678,6509814,6620939,6594059,6523686,6563787,6520180,6539632,6421186
10,31,1,7,6720019,6695207,6569715,6613350,6547643,6599119,6595787,6568453,6651652,6544836,6642403,6581793,6496899,6608001,6580603,6510436,6549617,6506880,6526767,6407604
11,0,1,7,6731527,6707390,6581067,6624369,6559398,6611256,6607762,6580310,6663550,6556406,6654322,6593771,6508585,6620983,6592753,6523082,6561820,6519070,6539305,6420063
12,31,1,7,6720160,6695625,6569598,6613171,6548040,6599607,6596023,6568755,6651844,6544628,6642257,6582361,6496693,6608391,6581712,6511063,6549007,6506960,6527843,6407914
13,0,1,7,6730820,6705934,6580137,6623716,6558924,6610339,6606695,6579656,6662455,6555198,6653503,6593450,6508051,6619941,6592520,6521994,6561567,6518346,6538590,6418720
14,31,1,7,6719563,6695394,6569702,6613138,6548879,6599547,6595402,6568235,6651762,6543866,6642281,6582610,6496585,6608326,6581308,6510904,6549673,6507760,6527692,6409069
15,0,1,7,6730695,6706505,6580592,6624844,6559501,6610435,6607516,6580209,6663874,6555538,6654285,6594502,6508163,6619421,6592974,6522979,6561482,6519177,6539120,6420256
16,31,1,7,6718389,6695114,6568936,6612588,6547667,6598558,6595678,6567364,6651635,6543123,6641735,6582578,6496538,6607276,6580476,6510474,6548436,6506387,6527013,6407905
17,0,1,7,6730497,6706857,6580934,6624935,6559772,6611100,6607761,6579138,6663879,6555303,6654159,6594795,6508676,6620089,6592370,6523178,6561649,6518822,6539132,6420243
18,31,1,7,6718655,6693280,6568206,6612140,6547145,6598408,6594951,6566735,6650890,6542414,6641079,6581804,6495511,6607172,6579137,6509960,6548002,6506313,6525950,6406766
19,0,1,7,6732134,6705978,6580973,6625249,6559185,6611519,6608947,6579553,6664069,6556296,6654835,6595108,6508465,6620275,6593219,6523369,6562088,6519381,6538924,6419898
20,31,1,7,6720095,6693365,6569153,6612926,6547267,6598906,6596134,6566688,6651251,6543517,6641507,6582213,6496387,6607123,6580103,6510642,6549213,6506015,6525817,6407470
21,0,1,7,6731976,6705198,6581322,6624751,6560128,6610848,6607616,6578889,6663058,6555705,6654206,6594275,6508347,6619581,6592654,6523015,6561617,6518786,6538581,6419179
22,31,1,7,6720125,6694030,6569575,6613170,6548053,6598985,6595881,6567652,6651129,6543754,6641742,6582156,6496433,6606753,6579146,6510861,6549193,6506442,6526809,6407381
23,0,1,7,6731301,6705296,6580933,6624153,6559234,6610506,6607220,6579354,6662756,6554578,6653875,6593694,6507952,6618895,6591939,6522683,6561293,6519141,6538960,6419000
24,31,1,7,6720191,6694526,6569427,6612793,6548139,6599442,6595324,6567546,6651372,6542167,6642291,6582439,6496708,6608431,6580003,6511370,6548922,6507222,6527510,6406737
25,0,1,7,6732608,6706704,6580384,6625019,6559932,6611402,6607942,6579768,6663838,6554066,6654513,6595411,6508462,6620382,6592602,6523719,6561002,6519697,6540020,6419881
26,31,1,7,6719656,6694021,6568424,6613258,6547533,6598817,6594456,6567302,6650602,6542198,6641118,6581810,6496223,6607593,6579109,6510485,6548036,6506285,6526743,6407883
27,0,1,7,6731678,6706059,6580734,6625488,6559834,6611036,6607173,6579245,6663426,6554755,6653576,6594443,6509076,6620218,6592184,6523138,6561413,6519436,6539978,6419073
28,31,1,7,6719125,6694073,6568611,6612890,6547123,6598999,6594735,6567192,6650918,6542983,6640975,6582047,6496078,6607128,6579424,6509845,6548414,6506628,6526796,6406823
29,0,1,7,6731595,6706193,6581136,6625726,6559832,6611545,6607661,6580175,6663988,6555796,6653947,6594553,6508547,6619918,6591582,6523795,6561796,6519297,6539458,6419869
30,31,1,7,6719531,6693796,6569045,6613147,6547454,6598576,6595493,6567899,6650896,6543111,6641037,6582273,6496235,6607670,6579515,6510643,6549069,6506333,6526366,6408078
31,0,1,7,6731961,6706863,6581366,6625388,6559749,6610814,6607809,6580212,6663658,6555980,6653902,6595018,6508822,6620142,6592677,6523429,6562314,6518799,6539395,6420406
32,31,1,7,6719226,6693571,6568256,6611899,6546125,6597674,6594053,6566734,6650369,6541416,6639689,6581515,6495711,6606779,6578835,6509189,6547780,6505719,6525418,6406723
33,0,1,7,6731932,6706428,6580885,6625481,6559191,6610943,6606938,6579773,6663714,6555360,6653922,6595332,6508649,6620360,6592353,6523434,6561788,6519714,6538643,6420075
34,31,1,7,6719955,6694466,6569150,6613125,6547406,6599038,6594892,6567459,6651565,6542883,6641338,6582754,6496412,6607575,6580147,6510739,6548993,6507320,6525863,6407946
35,0,1,7,6732734,6707265,6581675,6625550,6559921,6611018,6607873,6580072,6664265,6555652,6654031,6595462,6508895,6620065,6593240,6523760,6562172,6519877,6540047,6420635
36,31,1,7,6719672,6693966,6569248,6612825,6547309,6598793,6594711,6567751,6651231,6542460,6640830,6582418,6495945,6606866,6579529,6510183,6548761,6506246,6526628,6407029
37,0,1,7,6731755,6706408,6581166,6625344,6559962,6611577,6607798,6580276,6663874,6555651,6654184,6595566,6508472,6618816,6593223,6522782,6561946,6520335,6539901,6419906
38,31,1,7,6718599,6692987,6567656,6611872,6547504,6598225,6594742,6567514,6650536,6542069,6640391,6582174,6495580,6605579,6578937,6508786,6548111,6506587,6526253,6406923
39,0,1,7,6730734,6704146,6579710,6624020,6559271,6610053,6606685,6579252,6662025,6553818,6652726,6593905,6507417,6617791,6590795,6521032,6560930,6518860,6538429,6418805
40,31,1,7,6718459,6692104,6567699,6611365,6546390,6597576,6593519,6566532,6649915,6541600,6639844,6581265,6495388,6605464,6577545,6508250,6548010,6505691,6525848,6406214
41,0,1,7,6731542,6705902,6581105,6624635,6559793,6610590,6606946,6579684,6663107,6555302,6653144,6594697,6508130,6619692,6591417,6522404,6561717,6519195,6539466,6419270
42,31,1,7,6718912,6694075,6568309,6612363,6547720,6598118,6595290,6567202,6650538,6542401,6640265,6581914,6495488,6606356,6578998,6509124,6548177,6506184,6526408,6407268
43,0,1,7,6730958,6706611,6580820,6624016,6559786,6610548,6607118,6580023,6662996,6555072,6653377,6594466,6508476,6619189,6591305,6522333,6560703,6519044,6539040,6419864
44,31,1,7,6719260,6695730,6569709,6612911,6548057,6598734,6596095,6568042,6651436,6543150,6642599,6582859,6496696,6607536,6579737,6510223,6548572,6506990,6527225,6408060
45,0,1,7,6731549,6708215,6581091,6625081,6559651,6610742,6608381,6580327,6663662,6555550,6654549,6594932,6508527,6619663,6592362,6522506,6561246,6519321,6540251,6420331
46,31,1,7,6718330,6695523,6568300,6611671,6547417,6597852,6594873,6566976,6650495,6543111,6640295,6581659,6495589,6606204,6578829,6508947,6547610,6505946,6526904,6406985
47,0,1,7,6730494,6707338,6580764,6623537,6560273,6610317,6607822,6579995,6663056,6555823,6653505,6594387,6508398,6617251,6591443,6521662,6561156,6518783,6539262,6419467
48,31,1,7,6718286,6694415,6567478,6610600,6547724,6597301,6594501,6566600,6649324,6542642,6640152,6581003,6495469,6605641,6579187,6507902,6547692,6504862,6526392,6406526
49,0,1,7,6731513,6707547,6579606,6624111,6559727,6609840,6607457,6579145,6661614,6554943,6652933,6593931,6507736,6618337,6592277,6521132,6560693,6518751,6539400,6419788
50,31,1,7,6719280,6695400,6568173,6612468,6547970,6598110,6595344,6567445,6650205,6542923,6640585,6582126,6495951,6606581,6579968,6509478,6548612,6506408,6526999,6408197
51,0,1,7,6732339,6707214,6580972,6624881,6560154,6610392,6607802,6580319,6662908,6555748,6653861,6594646,6509225,6619549,6592525,6522443,6561574,6519158,6540287,6420740
52,31,1,7,6720587,6695428,6569240,6613855,6548710,6598363,6596131,6568040,6651392,6543650,6641785,6583088,6497227,6607702,6579671,6509989,6549281,6507193,6528125,6409052
53,0,1,7,6732500,6707396,6580725,6625024,6561446,6610474,6608428,6580509,6662711,6555940,6654383,6595166,6509315,6620197,6592593,6523272,6561572,6519978,6540864,6420587
54,31,1,7,6720063,6695637,6568829,6613009,6549109,6598501,6595282,6568078,6650837,6543547,6641397,6582907,6497137,6607484,6580721,6509921,6548638,6507731,6527301,6408369
55,0,1,7,6733272,6707694,6581074,6625722,6561117,6610563,6607894,6580641,6663180,6556053,6654089,6595904,6509722,6620549,6593387,6523414,6561487,6520527,6540499,6421438
56,31,1,7,6719844,6694553,6568158,6612216,6548352,6597720,6595535,6567527,6650063,6542780,6640771,6582483,6496527,6607428,6579812,6509303,6547571,6507170,6527033,6407878
57,0,1,7,6731203,6706493,6579843,6624188,6560459,6610086,6607880,6579870,6661687,6555407,6653306,6594804,6508806,6620163,6591512,6522279,6560587,6519011,6539572,6420258
58,31,1,7,6718894,6693604,6567826,6611794,6548006,6597710,6595522,6567198,6649559,6542391,6640512,6581975,6496478,6607867,6579305,6509425,6547379,6505881,6526791,6407379
59,0,1,7,6731054,6706500,6579971,6624019,6560381,6609249,6607670,6579583,6662519,6554782,6653089,6594160,6508332,6620542,6591960,6522078,6559801,6519339,6539508,6419282
60,31,1,7,6719517,6694153,6568406,6611405,6548288,6597168,6594705,6567473,6649968,6542242,6640942,6581923,6496042,6608533,6579125,6509163,6548047,6507021,6526618,6406901
61,0,1,7,6731728,6706371,6580707,6623716,6560841,6609826,6608121,6579735,6663002,6555198,6653915,6594763,6508596,6620906,6591811,6522766,6560387,6519317,6539937,6420534
62,31,1,7,6719436,6694475,6568804,6611404,6548319,6598161,6595830,6567079,6651175,6543003,6641099,6582421,6496800,6608201,6579572,6509796,6547522,6506929,6526882,6408044
63,0,1,7,6732140,6706721,6581656,6624010,6560804,6610664,6608805,6579872,6664103,6556305,6653744,6595260,6509205,6621167,6593501,6523231,6560965,6520376,6540477,6420281
64,31,1,7,6719269,6693402,6568838,6610376,6547993,6597248,6595568,6566992,6650626,6542571,6640731,6581904,6496140,6607388,6579316,6510454,6547137,6506618,6526999,6407513
65,0,1,7,6732669,6707414,6580886,6623593,6560813,6610418,6608090,6579925,6664363,6556541,6654544,6594960,6509684,6620898,6592985,6524110,6560900,6520498,6540412,6420915
66,31,1,7,6720355,6695194,6569323,6612342,6548814,6598664,6595192,6567836,6651464,6543910,6641607,6582008,6496899,6608546,6579679,6510661,6547246,6507657,6527334,6408375
67,0,1,7,6733383,6707699,6581755,6625508,6561320,6612105,6608380,6580737,6664350,6556824,6654497,6595093,6509903,6621539,6593499,6524408,6561110,6520637,6541101,6421126
68,31,1,7,6720088,6694932,6569312,6612851,6548268,6599170,6596167,6567595,6651144,6543670,6641331,6582330,6496800,6608721,6580349,6510510,6547677,6507810,6527382,6407572
69,0,1,7,6732297,6707547,6581235,6625055,6560677,6611415,6608724,6580117,6663929,6556549,6654180,6594848,6509055,6621327,6593006,6523451,6560732,6520365,6539196,6420458
70,31,1,7,6719819,6695864,6569382,6612989,6548716,6598904,6595996,6568392,6651290,6543865,6641601,6583052,6496637,6608420,6580330,6510898,6548123,6507760,6526987,6408163
71,0,1,7,6732598,6707896,6581744,6625435,6561441,6611146,6608189,6580354,6663530,6556580,6654526,6595805,6508713,6621713,6593098,6523542,6561167,6521068,6539920,6420329
72,31,1,7,6720149,6695283,6569440,6612394,6548684,6598961,6595948,6567668,6651091,6544176,6642360,6582950,6496548,6607852,6580643,6510396,6547697,6507716,6526986,6407702
73,0,1,7,6733178,6707767,6581885,6624695,6561358,6611797,6608802,6580565,6664170,6557422,6655229,6596107,6509618,6620885,6593099,6523425,6561433,6520324,6540204,6420694
