rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6720458,6694525,6571753,6610169,6548644,6597709,6597026,6570186,6650719,6544772,6641043,6583028,6497780,6608017,6581042,6510414,6547324,6506522,6527595,6408762
1,0,0,7,6731799,6707328,6583307,6622717,6560625,6610149,6608527,6582140,6662843,6556372,6652952,6596083,6509934,6620633,6592514,6524441,6559602,6518518,6540444,6421009
2,31,0,7,6720349,6697139,6572546,6611745,6549399,6598728,6596988,6569608,6651482,6545145,6641173,6583446,6499092,6609206,6581623,6512644,6548409,6506611,6528572,6409294
3,0,0,7,6731966,6708201,6583516,6623387,6560471,6609939,6608607,6581595,6663140,6556737,6653521,6595513,6510809,6621252,6593624,6525135,6560957,6518697,6540607,6420256
4,31,0,7,6720997,6695724,6572320,6612500,6549013,6598545,6597042,6569997,6651481,6545416,6641892,6583536,6499242,6609076,6581396,6512454,6549202,6506649,6529359,6409237
5,0,0,7,6731929,6706573,6582590,6624088,6560245,6609621,6608178,6580924,6662192,6556448,6653331,6594911,6509694,6620251,6592616,6523724,6560757,6517866,6540724,6420242
6,31,0,7,6720583,6695099,6571221,6613147,6549741,6597912,6596614,6569748,6650990,6544920,6641547,6583227,6497820,6609197,6580419,6511842,6548441,6506079,6528234,6409239
7,0,0,7,6731942,6706575,6582616,6624076,6560445,6609118,6607974,6581390,6662465,6555743,6653626,6594330,6509770,6620312,6592398,6523543,6560276,6518257,6539692,6420182
8,31,0,7,6720595,6695085,6571520,6612222,6549267,6597705,6596262,6570219,6650987,6543896,6641853,6582418,6497771,6609120,6580491,6511207,6548608,6506554,6527601,6408252
9,0,0,7,6733023,6706715,6583220,6624607,6561113,6609986,6608901,6583000,6662833,6556478,6654237,6594345,6510373,6622325,6593211,6524696,6561463,6518944,6541085,6421145
10,31,0,7,6719812,6694330,6570562,6611398,6548234,6597158,6595810,6569360,6649643,6543425,6640815,6581767,6497719,6608376,6580000,6511743,6548554,6505655,6527579,6407623
11,0,0,7,6731811,6705840,6583412,6623205,6560373,6610271,6608411,6582156,6662703,6557181,6653815,6595280,6510201,6621444,6592887,6524074,6561680,6519042,6540670,6420230
12,31,0,7,6720583,6694791,6572094,6612416,6548461,6598831,6597077,6570298,6650328,6544361,6641532,6583896,6498764,6609707,6581068,6511494,6549679,6507179,6528156,6408581
13,0,0,7,6732038,6706389,6583030,6624471,6560626,6610261,6609278,6581603,6661992,6556744,6653312,6595917,6510478,6621631,6593189,6523863,6562204,6518748,6539695,6420150
14,31,0,7,6718883,6693499,6570633,6611846,6547668,6597127,6595753,6569054,6649374,6543941,6640102,6582501,6497423,6608390,6579967,6510527,6548620,6505448,6527426,6407025
15,0,0,7,6731430,6706258,6583377,6624594,6560374,6609886,6608646,6581631,6662846,6556979,6653500,6594905,6509543,6621615,6592603,6523744,6561223,6518925,6540493,6419905
16,31,0,7,6719917,6693283,6570488,6611791,6547365,6597080,6595974,6569654,6649954,6543109,6639984,6581750,6497495,6607873,6580129,6510306,6547750,6505588,6526841,6407117
17,0,0,7,6732895,6707266,6583618,6625328,6560967,6610567,6608992,6583504,6663378,6557026,6654070,6596134,6510688,6621675,6594151,6524156,6561606,6519338,6540766,6420722
18,31,0,7,6718882,6693961,6570533,6612128,6547780,6597120,6594724,6569823,6649500,6542868,6640826,6582551,6496747,6608546,6580066,6510266,6547909,6506159,6526790,6407819
19,0,0,7,6732014,6707241,6583392,6624916,6561080,6609561,6608519,6582672,6663209,6555841,6654553,6595308,6509659,6621622,6593625,6523969,6561626,6519378,6540974,6420236
20,31,0,7,6719418,6694579,6571308,6612229,6548844,6596817,6595681,6569953,6650677,6542604,6640953,6582885,6497189,6608564,6580944,6511210,6548889,6506379,6527662,6407393
21,0,0,7,6732119,6706796,6583347,6624769,6561171,6609685,6608203,6582068,6663067,6555785,6654149,6595342,6509371,6621066,6592931,6523365,6561349,6518972,6539855,6420186
22,31,0,7,6719929,6695819,6571572,6612797,6549341,6597609,6595976,6570580,6651434,6543979,6641644,6583257,6497265,6609554,6580796,6511119,6548664,6506041,6527789,6408361
23,0,0,7,6731064,6706136,6583112,6623800,6560613,6608607,6607964,6581715,6661946,6555361,6653948,6594767,6508252,6620992,6592171,6522953,6561042,6518432,6539520,6420503
24,31,0,7,6720470,6694279,6571112,6611127,6548825,6597061,6595066,6569535,6649799,6543365,6641084,6582675,6496220,6608440,6580095,6510851,6548842,6506195,6527191,6408824
25,0,0,7,6732143,6706862,6583646,6623919,6560681,6609752,6608176,6581773,6663077,6555958,6654060,6595908,6508842,6621084,6592862,6523522,6561278,6518572,6540945,6421509
26,31,0,7,6719432,6694381,6571698,6612419,6548536,6597569,6595683,6569877,6650680,6543377,6641144,6583237,6496863,6608429,6579657,6510441,6548166,6506258,6528262,6408601
