rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,7,6732756,6706879,6584226,6625579,6561312,6610671,6610023,6581667,6666155,6557590,6654121,6596273,6509452,6621908,6591622,6525205,6562070,6520747,6541699,6421167
32,31,1,7,6719626,6694397,6571630,6613617,6549344,6598377,6597691,6569467,6652678,6544525,6641128,6583197,6496574,6607916,6579559,6511382,6548414,6507679,6528601,6408592
33,0,1,7,6731873,6706177,6583568,6626299,6560974,6610814,6609398,6582118,6665334,6557275,6653169,6595631,6508959,6621221,6592153,6524062,6561181,6520888,6540989,6420610
34,31,1,7,6718955,6694245,6570826,6613659,6548271,6598343,6597139,6568917,6652665,6544509,6639555,6583137,6496795,6608562,6579329,6511330,6548277,6507734,6528294,6408101
35,0,1,7,6731958,6706111,6583175,6625960,6561052,6610875,6609547,6581547,6664622,6556707,6652583,6595804,6508961,6621139,6592333,6523785,6561726,6520448,6540917,6420678
36,31,1,7,6719069,6693985,6571326,6613269,6549040,6597945,6596782,6569125,6652273,6544002,6639410,6582981,6496702,6608479,6580228,6511225,6548564,6507569,6527852,6407536
37,0,1,7,6732131,6706821,6583722,6625845,6561787,6610496,6609562,6582506,6665166,6557054,6652540,6596301,6509498,6621616,6593245,6524850,6561655,6520947,6541687,6420511
38,31,1,7,6720161,6694828,6572131,6613554,6549817,6598891,6597918,6570386,6652309,6544232,6640351,6583956,6497675,6610467,6580245,6511871,6548177,6509267,6528960,6408460
39,0,1,7,6732723,6707163,6583649,6625917,6562096,6611172,6610424,6582595,6665292,6556848,6653207,6596493,6510156,6622769,6592832,6524902,6561722,6521496,6541557,6421184
40,31,1,7,6720280,6694713,6571438,6613191,6548703,6599103,6597898,6569973,6651830,6544388,6640107,6583418,6497753,6609198,6580332,6511598,6548514,6508772,6528514,6408941
41,0,1,7,6732993,6706802,6583093,6625797,6561001,6611481,6610131,6582415,6665325,6557147,6652985,6595805,6509829,6621254,6592060,6524468,6561533,6520630,6541368,6420953
42,31,1,7,6720509,6694583,6571414,6613636,6548721,6598970,6597483,6570088,6652120,6544466,6640717,6583002,6498361,6609436,6579680,6511123,6549572,6508487,6527798,6408540
43,0,1,7,6732385,6707024,6582424,6624913,6560074,6610647,6609293,6581911,6664410,6555548,6652607,6595402,6510108,6620814,6591991,6523364,6562398,6520580,6540042,6420453
44,31,1,7,6719731,6694357,6570835,6613266,6547680,6598303,6597539,6568985,6651885,6543443,6640088,6583241,6497948,6608375,6579859,6510787,6548869,6508115,6526973,6407953
45,0,1,7,6732437,6706895,6582458,6625408,6560813,6610650,6610147,6581642,6664557,6556782,6652458,6595744,6509545,6621133,6592242,6524029,6562107,6521345,6539862,6420233
46,31,1,7,6720910,6695455,6571526,6613832,6548785,6599860,6598653,6569712,6652720,6543849,6640737,6583619,6498409,6609017,6579559,6511637,6549429,6508824,6528707,6408235
47,0,1,7,6733005,6707009,6583360,6625932,6559965,6611381,6610415,6581760,6664967,6556345,6653113,6595654,6510157,6620307,6592143,6523751,6562355,6520908,6541105,6420222
48,31,1,7,6720082,6694032,6571256,6613350,6548320,6598572,6597687,6568924,6652942,6543669,6639908,6582810,6497867,6607869,6579654,6510691,6549310,6508407,6527612,6407640
49,0,1,7,6732420,6707052,6582971,6625447,6561016,6610519,6609804,6581379,6665180,6556624,6652639,6595449,6510293,6621045,6593015,6523130,6561647,6521218,6540890,6420563
50,31,1,7,6719661,6695945,6570893,6614067,6549317,6598868,6598071,6569235,6652740,6544274,6640450,6583329,6498397,6609379,6580302,6511730,6549689,6508376,6528438,6408398
51,0,1,7,6732739,6708224,6583333,6626633,6561582,6611419,6610166,6582586,6665228,6557281,6653300,6595873,6510814,6621964,6592898,6524999,6562719,6521031,6541758,6421283
52,31,1,7,6719955,6694607,6570035,6613025,6548571,6597805,6596852,6569161,6651358,6544014,6639598,6582316,6497126,6608257,6579675,6511282,6548038,6507447,6527755,6406917
53,0,1,7,6732723,6706649,6582486,6625332,6560860,6610518,6610463,6581813,6664398,6556862,6652886,6595543,6509600,6620781,6592284,6523937,6561575,6520524,6541231,6419543
54,31,1,7,6720173,6694709,6570829,6612589,6547828,6598824,6597845,6569471,6651958,6543992,6639605,6582274,6497662,6607943,6579571,6510439,6548885,6508167,6528068,6407475
55,0,1,7,6732188,6706352,6582874,6624526,6559959,6611108,6609857,6581725,6664659,6556438,6652147,6594494,6509810,6620502,6591735,6523986,6561426,6520593,6540572,6419875
56,31,1,7,6719681,6693860,6570499,6613223,6547676,6598611,6597337,6568864,6652140,6544049,6639653,6581900,6497175,6608868,6579125,6511158,6547671,6508039,6527556,6407025
57,0,1,7,6731754,6705883,6583348,6624924,6560331,6610888,6610424,6581239,6665227,6556535,6652959,6595066,6509648,6620985,6591725,6524183,6561355,6520319,6540465,6419555
58,31,1,7,6719455,6694226,6570810,6613074,6548259,6598993,6598040,6569137,6653321,6544802,6639836,6582732,6497775,6607921,6578856,6511788,6547557,6507864,6528436,6407375
59,0,1,7,6731900,6707165,6583076,6625234,6560107,6610724,6610327,6581929,6665826,6556879,6652311,6595400,6509081,6620425,6592132,6524804,6561324,6521083,6540872,6419488
60,31,1,7,6719650,6694292,6570533,6613243,6548672,6598735,6597812,6569117,6652314,6544205,6639150,6582211,6496426,6607706,6579119,6511056,6547926,6507464,6527629,6406772
61,0,1,7,6731990,6706277,6582562,6625522,6561073,6611136,6610061,6581822,6664772,6556510,6652695,6594998,6509559,6620314,6591782,6524026,6561168,6520193,6540690,6419961
62,31,1,7,6719767,6695116,6571442,6613628,6548949,6598937,6597852,6569530,6652362,6544367,6640008,6582940,6497672,6608019,6578858,6511583,6548503,6507874,6528502,6408051
63,0,1,7,6731345,6706598,6583052,6625151,6560812,6610837,6609724,6581303,6664691,6556293,6652413,6594787,6509316,6620182,6591414,6524000,6560596,6520140,6540741,6419622
64,31,1,7,6719326,6694782,6570884,6612435,6548210,6598490,6597575,6568884,6652193,6543660,6639964,6582625,6496659,6607960,6578416,6510522,6548095,6508273,6528228,6406868
65,0,1,7,6732072,6706726,6582689,6625110,6560340,6611094,6609824,6581812,6664850,6556577,6652138,6595229,6508802,6620402,6591793,6524470,6560582,6520785,6540971,6419857
66,31,1,7,6720042,6694923,6570708,6613056,6548681,6598780,6598421,6569746,6652952,6544739,6640148,6582859,6497389,6608394,6579252,6512247,6548332,6508167,6528582,6408006
67,0,1,7,6732788,6707197,6583400,6626187,6561876,6611646,6611055,6582277,6665745,6558101,6654375,6596163,6510088,6620910,6591634,6524655,6561719,6520929,6541768,6420330
68,31,1,7,6719958,6694114,6571090,6613514,6548947,6598868,6598309,6569854,6652926,6544906,6640218,6583748,6497497,6607790,6579278,6511674,6548378,6508412,6527722,6408493
69,0,1,7,6732046,6706036,6582741,6625107,6560793,6610979,6609918,6581989,6665006,6557152,6652420,6595947,6509982,6620152,6591160,6524110,6561077,6520298,6540165,6420088
70,31,1,7,6719244,6693489,6570769,6613051,6549291,6598552,6597547,6569887,6652032,6544308,6639675,6583179,6497336,6607501,6578464,6511526,6547804,6507225,6528128,6407815
71,0,1,7,6731613,6706530,6582863,6625561,6561145,6611094,6610050,6581642,6664917,6557378,6652999,6596015,6510076,6620216,6591467,6523875,6560949,6520605,6540951,6420187
72,31,1,7,6719206,6694485,6569658,6612478,6548992,6598241,6597173,6569027,6652259,6544336,6639979,6583107,6497135,6607737,6578737,6510157,6548070,6507554,6527855,6407359
73,0,1,7,6731483,6706466,6582083,6624747,6560675,6609983,6609689,6581261,6664474,6556879,6652681,6595274,6509915,6620337,6591264,6522629,6560331,6520214,6540752,6419898
74,31,1,7,6718784,6693361,6569180,6611602,6547811,6597130,6597502,6568089,6651188,6543523,6638872,6582145,6496074,6607574,6577840,6509564,6547199,6507458,6527209,6406573
75,0,1,7,6731371,6705771,6580755,6624398,6560453,6610114,6609922,6580826,6663746,6556665,6651592,6595130,6508723,6619737,6589921,6523031,6560025,6519760,6539904,6419040
76,31,1,7,6718425,6693811,6568586,6612492,6548485,6597843,6597681,6569168,6651213,6544151,6639130,6582486,6496097,6606678,6577662,6509611,6546833,6506982,6526747,6406263
77,0,1,7,6731562,6705830,6581478,6624762,6560967,6610771,6610321,6582118,6664661,6556365,6651831,6595336,6508887,6619684,6592067,6522831,6559976,6520421,6539867,6419333
78,31,1,7,6719473,6693440,6569757,6612583,6549572,6598138,6598504,6569004,6652332,6544436,6639294,6583538,6496545,6607679,6580081,6510590,6547882,6507372,6527557,6407822
79,0,1,7,6732696,6706154,6582414,6625348,6562009,6611187,6611447,6581638,6664917,6557934,6652446,6596704,6510014,6620716,6592288,6524438,6561532,6521286,6540935,6420901
80,31,1,7,6719472,6694203,6570052,6612677,6549601,6598358,6598220,6569071,6651475,6544496,6638905,6583523,6496753,6607411,6579159,6510883,6547923,6507720,6527913,6407898
81,0,1,7,6731598,6706170,6581748,6624542,6561819,6610295,6610234,6581268,6663537,6556208,6651746,6595302,6508814,6620472,6590979,6523462,6560787,6519438,6540201,6419895
82,31,1,7,6718691,6693503,6570046,6612563,6548934,6597751,6597936,6568375,6650535,6543655,6639049,6582317,6496082,6607386,6578925,6510744,6547367,6506394,6526925,6407397
83,0,1,7,6731523,6706403,6582145,6624709,6561461,6610181,6609948,6581044,6663641,6557471,6652669,6595269,6509266,6619149,6591674,6524517,6560352,6520023,6540158,6419920
84,31,1,7,6718910,6694349,6569782,6612320,6549409,6597684,6597300,6568950,6651154,6544699,6639499,6582605,6496674,6607032,6578862,6511389,6547865,6506630,6527384,6407284
85,0,1,7,6730790,6705516,6581555,6624577,6561083,6609211,6609526,6581087,6663794,6557033,6651998,6595129,6508789,6619715,6591874,6523639,6560227,6519713,6540388,6419779
86,31,1,7,6719825,6694381,6570280,6613057,6549589,6598027,6597392,6569681,6652125,6545401,6639740,6583535,6496838,6607772,6580019,6511837,6547897,6508154,6528214,6407863
87,0,1,7,6731416,6706531,6582324,6625367,6561068,6609658,6609274,6581871,6664615,6557695,6652273,6595567,6509108,6619523,6592462,6524223,6560626,6520218,6540463,6420034
88,31,1,7,6719574,6693601,6569886,6612719,6548972,6597932,6596549,6569735,6651675,6545143,6639444,6582749,6497038,6607218,6579755,6510999,6547808,6508068,6527415,6407673
89,0,1,7,6731503,6705918,6582624,6625631,6561782,6610758,6609900,6582230,6664246,6558221,6652724,6595588,6509465,6620145,6592645,6524056,6561086,6520672,6541170,6420443
90,31,1,7,6718808,6693901,6571054,6613353,6549668,6598525,6597516,6570337,6652441,6545816,6639857,6583574,6497909,6607677,6579596,6511406,6548088,6508460,6528931,6408223
91,0,1,7,6731238,6705758,6581526,6624600,6560370,6609770,6609146,6581890,6664651,6556789,6651904,6595438,6508689,6619928,6591230,6523561,6560339,6519725,6541173,6419769
92,31,1,7,6720504,6694901,6571073,6613717,6549897,6599672,6598765,6571211,6653488,6546293,6640959,6584288,6498195,6608326,6580819,6512027,6549963,6509202,6529807,6408871
93,0,1,7,6732010,6707727,6583399,6625881,6561843,6612370,6611178,6583444,6665988,6558609,6654153,6596140,6510082,6621121,6593086,6525281,6562408,6521802,6542473,6421856
94,31,1,7,6718884,6694188,6570161,6611964,6548169,6597758,6597561,6569665,6652435,6545112,6639952,6582836,6497091,6607652,6578411,6511468,6548462,6507521,6528159,6408233
95,0,1,7,6730892,6706200,6581570,6624260,6560115,6609455,6608879,6581353,6664203,6556976,6652061,6594756,6508543,6618696,6590959,6523573,6561058,6520235,6539684,6419259
96,31,1,7,6719461,6695359,6571136,6613338,6548709,6598358,6597222,6570062,6652608,6545247,6640477,6582710,6497370,6608167,6579140,6511689,6549304,6508061,6528238,6407991
97,0,1,7,6731742,6706680,6582992,6625514,6560545,6610413,6609302,6581695,6664299,6557702,6652528,6594805,6510006,6620116,6591801,6523870,6561413,6519565,6540070,6419998
98,31,1,7,6718978,6693802,6569907,6611985,6547448,6597751,6596389,6569108,6651000,6544604,6638570,6581731,6496630,6606968,6579289,6510547,6547176,6506338,6526254,6406352
99,0,1,7,6731987,6707222,6582805,6624869,6560499,6611180,6609352,6583028,6665091,6557677,6652415,6594921,6509783,6620546,6593685,6524403,6561173,6520379,6540273,6420311
100,31,1,7,6719345,6694452,6570552,6612518,6548176,6598050,6596630,6570119,6652088,6545324,6638565,6581435,6497088,6607941,6579713,6511010,6548222,6507443,6527275,6407330
101,0,1,7,6731595,6707030,6582818,6625690,6560479,6611454,6609666,6582969,6665240,6558290,6652224,6594883,6510259,6620886,6592330,6524780,6561993,6520754,6540671,6419895
102,31,1,7,6718752,6694587,6570013,6612817,6547174,6598257,6596865,6569848,6652315,6544694,6639302,6582103,6497252,6607597,6578686,6510833,6548033,6506644,6527493,6406550
103,0,1,7,6731847,6707759,6583059,6626028,6560588,6611656,6609992,6583404,6665534,6558280,6652965,6595465,6510504,6621707,6592681,6524249,6561409,6519844,6541096,6420368
104,31,1,7,6719302,6694930,6570586,6613147,6548763,6599343,6597943,6570865,6651967,6545361,6640918,6582501,6498571,6609456,6580275,6511070,6549062,6507699,6528174,6407977
105,0,1,7,6732392,6707832,6583532,6626406,6561457,6611658,6610286,6583399,6665061,6558436,6654421,6595823,6511291,6622018,6593344,6524401,6562531,6521056,6541844,6420599
106,31,1,7,6719523,6694654,6571006,6613232,6548401,6598181,6597031,6570688,6652122,6544862,6641119,6583434,6498200,6609358,6580411,6511013,6549241,6508248,6528556,6408119
107,0,1,7,6731590,6706820,6582065,6625036,6560058,6610410,6608772,6582472,6664743,6556970,6653183,6595026,6509714,6621387,6591940,6524651,6561621,6520845,6540398,6420282
108,31,1,7,6719881,6694645,6570032,6611903,6548317,6597568,6597054,6569942,6652146,6543777,6639686,6583074,6496867,6608557,6579085,6511225,6548985,6507157,6527471,6407776
109,0,1,7,6732235,6706943,6582840,6624500,6560238,6609592,6609427,6582202,6664592,6556930,6652847,6595304,6509228,6621123,6591439,6523426,6561305,6520390,6540805,6419485
110,31,1,7,6720704,6695153,6570853,6613091,6549054,6598099,6597647,6570620,6652207,6544977,6640950,6583625,6498142,6609910,6579033,6511797,6549110,6507887,6528424,6408097
111,0,1,7,6731205,6706613,6581559,6624163,6560054,6609221,6609634,6582195,6663835,6556720,6652734,6594878,6509561,6621764,6591136,6523182,6561399,6519461,6539913,6419940
112,31,1,7,6718879,6694205,6569884,6611116,6548447,6596896,6597016,6568988,6651667,6544197,6640166,6582329,6497184,6608393,6578663,6510696,6547034,6506344,6527053,6407077
113,0,1,7,6732136,6706813,6582844,6624978,6560987,6610308,6609986,6582980,6664833,6557899,6653879,6595555,6509867,6621073,6592350,6523889,6561569,6520654,6540519,6420304
114,31,1,7,6719528,6694590,6570482,6612077,6548970,6597717,6596383,6569899,6651616,6544410,6640378,6582416,6497082,6607898,6578939,6510756,6548548,6506914,6526440,6406807
115,0,1,7,6731734,6707379,6583085,6624294,6561580,6610414,6609322,6583032,6664421,6557634,6652990,6595590,6509922,6622426,6591892,6523825,6561801,6520523,6540247,6419087
116,31,1,7,6719429,6694992,6570994,6612447,6549526,6597400,6596585,6569620,6652304,6544562,6639989,6582438,6497191,6608858,6579022,6510944,6548748,6507328,6527211,6406976
117,0,1,7,6732254,6707218,6582987,6625208,6562272,6610588,6609326,6582516,6664842,6557632,6653457,6595312,6509883,6622118,6592243,6524255,6562003,6520423,6540991,6420377
118,31,1,7,6720231,6694471,6570834,6612244,6549963,6598044,6597652,6569969,6652281,6544737,6640413,6583202,6496757,6609387,6579500,6510816,6549195,6508257,6528114,6407373
119,0,1,7,6732693,6706563,6582575,6624269,6561530,6609669,6610307,6581850,6664904,6557541,6652561,6595789,6509096,6621707,6591098,6523822,6561464,6520845,6540762,6420036
120,31,1,7,6720356,6694565,6570692,6612298,6549869,6597569,6598313,6569810,6652411,6545045,6639815,6583176,6496527,6609225,6578722,6511045,6549019,6507888,6527963,6408149
121,0,1,7,6731768,6706723,6582302,6624935,6561037,6609615,6609541,6581558,6664247,6557004,6652988,6594860,6508742,6620463,6591679,6523359,6561060,6520393,6539989,6419604
122,31,1,7,6719048,6694239,6571107,6613120,6549168,6596993,6596963,6569665,6651637,6544279,6639354,6582494,6496631,6608018,6579121,6510748,6548471,6506867,6527413,6407732
123,0,1,7,6732162,6707184,6582767,6625162,6561785,6609643,6609032,6581552,6664724,6556610,6652733,6595042,6509430,6621362,6591189,6523571,6561089,6519183,6540426,6420507
124,31,1,7,6720410,6695464,6570543,6613800,6549748,6597907,6596860,6569731,6652204,6544165,6640277,6582829,6497704,6609246,6579501,6511268,6548028,6507469,6528065,6408299
125,0,1,7,6733090,6707840,6583151,6626002,6562527,6610614,6609439,6582355,6664883,6557460,6653303,6595547,6510156,6621237,6592251,6524640,6561881,6520888,6541163,6421676
126,31,1,7,6720317,6695657,6570932,6612697,6549504,6598215,6596756,6569674,6651953,6544449,6639622,6583193,6497465,6607886,6579739,6511229,6548709,6507850,6528432,6408962
127,0,1,7,6732560,6707983,6582809,6624503,6560982,6610739,6608905,6582640,6664752,6556573,6651950,6595267,6509712,6621535,6591148,6524122,6561470,6520257,6540622,6420987
128,31,1,7,6720790,6695974,6571322,6612505,6548834,6598515,6597377,6570465,6652856,6544507,6639974,6583696,6498036,6608547,6579351,6512165,6549077,6507732,6527939,6408776
129,0,1,7,6732440,6707901,6583355,6624569,6560421,6610016,6608976,6582380,6664825,6557445,6652617,6595388,6510330,6621657,6592425,6524894,6561857,6520110,6540310,6421279
130,31,1,7,6720198,6695944,6570908,6612875,6548616,6598218,6596662,6569998,6652353,6545336,6639810,6582744,6497804,6609343,6579493,6512021,6548979,6507330,6527714,6408641
131,0,1,7,6731350,6707447,6582167,6624965,6560683,6609555,6608725,6582460,6664289,6557488,6652019,6594898,6509625,6621106,6591310,6524376,6560752,6520535,6540193,6420713
132,31,1,7,6719377,6694817,6570239,6613260,6548538,6597720,6596898,6570050,6651772,6545176,6640131,6582513,6497154,6608569,6578857,6511129,6548400,6508204,6527271,6407811
133,0,1,7,6731878,6706877,6582212,6625465,6560281,6609958,6609273,6582807,6664265,6558185,6652773,6594885,6509412,6621356,6592323,6524218,6561826,6520395,6539840,6420245
134,31,1,7,6719501,6694214,6570091,6613313,6548250,6597784,6596619,6569876,6651344,6544690,6639227,6581769,6497108,6607387,6579199,6511172,6547896,6507484,6526901,6407758
135,0,1,7,6731693,6706861,6582294,6625025,6560447,6609956,6608376,6582803,6664324,6557335,6652247,6595024,6509423,6620145,6591642,6524347,6561425,6520699,6539583,6419854
136,31,1,7,6719345,6694494,6569765,6612892,6548565,6597503,6596862,6570029,6651704,6545255,6639787,6582048,6497124,6608214,6579131,6511511,6547625,6507395,6527600,6407833
137,0,1,7,6732042,6707502,6582771,6626292,6561916,6610354,6610251,6583583,6665242,6558727,6653241,6596112,6510535,6621750,6592803,6524978,6561700,6521045,6540927,6421632
138,31,1,7,6719418,6695346,6570836,6613082,6549045,6598357,6597357,6570339,6651995,6545229,6640044,6582690,6497992,6609552,6579421,6511827,6548622,6506835,6527720,6408635
139,0,1,7,6730866,6706312,6581869,6624010,6560128,6609716,6609209,6582404,6664160,6557303,6652164,6594481,6508868,6620911,6591845,6523522,6560100,6519035,6539504,6420273
140,31,1,7,6720114,6695173,6571149,6612661,6547980,6598382,6597491,6570352,6652793,6545635,6640455,6582544,6497754,6607604,6579582,6511613,6547716,6507758,6527938,6408458
141,0,1,7,6731369,6707040,6582162,6623581,6559287,6609614,6609331,6581707,6664043,6556688,6652391,6594092,6509171,6619603,6591501,6523390,6560114,6519493,6539848,6420007
142,31,1,7,6719901,6695274,6570930,6612848,6547787,6598348,6597754,6570233,6652440,6544876,6640798,6582412,6497166,6608441,6579434,6511441,6548970,6507548,6528520,6408467
143,0,1,7,6731750,6707164,6582599,6625232,6560297,6610300,6609664,6582760,6664834,6557375,6652898,6594828,6510067,6621233,6591936,6524297,6561958,6520681,6540245,6421102
144,31,1,7,6720054,6695243,6570710,6612979,6548295,6598241,6598105,6570229,6652011,6544408,6639509,6582823,6497163,6608372,6579329,6511463,6549233,6507927,6528134,6408410
145,0,1,7,6732434,6707021,6582753,6625486,6561093,6609574,6609263,6582738,6664899,6557031,6652685,6595322,6509146,6620637,6592813,6523960,6561923,6520096,6540104,6420684
146,31,1,7,6719815,6694705,6570794,6613319,6548205,6597640,6596622,6570472,6652327,6544628,6639938,6582449,6497361,6608102,6579351,6510814,6548800,6507722,6527372,6407997
147,0,1,7,6731545,6706809,6582440,6624736,6559914,6609982,6608916,6582372,6664078,6556900,6652867,6595488,6509478,6619217,6592325,6522728,6560574,6519946,6539897,6420090
148,31,1,7,6719154,6694936,6570449,6612857,6548179,6597970,6597056,6570345,6651460,6544980,6640341,6583110,6496707,6608265,6579630,6511076,6548270,6507699,6527410,6407652
149,0,1,7,6731385,6707483,6582339,6625580,6560992,6610354,6609005,6582446,6664499,6556963,6652709,6595881,6509346,6620617,6592058,6524052,6561679,6520907,6540008,6420739
150,31,1,7,6719053,6695335,6570145,6613551,6548153,6597338,6596869,6570158,6651398,6544058,6640152,6582637,6496978,6607717,6578736,6510811,6547017,6507720,6527606,6407318
151,0,1,7,6731281,6707336,6582525,6624561,6560501,6609497,6609177,6582440,6664037,6556348,6652915,6594541,6509161,6620444,6591510,6523316,6560908,6520114,6540088,6419739
152,31,1,7,6719654,6694884,6570826,6612447,6548478,6596749,6597106,6570220,6651794,6543740,6639865,6581306,6497058,6608335,6579666,6510955,6547943,6507248,6527023,6407516
