rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6719581,6694437,6572190,6611767,6548713,6600071,6595117,6569715,6651077,6544605,6641561,6580195,6496991,6609602,6580467,6510480,6547293,6506696,6529054,6409653
1,0,1,7,6732274,6705855,6583503,6625373,6560939,6612157,6608030,6582384,6664326,6557747,6654486,6593177,6509459,6623359,6594295,6524430,6559660,6519588,6541773,6422278
2,31,1,7,6721548,6693898,6572701,6614290,6549558,6600928,6595938,6570717,6652521,6545904,6642580,6581638,6498721,6612413,6582751,6513144,6548957,6508187,6530156,6410787
3,0,1,7,6733172,6706407,6584581,6625690,6560466,6612287,6608371,6582627,6664571,6557493,6654813,6593883,6509761,6623828,6594702,6525290,6561745,6520553,6542992,6422559
4,31,1,7,6720039,6693382,6571722,6613014,6548073,6599271,6595270,6569736,6650991,6543679,6640677,6581310,6497192,6610292,6582011,6510871,6547787,6507002,6529012,6409895
5,0,1,7,6733015,6705493,6583852,6625856,6560671,6611937,6607539,6582534,6663916,6556486,6654553,6593930,6509849,6622256,6595718,6524561,6561187,6519973,6542072,6421871
6,31,1,7,6721161,6693982,6572037,6613859,6549082,6600062,6596922,6570540,6652242,6544501,6642467,6581816,6497962,6609500,6583124,6512713,6549061,6507285,6529562,6409506
7,0,1,7,6733568,6707046,6584482,6626042,6562045,6612623,6609446,6583337,6664661,6557263,6655585,6594385,6510894,6622281,6595478,6525860,6562705,6520946,6542876,6422184
8,31,1,7,6720416,6694034,6571919,6613114,6549042,6599717,6596043,6570266,6651297,6544249,6642465,6581311,6498056,6610075,6582610,6512669,6548931,6507724,6529560,6409470
9,0,1,7,6733188,6706926,6585024,6625900,6561887,6612409,6609975,6582633,6664082,6557447,6655832,6594005,6510658,6622591,6594723,6525957,6561743,6521042,6542760,6422377
10,31,1,7,6720415,6694198,6571427,6613148,6549038,6599277,6596992,6569698,6651181,6543766,6642661,6581382,6497391,6609894,6581839,6512257,6548927,6507623,6529488,6409049
11,0,1,7,6732435,6706543,6583508,6625468,6561426,6611586,6609486,6581928,6663606,6556413,6654945,6594183,6510020,6622812,6594253,6525045,6562186,6520582,6542618,6421641
12,31,1,7,6719853,6693445,6571456,6613578,6549558,6599624,6596668,6569620,6650926,6543999,6642920,6581915,6498360,6610139,6581732,6512299,6548975,6507449,6529969,6409758
13,0,1,7,6732185,6706330,6584224,6625746,6561279,6612106,6608885,6582846,6664089,6556814,6655732,6594231,6510602,6622631,6593638,6525432,6561909,6520367,6543167,6422220
14,31,1,7,6720807,6694408,6572532,6614234,6549397,6600184,6597333,6570287,6651836,6544427,6643149,6581910,6498787,6611017,6581541,6513160,6549131,6507844,6530586,6409943
15,0,1,7,6732575,6706739,6584094,6625844,6560547,6612265,6608410,6582038,6663637,6556801,6655170,6594079,6510852,6622085,6594065,6525923,6561509,6520425,6542624,6421929
16,31,1,7,6720492,6694505,6572021,6613943,6548789,6599548,6596772,6569223,6651088,6544309,6642827,6581450,6498371,6609798,6581196,6512495,6548907,6507751,6530413,6409060
17,0,1,7,6731561,6706413,6583510,6625205,6560758,6611614,6608952,6581220,6662949,6556394,6655281,6593017,6509852,6621820,6594007,6524335,6560953,6519439,6542577,6420439
18,31,1,7,6719576,6694776,6571814,6613704,6549328,6600039,6597244,6570127,6650783,6543966,6643722,6581014,6497675,6609662,6581669,6512179,6548575,6507432,6530199,6409321
19,0,1,7,6731395,6707288,6584512,6626362,6561740,6612076,6609490,6582802,6664211,6556434,6656387,6592856,6510772,6622408,6594435,6525083,6561877,6520782,6543237,6421876
20,31,1,7,6719491,6694837,6572327,6613512,6549136,6599697,6596875,6570473,6651296,6543383,6643434,6580229,6497645,6609361,6581023,6511517,6548469,6507600,6530074,6409225
21,0,1,7,6731488,6707339,6584992,6625826,6561159,6611456,6608658,6582626,6663427,6556527,6655945,6592669,6509632,6621345,6593615,6524735,6560939,6519913,6542684,6421207
22,31,1,7,6719594,6695824,6572288,6613658,6549981,6599669,6596386,6570391,6651864,6543932,6643415,6581104,6497585,6608353,6581858,6512660,6548310,6507839,6530903,6409774
23,0,1,7,6731426,6707752,6583736,6625282,6561591,6611805,6608422,6582543,6664005,6556214,6655741,6593249,6509697,6620269,6594552,6524544,6561022,6520238,6542855,6422036
24,31,1,7,6719805,6696140,6572501,6614068,6549585,6600322,6596151,6570942,6651067,6544295,6643213,6581081,6497956,6608641,6582307,6512171,6548646,6507946,6530088,6409561
25,0,1,7,6732961,6709310,6585384,6626914,6562385,6613436,6608986,6583676,6664225,6557605,6656909,6594333,6510866,6621580,6594907,6525714,6561972,6521008,6543337,6422115
26,31,1,7,6719935,6696842,6573221,6613868,6550257,6600313,6597050,6570973,6651315,6545270,6644157,6581241,6498338,6609091,6581905,6512784,6548420,6507996,6530344,6408612
27,0,1,7,6733142,6709171,6585007,6626962,6562101,6612761,6609096,6583718,6664429,6557989,6657158,6594421,6511208,6622676,6595876,6526253,6562056,6521364,6543122,6421462
28,31,1,7,6719780,6696214,6572375,6614156,6549477,6599978,6596350,6570347,6651732,6545235,6643393,6581407,6498081,6609660,6580905,6512766,6548290,6507944,6529885,6408568
29,0,1,7,6732540,6708439,6584218,6625912,6561451,6612262,6609000,6583283,6664241,6557744,6656626,6594074,6510903,6621480,6594704,6525200,6561219,6520430,6542703,6421588
30,31,1,7,6720338,6695066,6571739,6613619,6549337,6599787,6596119,6570129,6651198,6544588,6643815,6581047,6498312,6608434,6581759,6512041,6548117,6507501,6528813,6409026
31,0,1,7,6733102,6707728,6584030,6626179,6562037,6612541,6608728,6582944,6664341,6557889,6657340,6593926,6511028,6621945,6594938,6525657,6561884,6521382,6542671,6422241
32,31,1,7,6720136,6695347,6571328,6613035,6549108,6599607,6595834,6570080,6651589,6545033,6643813,6580773,6498008,6608332,6581471,6512057,6548387,6507657,6529754,6409583
33,0,1,7,6732029,6706190,6583022,6624405,6561096,6611368,6607888,6581858,6663639,6556314,6655772,6592637,6509679,6620219,6593826,6524199,6560712,6519933,6541912,6420998
34,31,1,7,6719130,6693293,6570402,6612286,6548769,6599085,6595414,6569373,6650468,6543504,6643286,6580258,6496613,6607639,6580888,6510709,6547500,6506739,6529199,6409063
35,0,1,7,6731963,6706068,6582806,6625058,6561183,6611355,6608119,6582355,6663947,6557090,6656160,6593417,6509879,6620607,6594905,6524291,6561011,6520459,6542849,6422152
36,31,1,7,6719520,6693476,6570863,6612570,6548815,6598135,6595500,6569076,6651068,6543759,6642284,6580861,6497535,6607481,6581329,6511076,6547381,6507261,6529275,6409088
37,0,1,7,6732622,6706821,6583642,6625574,6561537,6611578,6608101,6582604,6664514,6557202,6656311,6593888,6510533,6621240,6595270,6524320,6560781,6520009,6542826,6422091
38,31,1,7,6719641,6694513,6571188,6613279,6550213,6598933,6595912,6570301,6651776,6544514,6643044,6581373,6498369,6607668,6582745,6511662,6547741,6507569,6529811,6409304
39,0,1,7,6731189,6706026,6582253,6625014,6561910,6610509,6608321,6582423,6663551,6556425,6655290,6593331,6509992,6619811,6594491,6524240,6559979,6520337,6542374,6421363
40,31,1,7,6719088,6694099,6570050,6612546,6550000,6598696,6596570,6569682,6651021,6544110,6642237,6581234,6497859,6607890,6581937,6511508,6547475,6507503,6529948,6408520
41,0,1,7,6730737,6706917,6582373,6625033,6561439,6610737,6608735,6581494,6663435,6556420,6655016,6593216,6510071,6620875,6594058,6524488,6560179,6519996,6542511,6421606
42,31,1,7,6717870,6693886,6569995,6612709,6548317,6597823,6595846,6568121,6649994,6543109,6641324,6580272,6497270,6607273,6580244,6511218,6545482,6506416,6529016,6408798
43,0,1,7,6731094,6706972,6582186,6625595,6561514,6610439,6608260,6581318,6662702,6556509,6654848,6593588,6509853,6619955,6593911,6524734,6560130,6519865,6542055,6421675
44,31,1,7,6719271,6694792,6570413,6613806,6549601,6598238,6596130,6569399,6650926,6544305,6642160,6581013,6497415,6607953,6581716,6511723,6547266,6507694,6529541,6409373
45,0,1,7,6732135,6707585,6583352,6626479,6562426,6611716,6609246,6581850,6664135,6557173,6655617,6593511,6510153,6620751,6594484,6524912,6560169,6520035,6542905,6421700
46,31,1,7,6719189,6694540,6570885,6613719,6549713,6599407,6596516,6569392,6651007,6543970,6642051,6581029,6497885,6608268,6581230,6511586,6546516,6508110,6529518,6409303
47,0,1,7,6731655,6706644,6582731,6625775,6561786,6611575,6608366,6581271,6663333,6557444,6654464,6592991,6510594,6621443,6594520,6524730,6560206,6520494,6542158,6421369
48,31,1,7,6719667,6694930,6571157,6614025,6549696,6599022,6596584,6569349,6650862,6545065,6642206,6580701,6497968,6608065,6582316,6512535,6547241,6507866,6529292,6408317
49,0,1,7,6731821,6707048,6583032,6626297,6561498,6611096,6609158,6582257,6663562,6558035,6655185,6593414,6510357,6620910,6594383,6524582,6560633,6520218,6542023,6420653
50,31,1,7,6719570,6694903,6571222,6614095,6549800,6599421,6597075,6570036,6651614,6545806,6641888,6580939,6498467,6607688,6581588,6512031,6547951,6508050,6528910,6408508
51,0,1,7,6731553,6706804,6583282,6625901,6561266,6611137,6608386,6582005,6664032,6557889,6655121,6592923,6510091,6620090,6594024,6524927,6561508,6520304,6541676,6421156
52,31,1,7,6719683,6695423,6571067,6613002,6549464,6598744,6596270,6569898,6651586,6545070,6641941,6580763,6498144,6608365,6581733,6511669,6548716,6507851,6529193,6408972
53,0,1,7,6732144,6707912,6584017,6625864,6562566,6611317,6609263,6583120,6664580,6558216,6655937,6593866,6510295,6621274,6594988,6525085,6561761,6521183,6542642,6422180
54,31,1,7,6719562,6695128,6571318,6613061,6550449,6598958,6596435,6569880,6651927,6544941,6641813,6581102,6497866,6608204,6581050,6511796,6548194,6507509,6529004,6409093
55,0,1,7,6732251,6707398,6583915,6625643,6561917,6611150,6608605,6582332,6664058,6557737,6655262,6593396,6510472,6620659,6593887,6525021,6561639,6520245,6542107,6421041
