rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6720835,6695692,6572471,6612170,6548044,6599494,6597643,6570589,6652540,6544912,6640937,6582091,6497940,6611409,6582338,6511367,6549266,6509197,6529506,6409480
1,0,1,7,6733501,6707937,6584507,6625145,6559705,6612394,6610225,6582182,6665595,6557516,6654360,6594425,6509765,6624062,6594714,6524624,6560850,6521739,6542071,6421858
2,31,1,7,6721800,6695628,6573073,6613361,6548319,6600279,6597926,6569955,6653394,6544857,6642339,6582950,6497740,6612513,6582407,6512490,6548938,6510067,6528840,6409845
3,0,1,7,6734275,6707702,6584675,6625265,6560443,6612111,6609895,6582641,6665689,6557417,6654952,6595539,6509574,6624716,6594636,6525891,6562239,6522059,6541228,6421825
4,31,1,7,6722207,6696138,6572890,6613516,6548278,6599924,6598208,6570425,6653241,6544948,6642387,6583910,6497984,6612731,6582089,6512353,6549231,6509109,6528577,6409130
5,0,1,7,6733861,6707916,6584823,6625769,6560548,6611661,6610340,6582717,6665190,6557056,6655143,6596445,6510207,6624484,6594854,6525575,6561704,6521936,6541828,6420932
6,31,1,7,6720884,6695823,6571994,6613517,6547366,6599009,6597024,6569717,6651996,6543463,6641695,6583425,6497664,6611188,6580934,6511889,6547759,6508503,6528394,6407326
7,0,1,7,6732180,6707132,6584054,6624688,6559794,6610548,6609765,6582252,6664616,6555790,6654224,6595709,6509297,6622896,6593748,6524504,6560766,6521183,6539961,6420497
8,31,1,7,6720052,6694401,6572009,6613076,6547212,6598019,6597613,6569639,6651611,6543297,6641614,6582963,6497548,6610733,6581394,6512409,6547512,6508694,6527482,6407634
9,0,1,7,6732652,6707863,6584839,6626209,6560309,6611041,6610109,6582600,6664873,6556687,6654552,6596148,6510493,6624245,6594264,6525576,6561156,6520963,6540832,6420462
