rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6720004,6694729,6572263,6610246,6548440,6598564,6595297,6569774,6650755,6542894,6640821,6581381,6497038,6608571,6580376,6510240,6550067,6505357,6529350,6407588
1,0,0,7,6732688,6707189,6584187,6623690,6560796,6611284,6608064,6582128,6663513,6555505,6654507,6594227,6509598,6621780,6592605,6522950,6562613,6518700,6542542,6419770
2,31,0,7,6720071,6694883,6571320,6611448,6548889,6598839,6595749,6570246,6650966,6543044,6641500,6581291,6497473,6608699,6579102,6510532,6549573,6506109,6529744,6407073
3,0,0,7,6730802,6706393,6582409,6623553,6560216,6611421,6607217,6581655,6663069,6555234,6653656,6593201,6508780,6619931,6591058,6522819,6561947,6518007,6541539,6419285
4,31,0,7,6717996,6693855,6570297,6611518,6547921,6598985,6595177,6568976,6650190,6542226,6640765,6581780,6495861,6606766,6578222,6509771,6549313,6505302,6528363,6407166
5,0,0,7,6731173,6706843,6582391,6623956,6560021,6610954,6607164,6581197,6663109,6555505,6653771,6593962,6508649,6619579,6590366,6523354,6562676,6518107,6541391,6419683
6,31,0,7,6719492,6694794,6571075,6611296,6548790,6598842,6594573,6569326,6651045,6544358,6640834,6582086,6496542,6607918,6578448,6511064,6550129,6505320,6528952,6407965
7,0,0,7,6731811,6707024,6583250,6623352,6560746,6611013,6607343,6581929,6663607,6557129,6654351,6594937,6509091,6620258,6591772,6524101,6562662,6518829,6542538,6420602
8,31,0,7,6719850,6695811,6571249,6611764,6549172,6599020,6595776,6570030,6651324,6545381,6641802,6582485,6497305,6608664,6580330,6511025,6549655,6506041,6529955,6408139
9,0,0,7,6732410,6708235,6582986,6624235,6561454,6612057,6607663,6582147,6663850,6557352,6655336,6595969,6510005,6621115,6592499,6523907,6562439,6519230,6542870,6420008
10,31,0,7,6718619,6694795,6570041,6610412,6547456,6598157,6594071,6568474,6650624,6543920,6640648,6582701,6495971,6607437,6578428,6509908,6548531,6504908,6528499,6406317
11,0,0,7,6731801,6707930,6583365,6624429,6559986,6610639,6607507,6581806,6663343,6556862,6653909,6596002,6508942,6620855,6591915,6523658,6562451,6518533,6542110,6419688
12,31,0,7,6719737,6696177,6571378,6612183,6547848,6598730,6594800,6569615,6650380,6544954,6641499,6583603,6496781,6607488,6578934,6511266,6549875,6506306,6529095,6407520
13,0,0,7,6731485,6707585,6583159,6624025,6559498,6611102,6606917,6581532,6662698,6556618,6653753,6595826,6509221,6620291,6592286,6523245,6561701,6518549,6541327,6419202
14,31,0,7,6720087,6696913,6572588,6612803,6549551,6599886,6595915,6571217,6651459,6545290,6642301,6584784,6497710,6608619,6580698,6511551,6550228,6507030,6530065,6407758
15,0,0,7,6731272,6707500,6582775,6623696,6560107,6610864,6606987,6581240,6662588,6556065,6653291,6595528,6508720,6620540,6591236,6522725,6561276,6518349,6541170,6418891
16,31,0,7,6718348,6694571,6570442,6610846,6547893,6598174,6594449,6568513,6649529,6542764,6639953,6582622,6496250,6608060,6578569,6510001,6548348,6504677,6528201,6407086
17,0,0,7,6732604,6707649,6583831,6624194,6560703,6611678,6607400,6581664,6663051,6555992,6653891,6596320,6509649,6620999,6592684,6523858,6562488,6518160,6541570,6420715
18,31,0,7,6720979,6695518,6572078,6611319,6548870,6599556,6595210,6569211,6649974,6543667,6641400,6584051,6497059,6608869,6579981,6510931,6549581,6505710,6529218,6407638
19,0,0,7,6732025,6707583,6582799,6622849,6560107,6610858,6607384,6580794,6662188,6555574,6653673,6595736,6509233,6621892,6591637,6523241,6561940,6517974,6541938,6419387
20,31,0,7,6720227,6695521,6571043,6611395,6548713,6598957,6595316,6569310,6650264,6543598,6641500,6583223,6496976,6609345,6579672,6510248,6549309,6505696,6529052,6407517
21,0,0,7,6730998,6706992,6582807,6622880,6559460,6610025,6606038,6580030,6661163,6555566,6653332,6594629,6507965,6619857,6591430,6521549,6561066,6517593,6540440,6418851
22,31,0,7,6720585,6695795,6571151,6611954,6549484,6599569,6594492,6569369,6650238,6543831,6641960,6583921,6497337,6608586,6579894,6510233,6549680,6506376,6529588,6407933
23,0,0,7,6732490,6706843,6583095,6623992,6560718,6610940,6606768,6580978,6662936,6555984,6653849,6595848,6509310,6620803,6592338,6522730,6562495,6518554,6541720,6419284
24,31,0,7,6721115,6696045,6571636,6612949,6549519,6599599,6595633,6570031,6651522,6544009,6642557,6584200,6498209,6608555,6580671,6510746,6549708,6506180,6529762,6408523
25,0,0,7,6732710,6707189,6582628,6624137,6560230,6611406,6607447,6581262,6662989,6554913,6654060,6596111,6509505,6620155,6592293,6522751,6561667,6518450,6541679,6419648
26,31,0,7,6721401,6695834,6571408,6612261,6548256,6599019,6595285,6569143,6650743,6543085,6641224,6583911,6498163,6608659,6579882,6510136,6548691,6506393,6530044,6408231
27,0,0,7,6732229,6706778,6582434,6623708,6559907,6610395,6606860,6580896,6662168,6554755,6653368,6595245,6508622,6619890,6591868,6522166,6561358,6517143,6541378,6419456
28,31,0,7,6721211,6694935,6571154,6611969,6548714,6598634,6594869,6569388,6649886,6542795,6642139,6583054,6497264,6608190,6579390,6509961,6549570,6506049,6528647,6407822
29,0,0,7,6732425,6706659,6583122,6624261,6560548,6610497,6607531,6581145,6662935,6555175,6654261,6595822,6509430,6621124,6591608,6522070,6562510,6518476,6541222,6419831
30,31,0,7,6719715,6694245,6570475,6612229,6548233,6597821,6594984,6568833,6650337,6542381,6641301,6582283,6496816,6608063,6578988,6509566,6549221,6506050,6528825,6408283
31,0,0,7,6731977,6707330,6582970,6625066,6560840,6611164,6607885,6582086,6663322,6555832,6654715,6595855,6510327,6621470,6592114,6522956,6562382,6519642,6542007,6420797
32,31,0,7,6719402,6694321,6570395,6612412,6548338,6598006,6595149,6569306,6650166,6542774,6640976,6583120,6497001,6608295,6578349,6509468,6549276,6505479,6528775,6407781
33,0,0,7,6733301,6707128,6583467,6625260,6561256,6610982,6608155,6582435,6663106,6556283,6653935,6596020,6510056,6621932,6592067,6523230,6563187,6519273,6542764,6420826
34,31,0,7,6720084,6694059,6570485,6611740,6548267,6597974,6595397,6569391,6649694,6543313,6640653,6582702,6497436,6608924,6578409,6509960,6549445,6505475,6529259,6407248
35,0,0,7,6732359,6706306,6583102,6623729,6561021,6610207,6608088,6581532,6662530,6555577,6652870,6595352,6509892,6621344,6591233,6523292,6562471,6518049,6542138,6420306
36,31,0,7,6719502,6693763,6570551,6611371,6547378,6597162,6595148,6568569,6649508,6542645,6640031,6582258,6497161,6608240,6577550,6509724,6548263,6505025,6528600,6407480
