rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6720742,6695360,6573443,6610901,6551195,6601021,6595957,6569331,6653048,6544538,6642532,6581335,6496924,6607992,6580874,6512472,6549085,6506664,6529559,6407288
1,0,0,7,6733491,6707382,6585258,6623909,6562453,6613334,6608186,6581301,6665254,6557178,6655251,6595202,6509330,6621430,6593724,6525141,6562549,6518480,6542604,6418551
2,31,0,7,6721023,6694588,6572266,6611706,6549429,6600041,6595235,6568243,6651845,6544508,6642384,6582325,6496623,6608118,6579803,6511847,6549463,6505617,6528625,6406228
3,0,0,7,6733632,6707178,6584932,6625619,6562034,6612880,6607380,6581053,6664934,6557202,6655634,6595519,6510130,6621903,6593049,6525640,6563127,6519372,6542502,6419033
4,31,0,7,6721276,6695145,6572956,6614470,6550711,6600637,6595044,6569015,6653259,6545289,6643129,6583101,6497718,6609959,6580582,6512811,6550357,6506793,6530550,6406144
5,0,0,7,6733012,6706382,6583312,6625232,6562549,6612393,6606429,6580502,6664236,6556545,6655254,6594623,6509847,6621901,6592109,6524803,6562208,6518332,6542164,6418249
6,31,0,7,6721291,6695717,6572198,6613389,6550319,6600691,6594740,6569089,6652801,6545208,6642108,6583148,6498287,6609953,6580307,6512315,6549767,6506460,6529439,6406320
7,0,0,7,6732057,6706433,6582966,6624108,6561212,6611743,6606376,6580022,6664323,6555943,6653939,6594898,6509286,6621347,6590984,6524377,6560773,6517995,6541145,6417465
8,31,0,7,6721066,6695075,6571961,6613277,6549823,6600502,6595140,6568652,6653556,6544369,6642416,6583469,6498218,6609560,6579375,6512491,6548541,6506519,6529836,6406478
9,0,0,7,6733680,6707857,6584842,6626395,6562877,6612774,6608055,6581814,6665964,6557079,6655594,6595992,6510528,6622289,6592828,6526136,6561767,6519356,6542917,6419016
10,31,0,7,6721222,6695687,6572771,6613684,6550038,6600116,6596100,6569335,6653806,6544450,6642381,6583266,6498438,6610756,6580575,6513497,6548994,6506311,6530482,6406350
11,0,0,7,6731431,6705675,6582778,6625364,6560587,6611334,6606692,6579606,6665167,6555883,6653610,6594289,6509030,6621216,6592025,6524232,6560489,6517979,6541567,6417605
12,31,0,7,6720361,6695451,6571785,6613959,6548702,6599805,6595091,6568126,6652996,6543543,6641293,6582633,6497589,6610103,6580631,6512645,6548525,6505602,6529856,6405431
13,0,0,7,6732037,6706352,6583094,6625715,6560190,6610965,6606444,6580241,6664413,6555611,6653561,6594439,6509465,6621237,6592771,6525036,6561550,6518052,6542035,6417299
14,31,0,7,6720418,6693958,6571215,6614039,6548605,6599147,6594403,6568557,6652224,6543377,6641238,6583121,6497368,6609382,6581236,6512336,6548907,6505806,6529954,6405556
15,0,0,7,6733351,6706359,6583549,6625742,6560900,6611223,6606993,6580719,6664489,6555794,6653844,6595152,6510158,6622420,6593069,6524908,6561654,6518718,6542745,6417876
16,31,0,7,6720972,6693346,6571505,6613133,6548620,6598808,6594814,6567629,6652217,6543913,6640809,6582418,6497176,6609559,6580170,6511707,6548355,6506075,6529598,6405418
17,0,0,7,6733114,6705433,6583220,6625430,6559879,6610298,6607264,6579814,6664158,6555863,6653741,6593924,6509095,6621292,6591925,6523703,6560713,6518321,6542012,6417857
18,31,0,7,6720077,6693428,6570510,6612521,6548069,6597648,6594089,6567284,6651559,6542605,6640402,6581772,6495694,6608384,6579013,6510795,6546996,6505313,6528907,6405648
