rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6721237,6694985,6571109,6613464,6549307,6598973,6595644,6570718,6651197,6544782,6639992,6581942,6495878,6608319,6579818,6509651,6548073,6507495,6528353,6407625
1,0,0,7,6733809,6708329,6582871,6625454,6561982,6611287,6608049,6583312,6664428,6557921,6652612,6595157,6508783,6622473,6592647,6522855,6561085,6519993,6541056,6420419
2,31,0,7,6721847,6696838,6571571,6613877,6549606,6599500,6595767,6571060,6652275,6545540,6640393,6583188,6497079,6610339,6580550,6510704,6549220,6508220,6528956,6407839
3,0,0,7,6733894,6708865,6583060,6625827,6561430,6611380,6608070,6583124,6664787,6557301,6652916,6595009,6509556,6622434,6593016,6523332,6562091,6520622,6541255,6419797
4,31,0,7,6722495,6696664,6571634,6614571,6550124,6600020,6596979,6571142,6653496,6545557,6640580,6583243,6497664,6610372,6580466,6510641,6550029,6508038,6528617,6408114
5,0,0,7,6734528,6708961,6582808,6625796,6561794,6611220,6608681,6582559,6665828,6557777,6652641,6595179,6509574,6622303,6592936,6523201,6562313,6520324,6540418,6419895
6,31,0,7,6721556,6696685,6570761,6614574,6549337,6598963,6595978,6570478,6652504,6544332,6639788,6582641,6496972,6608883,6580447,6510558,6549146,6507617,6528441,6407729
7,0,0,7,6733589,6708010,6582109,6625647,6560873,6610733,6607916,6582475,6664842,6556253,6652725,6595072,6509090,6620983,6592500,6523323,6561014,6519959,6540960,6420124
8,31,0,7,6722192,6696576,6571061,6613976,6548842,6598686,6596391,6571088,6652636,6544670,6640670,6583514,6496376,6609288,6580669,6510970,6549089,6507438,6528687,6408062
9,0,0,7,6733906,6708479,6583446,6626416,6560831,6610570,6608529,6583246,6665323,6557607,6653844,6595979,6509178,6622695,6593716,6523705,6562649,6520075,6541384,6420457
10,31,0,7,6720468,6695028,6570792,6613459,6548096,6597948,6595298,6569992,6652750,6544939,6640286,6582030,6496836,6609565,6580652,6510533,6549995,6506517,6528852,6407621
11,0,0,7,6733157,6708005,6582670,6626013,6560312,6611156,6607936,6582459,6665374,6557941,6653287,6595180,6508980,6622586,6594108,6523740,6562981,6519827,6541061,6420122
12,31,0,7,6720674,6695440,6570373,6613989,6547808,6597767,6595331,6570280,6652482,6544923,6640156,6582795,6496340,6610395,6580735,6510534,6549526,6506902,6528417,6407821
13,0,0,7,6733205,6707556,6581575,6625616,6560089,6610313,6607658,6582584,6665332,6557350,6653228,6595208,6508682,6622555,6593355,6523249,6561981,6519679,6540955,6420326
14,31,0,7,6720255,6694303,6569425,6613116,6547538,6597326,6594733,6569757,6652165,6544232,6640183,6581869,6496278,6609371,6580106,6510089,6549040,6506281,6527624,6407001
15,0,0,7,6733503,6707308,6582719,6626224,6559985,6611037,6607897,6582413,6665172,6557514,6654957,6595439,6509494,6622691,6594221,6523857,6562563,6520133,6541779,6420678
16,31,0,7,6719425,6694058,6570037,6613172,6546913,6597419,6594434,6569294,6651602,6543616,6640761,6581724,6495720,6608532,6580033,6509723,6548235,6506507,6527890,6406039
17,0,0,7,6732618,6706854,6583141,6626039,6559567,6610683,6607654,6582894,6665185,6557471,6654408,6595559,6508706,6622636,6593965,6523726,6562423,6519860,6542101,6420104
18,31,0,7,6721043,6694943,6571546,6613356,6548031,6598355,6595976,6570783,6653115,6544526,6641663,6583333,6496398,6609914,6580661,6510178,6549080,6507581,6529054,6407673
19,0,0,7,6732536,6707012,6582610,6625570,6559308,6610255,6607827,6582384,6664508,6556494,6652854,6595006,6508103,6621447,6592207,6522302,6561608,6519482,6540483,6419519
20,31,0,7,6720394,6695002,6570057,6613368,6546978,6597853,6594646,6569519,6651816,6544075,6640644,6581745,6496031,6608513,6580319,6509983,6548723,6507013,6527291,6407324
