rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6719640,6693405,6571827,6612622,6549859,6599126,6596562,6569695,6653479,6545535,6641692,6581202,6497045,6608897,6581423,6510221,6549221,6508096,6528376,6406967
1,0,1,7,6732762,6706569,6584433,6625971,6562914,6612917,6610027,6583534,6666830,6558376,6655531,6594569,6510211,6622551,6594949,6523444,6562626,6520896,6541342,6419290
2,31,1,7,6720051,6694882,6572291,6614546,6550990,6599240,6597292,6570757,6654321,6545837,6642645,6581932,6497639,6609871,6582428,6511707,6549748,6508511,6529089,6407286
3,0,1,7,6732054,6705587,6583221,6625266,6562165,6611044,6608194,6582031,6665825,6557906,6654625,6593769,6509487,6622102,6594176,6524619,6561567,6520549,6540281,6419118
4,31,1,7,6720744,6694110,6571588,6614321,6550540,6599340,6597039,6571011,6654102,6546446,6642305,6582464,6498053,6609975,6581096,6512218,6549491,6508472,6529323,6407708
5,0,1,7,6732718,6706847,6583694,6626629,6562407,6611275,6608497,6583205,6666287,6558226,6654792,6594750,6510512,6622036,6594172,6524761,6561788,6520883,6541873,6419806
6,31,1,7,6720408,6694777,6571702,6615200,6550212,6598276,6595368,6570310,6653313,6545192,6642334,6581946,6497886,6609312,6581556,6511937,6548752,6507729,6528741,6408135
7,0,1,7,6732662,6707733,6583617,6627051,6562190,6610933,6608432,6582551,6665256,6557699,6655836,6594690,6510155,6622525,6594256,6524490,6562063,6520957,6542061,6420917
8,31,1,7,6720525,6695892,6571407,6613948,6550214,6599277,6596041,6570317,6652888,6545021,6642330,6581927,6497940,6610288,6580217,6511416,6549532,6508152,6529274,6407538
9,0,1,7,6733461,6708013,6583504,6627191,6562484,6612103,6609305,6583168,6665839,6558317,6655643,6594772,6510628,6623643,6594455,6525636,6563249,6520533,6542779,6421175
10,31,1,7,6720933,6694825,6571121,6613626,6549363,6598389,6596269,6569889,6652756,6545577,6642496,6582201,6497442,6609602,6581105,6511389,6550142,6507900,6529153,6408884
11,0,1,7,6733140,6708243,6583643,6627079,6561325,6611438,6609116,6583112,6665660,6558264,6656311,6594764,6509816,6622122,6594005,6524647,6563536,6521029,6542690,6421697
12,31,1,7,6721942,6696625,6571794,6615900,6550074,6600099,6598674,6571247,6653856,6546168,6643404,6583042,6498025,6610693,6582173,6512869,6550818,6509259,6530691,6409952
13,0,1,7,6733296,6709225,6583698,6627438,6562723,6611884,6610271,6583545,6665866,6558424,6655677,6595405,6509815,6622293,6594279,6525356,6563557,6521357,6542501,6421556
14,31,1,7,6720804,6695230,6570713,6614419,6549302,6599390,6596602,6570005,6652523,6545309,6642593,6581991,6497392,6610107,6580811,6511869,6549558,6508706,6528954,6408184
15,0,1,7,6733679,6707836,6583718,6627046,6562202,6611997,6609839,6582785,6666057,6559012,6656213,6595041,6510061,6623340,6594059,6525215,6562789,6521839,6542671,6421510
16,31,1,7,6720597,6695586,6571076,6614624,6549332,6599317,6596462,6570154,6653102,6545730,6642644,6582032,6497065,6610711,6580707,6511859,6549092,6508687,6529736,6408551
17,0,1,7,6733453,6707617,6583863,6627242,6561764,6612343,6609300,6583031,6665999,6558479,6656040,6595344,6509884,6622512,6594063,6525627,6562491,6521643,6542826,6421429
18,31,1,7,6721029,6695372,6572046,6614963,6550233,6600149,6597245,6571042,6653315,6546041,6642995,6582880,6497647,6610005,6581854,6512031,6549724,6508562,6530086,6408709
19,0,1,7,6732843,6707087,6583763,6626642,6563240,6612256,6609475,6582334,6665779,6557911,6655759,6595385,6510079,6622425,6593868,6524686,6562759,6521829,6542496,6420551
20,31,1,7,6720308,6694006,6571704,6614381,6550555,6598923,6596456,6570099,6652927,6545837,6642781,6582387,6497241,6609785,6581364,6511940,6549191,6509113,6529711,6407832
21,0,1,7,6733058,6707636,6584071,6627655,6563559,6611582,6609230,6583240,6666286,6558629,6655983,6595220,6510377,6623162,6595386,6525058,6562715,6521892,6542705,6421963
22,31,1,7,6719998,6694890,6571028,6613828,6550481,6598349,6596551,6570037,6652739,6545898,6643477,6582411,6496891,6609119,6581737,6511127,6548760,6508668,6529318,6408341
23,0,1,7,6732390,6707221,6583484,6626051,6562875,6611225,6608775,6582372,6665367,6558322,6655810,6595448,6509933,6621810,6594024,6523910,6562024,6521283,6542345,6420445
24,31,1,7,6720134,6694672,6570523,6614055,6551175,6598598,6596740,6570456,6652949,6545361,6642941,6582812,6497263,6608829,6581543,6510793,6548600,6508849,6529028,6408394
25,0,1,7,6732484,6706140,6582915,6626677,6562705,6610782,6608840,6582637,6665457,6557596,6655340,6595370,6509962,6621730,6594433,6523197,6560685,6522131,6542060,6420765
26,31,1,7,6720263,6694497,6571369,6614098,6549774,6598869,6596696,6569743,6652806,6545064,6642014,6582883,6497874,6609678,6581819,6511046,6548432,6509226,6529527,6407738
27,0,1,7,6732132,6706895,6582742,6626787,6562337,6610927,6608963,6582928,6665193,6557709,6655418,6594905,6510128,6622061,6594375,6524090,6562182,6521642,6543166,6420414
28,31,1,7,6719465,6694500,6570631,6614157,6549434,6597912,6595559,6569790,6652544,6544513,6641969,6581901,6497152,6608753,6581307,6511064,6549147,6508695,6528996,6408084
29,0,1,7,6732620,6707229,6582892,6626684,6562607,6611161,6608899,6581745,6665679,6557609,6655697,6595144,6510215,6622618,6594408,6524616,6562464,6521591,6542964,6421419
30,31,1,7,6720293,6694403,6570702,6613725,6550741,6598964,6596520,6569220,6652947,6544900,6642618,6582468,6497258,6610274,6581123,6511774,6549449,6509152,6529969,6408688
31,0,1,7,6732668,6707009,6582538,6625809,6562552,6611050,6608417,6580999,6665250,6557258,6654785,6594690,6509895,6621721,6593953,6523848,6562517,6520862,6541848,6420129
32,31,1,7,6721197,6694680,6571298,6614740,6551495,6599167,6596597,6569958,6653214,6545262,6643186,6583139,6497897,6610193,6581400,6511709,6549960,6508272,6529801,6408297
33,0,1,7,6733499,6707118,6583571,6626396,6563912,6611875,6609290,6583063,6666172,6558213,6656144,6595942,6509882,6622922,6594474,6524040,6563115,6521581,6543314,6420474
34,31,1,7,6720761,6694401,6571451,6613995,6552105,6599982,6596980,6570328,6653181,6545501,6643247,6583253,6497297,6610324,6581815,6511430,6550328,6508763,6530475,6408023
35,0,1,7,6732560,6707153,6582851,6625742,6563438,6611717,6609058,6582391,6665772,6557931,6654945,6595453,6509087,6622158,6593782,6523847,6561880,6521413,6542707,6419748
36,31,1,7,6720269,6694438,6570469,6613608,6551514,6598720,6595735,6569965,6652942,6544931,6641774,6582964,6497072,6609744,6581735,6510630,6548995,6508116,6529731,6407375
37,0,1,7,6732160,6706349,6582061,6626422,6562829,6610811,6608823,6582328,6665430,6557470,6654375,6595623,6509028,6622353,6593639,6523985,6561970,6521364,6542073,6420165
38,31,1,7,6719747,6694979,6570260,6614485,6550631,6598681,6595898,6570130,6652387,6544858,6641787,6582669,6496502,6609011,6580572,6510862,6548781,6507894,6529504,6407727
39,0,1,7,6732661,6707312,6582420,6626633,6563311,6611172,6608529,6582345,6665185,6557071,6655374,6595637,6509196,6621451,6594172,6524275,6562021,6521653,6542912,6421385
40,31,1,7,6720252,6694644,6569961,6613627,6550394,6598467,6595280,6568813,6652470,6544340,6641319,6582290,6496370,6607745,6580332,6510990,6548323,6507865,6529307,6408233
41,0,1,7,6732768,6707320,6582917,6626778,6563086,6611761,6609385,6582490,6666175,6558785,6656343,6595947,6509878,6622040,6594152,6524700,6562375,6521442,6542521,6421498
42,31,1,7,6719887,6694028,6569943,6614192,6550546,6598860,6596573,6569727,6652564,6545293,6641810,6582796,6496623,6609087,6581203,6510607,6548588,6508479,6528611,6407938
43,0,1,7,6732558,6706441,6582230,6627033,6563195,6611861,6609340,6581944,6665512,6557231,6654844,6595835,6509335,6622180,6593460,6523323,6561987,6520986,6541270,6420983
44,31,1,7,6720904,6695096,6570251,6614783,6550719,6599603,6597280,6569750,6652854,6545422,6642259,6583101,6497111,6609563,6581489,6510140,6548696,6508035,6528285,6408403
45,0,1,7,6733117,6708122,6582956,6627010,6563282,6612339,6610204,6582226,6665082,6557926,6655798,6595012,6509931,6622215,6594466,6523708,6562760,6520776,6541044,6421062
46,31,1,7,6720920,6695939,6571401,6615303,6551400,6601064,6597815,6570738,6653498,6545801,6642866,6583309,6497613,6610867,6581692,6511507,6550289,6508842,6529221,6409439
47,0,1,7,6731861,6707504,6582327,6627393,6562089,6612209,6609343,6582664,6665529,6558005,6655027,6594823,6509790,6622963,6593716,6524027,6561572,6520581,6541153,6420611
48,31,1,7,6718881,6695006,6570450,6614704,6550544,6598965,6596439,6569822,6653001,6544914,6642209,6583030,6497548,6610728,6581705,6510497,6548682,6508268,6528205,6407550
49,0,1,7,6731493,6707136,6583067,6626321,6562907,6611303,6609726,6581634,6665565,6557196,6655047,6595586,6509614,6622763,6594298,6523524,6562532,6521286,6541478,6420164
50,31,1,7,6720787,6696760,6571406,6614629,6551566,6599698,6598026,6570357,6653087,6546039,6643160,6583734,6497927,6610237,6582492,6511724,6550571,6508888,6529592,6408317
51,0,1,7,6731752,6708094,6583024,6625594,6563195,6611198,6609932,6582827,6664548,6557423,6654669,6595490,6509535,6622638,6594491,6524175,6562386,6520830,6542131,6420301
52,31,1,7,6719169,6695295,6570260,6613606,6550693,6598892,6596615,6570116,6651914,6544317,6642072,6582609,6497055,6610978,6580395,6511071,6548526,6507993,6529010,6407083
53,0,1,7,6731549,6707504,6581867,6626190,6562515,6611434,6608792,6581397,6665091,6557285,6655388,6594836,6509640,6622665,6593285,6524591,6561538,6520968,6541874,6419700
54,31,1,7,6718990,6694951,6569856,6614306,6550170,6598576,6596507,6569148,6652458,6544326,6641908,6581842,6496654,6609854,6580375,6511191,6547852,6507464,6528845,6407373
55,0,1,7,6731609,6707984,6582204,6626836,6562829,6611299,6609645,6582430,6665656,6557384,6655299,6595211,6509558,6622831,6593656,6524746,6561843,6521770,6542654,6420891
56,31,1,7,6720198,6696564,6570373,6614339,6550476,6599823,6597410,6570435,6653193,6545560,6642453,6582879,6497562,6609928,6581989,6511937,6549495,6508573,6529859,6408438
57,0,1,7,6732727,6709151,6582445,6626541,6563011,6612521,6609990,6583091,6666255,6557913,6655402,6595603,6510404,6623268,6595284,6524922,6562465,6521094,6543084,6421079
58,31,1,7,6719315,6695211,6569797,6613517,6550225,6599181,6596287,6569802,6652578,6544524,6641465,6582111,6497248,6609826,6580961,6510742,6547890,6507902,6529379,6407519
59,0,1,7,6731571,6707282,6581153,6625248,6561882,6611293,6608209,6581503,6665066,6556620,6654100,6594304,6509324,6621882,6593103,6523441,6560656,6520942,6541482,6420177
60,31,1,7,6720243,6695432,6570236,6614495,6550190,6598951,6596926,6569876,6653167,6544295,6641796,6582929,6497729,6610426,6581939,6511665,6548477,6508676,6528848,6408360
61,0,1,7,6731855,6707806,6582247,6626081,6562820,6611572,6609190,6582205,6665883,6556422,6654262,6595047,6509718,6622520,6593999,6524604,6561484,6521399,6542245,6420945
62,31,1,7,6720037,6696590,6570315,6613642,6550659,6599205,6596717,6569600,6653034,6544586,6641510,6582486,6497185,6609609,6580732,6511772,6548518,6508262,6529128,6408283
63,0,1,7,6731788,6708313,6581812,6625845,6562933,6611318,6609190,6582015,6665144,6556882,6654304,6595231,6508956,6621255,6593603,6524583,6561586,6521005,6542029,6420832
64,31,1,7,6719899,6696231,6569823,6614133,6550489,6598976,6596596,6569966,6653269,6544352,6641528,6582915,6496534,6609276,6581685,6512012,6549037,6507935,6528775,6408474
65,0,1,7,6732347,6707856,6582100,6625747,6562367,6611404,6609040,6582363,6665484,6557097,6654075,6595218,6508952,6622317,6595010,6525171,6562201,6520805,6541564,6420867
66,31,1,7,6719639,6695325,6569688,6613440,6550356,6598827,6596467,6569739,6652765,6544338,6641111,6582255,6496811,6608573,6581846,6511262,6548935,6507880,6528542,6408651
67,0,1,7,6731516,6707401,6582244,6625595,6562499,6611053,6608762,6582086,6664957,6557153,6654021,6594666,6508982,6620644,6594983,6525149,6561909,6521115,6540504,6421148
68,31,1,7,6719524,6694950,6569641,6613243,6549854,6598765,6596561,6569542,6652209,6544075,6640966,6581580,6496425,6608553,6581145,6512488,6548855,6508173,6528422,6408063
69,0,1,7,6731883,6707263,6582944,6625466,6562279,6611474,6609911,6582373,6665093,6556848,6654634,6595276,6509611,6621756,6594429,6525408,6562649,6521480,6542125,6421634
70,31,1,7,6719959,6694684,6569795,6613107,6550018,6599087,6597516,6569684,6653099,6543982,6641797,6582478,6497746,6608764,6581467,6511719,6549242,6508345,6528981,6408300
71,0,1,7,6731365,6706069,6580642,6623665,6561070,6610667,6608367,6581588,6664632,6555972,6653417,6593792,6508299,6620741,6592418,6523636,6560939,6520066,6541265,6419820
72,31,1,7,6720438,6695344,6570124,6613238,6550500,6599473,6597343,6570211,6653169,6544699,6642338,6582814,6497333,6609938,6581381,6512133,6549516,6508697,6529905,6408721
73,0,1,7,6732503,6707644,6582309,6625765,6562062,6611464,6609844,6582361,6665345,6556875,6654743,6594748,6509639,6621315,6594311,6524627,6561944,6521158,6541869,6420811
74,31,1,7,6719565,6693553,6569633,6612498,6549410,6598677,6596933,6569443,6652339,6543423,6640881,6582116,6497138,6608891,6581094,6511540,6548650,6508593,6528359,6407977
75,0,1,7,6733074,6707644,6582846,6626452,6562688,6612152,6610159,6582777,6666116,6556989,6655810,6595825,6510855,6622811,6595027,6525918,6563207,6522308,6542777,6422198
76,31,1,7,6720878,6694627,6570255,6614170,6549447,6598946,6596862,6569451,6652561,6544075,6642034,6582753,6497946,6609612,6581046,6512220,6549439,6508605,6530047,6409219
77,0,1,7,6733565,6707392,6582497,6626422,6562157,6610925,6610046,6582068,6665111,6557689,6655471,6595483,6509886,6622047,6594165,6525108,6562847,6522030,6542433,6421974
78,31,1,7,6719568,6694620,6569988,6613463,6548901,6597925,6596617,6569088,6652324,6544774,6642273,6582379,6496537,6608746,6581389,6511073,6548935,6508443,6528749,6408933
79,0,1,7,6732180,6707200,6582652,6626721,6561487,6611314,6609220,6582482,6665872,6558005,6655089,6595110,6509350,6621642,6594660,6524094,6561523,6521167,6542196,6422072
80,31,1,7,6720255,6695429,6570374,6613768,6549344,6599283,6596549,6570182,6653425,6545478,6641966,6582851,6497515,6609199,6581861,6512048,6549066,6508281,6529931,6409436
81,0,1,7,6731918,6707433,6582205,6625269,6561693,6611707,6608304,6582450,6665803,6556723,6654615,6595315,6509108,6620349,6594252,6524897,6561615,6520341,6543204,6421073
82,31,1,7,6719292,6694807,6570288,6613180,6549612,6599175,6596123,6569913,6653469,6544295,6641542,6582225,6496919,6608706,6581141,6512087,6548806,6507938,6529882,6408903
83,0,1,7,6732445,6708305,6583106,6626787,6562783,6611364,6609384,6582154,6666484,6557419,6654708,6595518,6510288,6622084,6594955,6525497,6562539,6521753,6543353,6421677
84,31,1,7,6720086,6695378,6570348,6614487,6549069,6598606,6596637,6569014,6653112,6544227,6641428,6582310,6497007,6608478,6581933,6512146,6549485,6508598,6529106,6408854
85,0,1,7,6732738,6707793,6582123,6626770,6561967,6610672,6609031,6582725,6665903,6557327,6654289,6594974,6508956,6622287,6594350,6524769,6562688,6521196,6541965,6421687
86,31,1,7,6720205,6696157,6570467,6614690,6550291,6598753,6596985,6570427,6653395,6544987,6641140,6582639,6497655,6610098,6581923,6512390,6550748,6508791,6529918,6409437
87,0,1,7,6732195,6708623,6583013,6627443,6562572,6611361,6609669,6583038,6666366,6557962,6653973,6595312,6509927,6622679,6594638,6526101,6563650,6521204,6542757,6421566
88,31,1,7,6719488,6695828,6570555,6614889,6550007,6599095,6596457,6570133,6653541,6545030,6641606,6582894,6497883,6609652,6581631,6512638,6550420,6508027,6529503,6408713
89,0,1,7,6733244,6707886,6583208,6627074,6562551,6612075,6609681,6582793,6666207,6557765,6654816,6595655,6511076,6621885,6594737,6525134,6563984,6521075,6542748,6421279
90,31,1,7,6720880,6695325,6570400,6614338,6550332,6599346,6596711,6570116,6653412,6544806,6642000,6582811,6497762,6608911,6582802,6511610,6550262,6508549,6529904,6408603
91,0,1,7,6732824,6707725,6582748,6626362,6562789,6611714,6609439,6582968,6666309,6557767,6654854,6595434,6510358,6622188,6595441,6525063,6563400,6521564,6542986,6421374
92,31,1,7,6720507,6696377,6571160,6614393,6551656,6600139,6597946,6570994,6653827,6545871,6643054,6583442,6498922,6610533,6583628,6512981,6551057,6509540,6530804,6409209
93,0,1,7,6732167,6708382,6582839,6626685,6563147,6611989,6609459,6583007,6666061,6558134,6654724,6595873,6510994,6622155,6595977,6525592,6562670,6522218,6542972,6421386
94,31,1,7,6719098,6695642,6570759,6613917,6550406,6599687,6597002,6569924,6652745,6545289,6641608,6582630,6498193,6608830,6582501,6511973,6549384,6508811,6530006,6408407
95,0,1,7,6732234,6707749,6582463,6625895,6562874,6611778,6608819,6582148,6665386,6557556,6654772,6595415,6510577,6620959,6595013,6524842,6562060,6521047,6542395,6421307
96,31,1,7,6720460,6695906,6571209,6614702,6551479,6599081,6596736,6570938,6653354,6545106,6641719,6583187,6498465,6610361,6582337,6511731,6551199,6508978,6529664,6409691
97,0,1,7,6731771,6707052,6582481,6626411,6563025,6611012,6609592,6582046,6665425,6557562,6654120,6595219,6509982,6621613,6595178,6524437,6563351,6521189,6541596,6421147
98,31,1,7,6719357,6695348,6570456,6614670,6550957,6598408,6597445,6569784,6652671,6545548,6641572,6582844,6497793,6610299,6582397,6511903,6550050,6508612,6529239,6408711
99,0,1,7,6731674,6708354,6582499,6627259,6562352,6610746,6610021,6581751,6665747,6558021,6655078,6595520,6510346,6623250,6595199,6525059,6562976,6521417,6542581,6421849
100,31,1,7,6720102,6696555,6570983,6615552,6550999,6598633,6597256,6569845,6652983,6545922,6642130,6583594,6497512,6610805,6582736,6511960,6550370,6508415,6529389,6409025
