rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6721487,6694374,6572269,6610535,6549828,6598224,6595354,6571066,6651196,6545034,6642101,6584154,6497751,6608870,6581895,6511087,6549247,6506692,6528842,6408489
1,0,1,7,6733199,6706987,6584860,6624133,6562956,6611479,6608461,6583405,6664265,6557932,6654459,6596939,6510793,6621997,6595007,6524429,6562276,6520173,6541108,6421528
2,31,1,7,6720960,6694760,6572241,6612018,6550189,6598694,6595108,6570547,6651801,6544503,6640972,6583732,6498338,6609474,6581576,6511419,6549316,6507350,6528308,6408562
3,0,1,7,6733029,6707490,6584009,6623998,6562366,6610780,6607367,6582828,6664380,6557268,6654187,6596146,6510492,6622671,6594066,6524177,6562025,6520416,6541527,6421105
4,31,1,7,6719912,6694992,6571120,6610918,6549341,6597813,6595613,6570460,6651601,6544054,6640892,6582504,6497129,6608849,6580357,6510446,6548373,6507045,6528254,6408409
5,0,1,7,6733328,6707512,6584693,6624304,6562919,6611103,6608724,6583481,6664813,6557241,6655236,6595238,6510457,6622177,6593646,6524429,6561503,6520974,6542188,6421831
6,31,1,7,6720284,6694706,6571537,6611847,6550223,6598034,6596633,6570839,6651595,6543735,6641335,6583009,6498251,6609771,6580361,6511465,6548651,6507154,6528955,6408959
7,0,1,7,6733776,6707443,6583823,6624970,6562719,6610458,6609144,6583681,6664994,6557070,6654602,6596428,6510888,6622854,6593461,6525229,6562085,6520909,6542109,6422384
8,31,1,7,6721097,6695218,6571423,6612468,6549841,6597561,6596415,6570872,6652063,6544488,6641539,6583750,6498342,6610444,6580667,6511670,6548452,6507326,6528532,6409729
9,0,1,7,6732972,6706805,6583662,6624153,6561756,6609382,6608615,6581950,6664084,6556624,6653936,6595663,6510439,6622069,6593659,6524755,6560891,6519775,6541133,6421171
