rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,6719743,6695222,6572536,6611105,6549606,6597601,6595617,6568846,6651710,6545347,6641265,6581289,6496946,6610464,6581129,6510602,6548102,6506867,6528710,6407705
1,0,1,7,6731969,6707275,6584470,6623391,6561946,6609844,6608013,6581372,6664965,6557505,6654577,6593573,6509848,6623062,6593481,6523680,6561993,6519315,6541463,6420104
2,31,1,7,6719341,6695327,6572196,6611143,6549435,6597935,6595872,6569638,6652573,6545230,6641505,6581099,6497905,6609832,6580841,6511464,6549755,6506502,6528793,6407484
3,0,1,7,6731724,6708488,6584911,6624752,6561811,6610582,6608392,6582000,6664453,6558162,6654727,6593937,6510359,6622906,6593529,6523826,6564162,6519430,6542348,6420969
4,31,1,7,6720041,6696202,6573305,6612833,6550347,6598275,6596632,6569764,6652082,6545765,6642113,6582129,6498045,6610708,6581552,6511648,6550852,6507503,6529333,6409297
5,0,1,7,6731850,6707770,6584533,6625260,6562066,6610120,6607606,6581436,6664650,6558288,6654062,6594275,6509281,6622501,6593899,6524554,6562645,6519666,6541488,6420785
6,31,1,7,6719891,6694887,6572699,6612512,6549020,6597732,6595552,6569143,6652155,6545354,6641330,6581423,6496958,6610530,6580035,6511133,6549608,6507313,6527875,6407379
7,0,1,7,6732216,6707704,6585643,6625372,6562113,6610660,6608356,6582083,6665362,6557802,6654108,6594077,6510512,6623535,6593318,6524303,6562180,6520119,6541854,6421155
8,31,1,7,6719100,6694087,6571854,6612163,6549127,6597225,6594730,6568862,6651270,6543856,6640619,6580966,6496854,6609092,6580188,6510702,6548471,6506531,6528319,6407862
9,0,1,7,6732290,6707231,6584739,6625362,6561466,6610301,6607651,6581864,6664591,6557131,6654240,6594066,6510100,6622735,6593638,6524296,6562529,6520180,6542116,6421370
10,31,1,7,6720927,6695815,6573667,6613252,6549929,6597873,6596419,6570065,6652975,6546123,6642011,6582099,6498573,6611223,6581285,6512252,6550298,6508244,6529836,6409448
11,0,1,7,6732906,6707189,6584949,6625476,6562152,6609836,6608170,6581607,6665632,6557848,6654398,6594646,6510144,6622763,6593232,6525021,6562427,6520444,6542267,6421945
12,31,1,7,6719710,6694498,6572400,6612081,6548868,6596623,6595466,6568582,6651753,6544103,6640757,6581321,6497197,6610532,6580004,6510898,6548847,6507204,6528343,6408411
13,0,1,7,6732398,6707456,6584293,6624797,6561408,6609513,6608647,6581502,6664562,6557148,6654595,6594260,6510006,6623775,6592338,6524898,6562564,6520400,6540857,6421560
14,31,1,7,6719824,6694380,6572355,6612699,6549234,6596921,6595824,6569269,6652273,6544923,6641361,6580835,6497760,6610893,6580177,6511849,6549111,6507426,6527415,6409000
15,0,1,7,6732176,6707061,6584609,6625319,6561939,6609036,6608882,6582019,6664754,6557571,6653974,6594059,6510167,6623342,6593854,6523932,6562699,6519827,6540592,6420846
16,31,1,7,6719757,6694075,6572016,6612395,6549595,6596808,6595484,6569054,6651214,6544069,6640928,6581148,6497080,6609886,6580002,6510501,6548704,6507219,6527624,6407855
17,0,1,7,6732212,6706520,6584245,6625433,6561672,6609685,6607709,6582095,6664657,6557155,6655348,6593828,6509963,6623372,6592919,6523883,6562502,6520031,6540728,6420947
