rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,7,6719648,6694001,6569764,6612251,6547297,6598275,6594405,6567118,6651614,6543190,6640492,6582080,6495957,6607641,6579820,6510383,6548272,6505374,6527812,6406046
37,0,1,7,6732519,6707022,6582727,6625180,6560431,6611379,6607189,6580256,6664688,6556399,6653980,6595429,6508645,6620391,6593094,6525196,6561790,6518364,6541043,6419043
38,31,1,7,6719801,6694273,6569784,6612393,6547677,6598298,6594361,6567377,6651142,6543621,6640982,6582662,6495621,6607050,6579701,6512117,6548412,6504996,6527606,6406609
39,0,1,7,6732705,6706826,6582134,6625641,6559934,6610658,6607066,6580420,6664382,6556670,6653452,6594751,6508596,6620495,6593479,6524368,6562702,6518051,6540542,6419587
40,31,1,7,6721563,6695057,6570550,6613819,6548724,6599177,6595703,6568433,6652288,6544163,6641298,6582476,6496704,6608865,6580561,6511647,6549951,6506274,6528324,6407534
41,0,1,7,6732177,6706552,6581499,6625212,6560156,6610982,6607041,6580176,6664130,6555968,6653178,6594374,6508310,6619602,6591665,6523391,6560863,6518000,6540623,6418910
42,31,1,7,6720195,6695201,6569972,6613748,6548411,6599044,6594541,6568481,6652318,6544387,6640501,6582657,6496461,6607450,6579474,6511460,6548508,6506240,6528610,6407483
43,0,1,7,6732651,6706567,6582298,6625636,6559907,6611111,6606964,6580260,6664980,6556844,6652958,6594694,6508593,6619984,6592292,6524208,6561592,6518592,6540969,6419815
44,31,1,7,6721181,6695003,6570787,6613499,6548452,6598940,6594835,6568760,6652471,6544416,6640923,6582261,6496585,6608380,6580455,6511721,6549009,6506288,6528354,6407396
45,0,1,7,6733118,6707925,6582800,6626275,6560912,6611710,6607063,6581339,6665208,6557306,6653592,6594184,6508766,6621039,6593663,6524593,6561523,6519114,6541461,6420282
46,31,1,7,6720626,6694183,6570389,6613650,6548489,6599092,6595207,6569288,6652744,6544801,6641304,6581676,6496703,6607943,6579452,6511466,6548925,6506131,6528744,6407757
47,0,1,7,6732012,6705780,6581136,6625089,6559546,6610496,6606133,6580730,6663985,6556503,6653325,6593128,6507978,6619573,6590913,6523340,6561287,6517874,6540275,6418855
48,31,1,7,6720405,6694300,6569449,6612657,6548106,6597630,6594205,6568782,6651594,6543941,6640907,6581206,6496607,6607304,6579668,6510547,6548336,6505995,6528298,6406951
49,0,1,7,6732312,6706628,6581227,6624533,6559710,6609858,6605436,6580032,6663641,6556539,6652945,6593489,6508813,6618548,6591725,6522588,6560565,6517477,6539731,6419028
50,31,1,7,6720385,6694824,6570056,6612478,6547481,6598799,6594421,6568822,6651884,6544580,6640530,6581844,6496945,6607320,6580083,6510586,6548443,6505535,6527532,6406760
51,0,1,7,6732933,6705577,6581762,6625595,6560414,6610748,6606106,6581241,6663864,6557484,6652642,6594258,6509164,6619281,6593000,6523577,6561812,6517550,6540615,6419043
52,31,1,7,6719397,6692446,6569076,6611655,6547482,6597533,6593514,6567777,6650509,6543846,6638607,6580857,6495338,6605700,6579183,6509234,6547860,6504907,6526543,6404931
53,0,1,7,6732416,6706014,6581608,6624660,6560180,6610429,6606553,6580555,6664040,6556990,6652916,6594282,6508481,6619175,6592317,6522885,6560842,6518467,6539976,6418683
54,31,1,7,6719596,6694604,6569379,6612729,6548242,6598652,6594400,6568206,6651490,6543705,6639577,6581448,6496372,6607039,6579177,6509712,6548803,6505449,6527481,6406535
55,0,1,7,6733143,6706670,6581496,6625588,6561438,6610498,6607301,6581130,6664615,6557039,6652530,6594101,6509059,6619213,6592854,6522892,6561848,6518628,6540426,6419405
56,31,1,7,6720628,6694237,6569011,6612250,6549057,6597704,6594492,6567760,6652078,6543978,6639147,6581369,6496303,6607211,6579406,6509341,6548392,6504998,6526876,6407158
57,0,1,7,6733479,6706830,6581715,6624577,6561724,6610945,6607476,6580304,6665244,6556435,6653028,6594614,6508677,6619636,6592715,6523598,6561563,6518376,6539928,6419486
58,31,1,7,6720762,6694451,6569004,6612430,6549218,6598829,6594873,6568115,6652823,6544372,6640068,6582068,6496816,6607570,6579953,6510574,6548094,6505482,6527146,6407078
59,0,1,7,6733688,6707337,6581954,6624624,6561142,6610752,6607769,6580664,6664973,6557032,6652972,6594901,6509403,6620027,6592471,6523403,6561452,6518665,6540311,6419733
60,31,1,7,6721002,6695138,6570502,6612836,6549098,6598268,6595894,6568858,6652231,6544303,6640385,6582645,6497105,6607116,6579747,6511051,6548907,6506003,6527828,6407244
61,0,1,7,6733784,6706857,6581925,6624487,6560921,6610699,6607230,6580545,6664809,6557207,6652877,6595282,6509086,6619185,6592383,6524005,6561626,6519246,6540196,6419220
62,31,1,7,6720430,6695049,6569932,6612637,6549135,6597934,6595463,6568099,6652575,6544354,6639958,6582253,6496247,6607965,6579357,6511244,6548150,6505662,6526714,6406797
63,0,1,7,6733146,6707304,6581705,6624877,6561453,6610092,6608345,6581066,6664889,6557560,6653884,6594383,6509433,6620767,6592700,6524293,6562267,6519114,6540158,6420033
64,31,1,7,6720581,6695017,6570054,6612827,6548532,6597538,6595541,6568507,6652292,6544822,6640791,6581886,6496851,6607772,6579516,6511242,6549327,6506299,6527607,6407207
65,0,1,7,6732660,6707799,6582588,6624835,6560878,6610144,6607630,6580874,6665295,6557156,6653653,6594656,6509317,6620414,6592096,6524157,6562626,6518806,6541007,6419730
66,31,1,7,6720254,6695527,6569854,6611733,6548325,6597976,6595505,6568458,6652644,6545310,6640803,6581696,6497252,6607574,6579282,6511076,6550073,6505709,6528074,6406612
67,0,1,7,6731878,6708163,6582330,6624646,6560893,6610737,6608640,6581422,6665478,6558428,6653734,6594475,6509765,6619833,6592110,6524917,6563510,6518700,6540899,6420163
68,31,1,7,6718841,6694059,6568680,6611502,6547388,6596947,6594340,6567521,6651007,6544540,6639469,6580474,6495365,6607133,6579405,6510712,6548862,6504666,6526798,6405925
69,0,1,7,6732568,6706964,6581843,6624593,6559928,6610597,6607863,6580960,6664907,6558200,6653207,6594255,6509073,6620162,6592864,6524244,6562664,6518677,6540629,6419288
70,31,1,7,6720675,6695721,6570097,6613071,6548405,6599049,6595487,6568790,6652787,6545437,6640289,6582308,6497934,6607555,6580354,6511772,6550370,6505811,6528111,6407755
71,0,1,7,6733583,6708984,6582972,6625845,6560956,6611596,6608201,6582058,6665448,6558019,6652776,6595065,6510555,6620737,6593233,6524763,6563089,6519222,6541068,6420471
72,31,1,7,6721690,6696346,6570128,6613605,6548639,6599394,6596558,6569189,6653025,6545554,6640276,6582826,6498189,6607312,6580836,6511937,6550569,6506567,6528084,6408243
73,0,1,7,6732608,6708038,6582408,6625782,6560567,6611593,6608632,6581245,6665333,6558514,6652117,6595142,6509877,6620041,6593201,6524540,6563142,6518803,6540534,6421135
74,31,1,7,6720829,6696091,6571276,6613948,6548717,6599575,6596484,6569380,6652763,6546028,6640016,6582856,6497646,6608253,6580826,6512045,6550872,6506647,6528078,6408406
75,0,1,7,6732191,6707098,6582576,6625230,6560648,6611163,6608039,6580146,6664757,6557875,6651851,6594157,6509085,6619333,6593421,6523959,6562557,6518823,6540008,6419638
76,31,1,7,6720621,6695695,6570910,6613368,6549738,6599479,6596367,6568451,6653187,6545523,6639519,6582556,6497455,6607095,6580818,6511874,6550584,6506824,6528158,6408282
77,0,1,7,6733015,6708060,6582362,6625006,6561279,6611441,6608321,6580853,6665384,6557937,6653182,6594845,6510142,6619783,6593666,6524387,6563229,6518516,6540680,6420580
78,31,1,7,6720013,6694910,6569412,6612657,6548161,6597817,6594460,6568094,6652099,6544193,6639301,6581390,6495660,6607108,6580178,6510213,6549054,6505356,6526970,6407308
79,0,1,7,6733422,6706478,6581901,6625197,6560775,6611174,6607220,6580556,6665133,6557390,6652606,6593893,6509002,6619683,6592835,6523683,6562400,6518485,6540075,6420186
80,31,1,7,6719599,6694240,6568902,6612248,6547135,6598176,6593821,6567494,6651435,6543749,6638801,6580874,6495278,6605822,6579718,6509942,6549191,6504772,6526350,6406739
81,0,1,7,6734214,6708547,6582395,6626219,6561250,6612451,6608148,6582367,6665751,6558978,6653388,6595682,6509826,6621230,6593578,6524975,6564153,6519737,6541495,6420957
82,31,1,7,6720315,6694835,6569181,6612782,6548453,6598923,6594786,6567984,6652435,6544973,6639641,6582001,6495728,6607478,6579002,6510478,6549514,6505790,6527964,6406976
83,0,1,7,6733030,6707741,6582253,6624681,6560721,6611494,6607630,6580950,6665693,6557978,6652393,6594899,6508637,6620048,6592594,6524041,6563107,6519135,6540971,6419823
84,31,1,7,6719634,6694454,6570098,6611410,6547280,6598048,6594325,6567808,6652098,6544950,6638590,6581734,6495942,6606983,6578760,6510397,6549097,6505569,6527444,6407547
85,0,1,7,6732826,6707644,6582907,6624933,6560849,6611810,6607310,6581586,6665935,6558977,6653185,6594985,6508944,6620376,6592852,6524096,6562597,6519566,6540893,6420785
86,31,1,7,6720176,6695542,6570652,6613051,6548009,6599872,6594509,6568839,6653039,6546231,6640104,6582325,6496279,6607130,6580273,6510732,6549142,6505862,6528139,6408251
87,0,1,7,6732318,6707593,6582448,6624690,6559530,6611298,6606987,6580891,6665314,6558006,6653240,6595302,6508928,6620383,6592790,6523735,6562372,6519173,6540609,6420456
88,31,1,7,6720599,6694843,6570530,6612691,6547955,6599320,6595445,6569197,6652889,6545681,6640790,6583087,6496613,6608210,6580341,6511223,6550083,6506840,6528020,6407788
89,0,1,7,6733765,6708108,6583259,6625487,6561843,6612232,6608258,6581696,6666071,6559463,6653554,6596252,6509543,6620769,6593827,6524433,6563716,6520735,6541592,6421378
90,31,1,7,6720157,6695294,6570055,6612964,6548920,6599750,6595358,6568984,6652551,6546166,6640500,6582893,6497531,6608064,6579696,6510893,6550242,6507398,6528859,6408434
91,0,1,7,6732367,6706866,6581585,6625332,6560950,6611601,6607506,6581094,6664605,6558415,6652455,6594922,6509257,6620496,6592300,6523344,6562943,6519845,6541369,6420584
92,31,1,7,6720343,6694860,6569606,6613070,6548401,6599312,6595008,6568245,6652331,6546360,6640758,6582080,6496774,6608409,6579773,6510896,6549478,6507000,6527975,6407833
93,0,1,7,6733327,6707084,6581917,6626302,6561099,6612065,6608007,6581338,6665570,6558369,6653744,6595390,6510112,6621703,6593843,6524247,6562444,6520135,6541591,6420568
94,31,1,7,6721187,6694746,6569865,6613284,6548185,6599616,6595522,6568621,6652968,6545654,6640428,6582699,6497570,6608315,6580747,6510458,6549519,6507002,6528289,6407244
95,0,1,7,6732216,6706910,6580538,6624387,6559543,6610488,6606660,6579783,6664553,6556312,6652658,6594383,6508689,6619634,6592931,6523070,6562303,6518729,6540245,6418719
96,31,1,7,6720868,6694847,6569813,6612750,6547884,6598726,6594923,6568105,6652162,6544138,6640595,6582062,6496326,6607883,6580642,6510666,6549053,6506317,6527875,6406596
97,0,1,7,6733224,6707496,6581432,6624735,6560227,6610974,6607062,6579882,6664601,6557305,6652642,6594725,6509190,6620266,6593261,6523522,6562899,6518933,6540786,6419378
98,31,1,7,6719970,6694935,6568543,6612268,6548123,6598111,6594445,6567249,6651542,6544346,6639730,6581587,6496074,6607325,6579832,6510336,6549109,6505706,6527551,6406321
99,0,1,7,6732366,6707245,6581283,6624156,6560554,6610655,6606943,6579633,6664175,6557523,6653297,6594183,6509204,6620400,6593074,6523216,6562061,6518697,6541097,6419919
100,31,1,7,6719471,6694369,6568435,6611444,6548136,6598008,6593954,6567508,6651391,6544843,6639632,6580813,6495947,6607202,6579367,6510587,6548087,6505088,6527207,6406078
101,0,1,7,6733132,6706741,6581516,6624691,6561183,6611148,6607626,6580739,6664902,6558131,6653265,6594771,6509696,6620761,6593316,6524131,6562258,6519931,6541420,6420208
102,31,1,7,6721741,6695564,6569880,6612757,6549320,6599369,6595623,6569605,6653177,6546395,6640912,6583022,6497284,6609499,6581021,6512550,6549662,6507694,6529117,6407792
103,0,1,7,6733256,6707133,6581930,6625648,6561427,6612056,6608219,6581838,6665788,6558735,6654018,6595402,6509357,6621856,6593763,6524812,6562637,6520129,6541752,6420852
104,31,1,7,6720245,6694879,6569626,6612816,6548195,6598927,6595548,6568446,6652505,6545731,6641549,6582278,6497089,6609047,6580808,6510748,6549770,6506367,6528356,6408207
105,0,1,7,6732952,6707381,6581901,6625298,6560975,6612311,6608132,6580885,6664915,6558742,6654873,6595249,6509038,6621839,6593905,6523428,6562374,6519735,6541210,6420921
106,31,1,7,6720186,6694445,6568797,6612392,6549136,6599150,6594962,6568448,6652077,6545711,6640405,6582535,6496113,6608630,6580931,6510488,6549111,6506784,6528078,6408020
107,0,1,7,6732178,6706619,6580223,6623597,6560122,6611060,6606721,6580560,6663746,6557679,6653396,6594294,6507881,6620593,6592204,6522826,6561904,6518678,6540283,6420265
108,31,1,7,6719837,6695036,6568750,6611350,6547745,6599112,6594728,6568390,6651693,6544885,6640810,6582240,6496583,6607212,6580488,6510743,6549131,6506241,6527077,6407802
109,0,1,7,6732392,6706817,6581278,6624082,6560235,6611507,6606613,6580693,6663889,6558351,6653733,6594561,6508536,6619934,6593215,6523310,6562158,6519103,6540560,6420213
110,31,1,7,6719971,6694456,6568812,6611841,6548197,6598626,6594273,6567944,6651253,6544904,6640571,6581427,6495884,6608338,6579227,6509913,6549068,6506062,6527627,6406651
111,0,1,7,6732465,6705864,6580333,6623539,6559396,6610364,6606537,6579303,6663554,6556544,6652663,6592840,6507072,6619635,6590958,6522407,6560576,6517994,6539736,6418440
112,31,1,7,6721444,6694859,6570059,6612847,6548578,6599774,6594965,6568762,6652158,6545791,6641178,6582128,6495663,6608296,6580673,6510663,6549626,6506200,6528631,6406859
113,0,1,7,6732674,6706858,6581721,6624815,6559739,6611564,6607102,6580549,6663587,6557442,6653410,6594097,6507520,6619934,6592600,6523077,6561763,6518590,6541014,6419714
114,31,1,7,6719299,6694016,6568499,6611567,6546450,6598280,6593552,6567746,6650290,6544462,6639742,6580573,6494547,6607157,6579150,6509472,6548737,6505348,6527496,6406348
115,0,1,7,6732554,6707180,6581326,6625092,6559667,6611466,6606769,6580698,6664072,6557608,6653757,6594242,6507523,6620699,6593039,6523243,6562327,6518971,6540949,6420168
116,31,1,7,6719504,6693152,6568341,6611464,6547247,6598824,6593771,6567888,6651330,6544219,6640256,6581089,6495142,6608061,6579920,6509404,6548847,6505816,6526906,6406632
117,0,1,7,6732747,6706009,6581721,6624122,6560038,6611581,6606703,6580789,6663819,6557620,6653282,6594174,6508540,6620495,6593073,6523570,6562212,6519205,6540497,6419548
118,31,1,7,6720136,6693959,6568821,6611755,6548101,6598924,6594489,6568101,6651064,6544811,6640150,6581966,6496197,6607673,6580888,6509923,6548363,6506317,6527392,6406219
119,0,1,7,6731477,6705764,6579775,6623252,6559129,6610523,6606711,6580087,6663222,6556474,6652359,6593436,6507446,6619753,6592357,6522299,6560761,6517706,6539321,6418516
120,31,1,7,6719888,6693866,6568197,6611597,6547585,6598187,6595296,6567708,6651631,6544351,6640354,6581137,6494959,6608167,6579790,6510276,6548341,6505542,6526690,6407153
121,0,1,7,6733805,6707046,6582125,6625609,6561430,6612021,6608391,6582066,6665391,6558004,6655184,6595039,6508877,6621030,6593833,6524759,6562336,6519627,6541186,6421101
122,31,1,7,6719495,6693094,6568567,6611759,6547825,6597774,6594715,6568251,6651060,6544172,6640803,6581659,6495699,6606209,6579657,6509977,6548282,6505441,6527055,6407344
123,0,1,7,6732474,6705897,6580254,6624944,6560726,6610333,6607249,6580741,6663443,6556968,6653807,6594123,6508206,6619140,6592548,6522257,6561316,6518317,6539748,6419091
124,31,1,7,6720360,6694297,6568785,6612465,6548056,6598861,6595413,6568726,6651242,6544873,6640954,6582237,6496752,6607772,6580365,6510325,6548782,6506167,6527207,6406356
125,0,1,7,6731945,6706787,6580664,6624132,6560091,6610883,6606795,6580360,6663014,6557311,6653044,6594623,6508291,6620117,6592879,6522783,6561230,6518458,6539760,6418114
126,31,1,7,6718708,6693859,6568088,6611354,6547612,6598085,6593711,6567932,6650359,6544060,6640053,6581670,6495388,6607336,6579810,6509962,6548408,6504895,6526086,6405408
127,0,1,7,6731780,6706395,6580955,6624849,6560652,6610854,6606421,6580884,6663835,6557049,6653351,6594760,6508421,6620528,6593077,6523230,6562027,6519062,6539542,6418655
128,31,1,7,6719086,6692974,6568390,6611523,6548007,6598074,6594399,6567235,6650574,6543995,6640138,6581343,6496228,6608041,6579454,6509359,6548461,6505925,6526674,6405757
129,0,1,7,6732623,6706253,6581032,6623733,6560523,6611243,6607757,6580711,6663824,6557450,6653499,6594337,6508976,6620844,6592978,6523147,6562169,6519480,6539674,6418973
130,31,1,7,6718979,6692841,6567787,6610380,6547275,6597806,6593976,6567421,6649678,6542966,6639539,6580854,6495258,6607463,6578423,6508982,6547798,6505278,6525393,6405971
131,0,1,7,6731502,6706011,6580463,6624275,6559453,6610342,6607435,6580692,6663236,6556343,6653477,6594290,6508982,6620890,6592748,6523343,6562150,6518962,6538356,6419505
132,31,1,7,6719429,6694231,6568818,6611819,6547460,6598295,6594758,6567821,6650841,6544052,6640860,6582040,6495707,6608760,6580213,6510533,6548943,6506778,6525672,6406951
133,0,1,7,6732211,6706114,6581356,6624442,6559760,6611241,6607740,6580546,6663875,6556736,6653969,6594307,6508249,6621545,6592937,6523296,6561949,6518937,6539141,6420083
134,31,1,7,6719269,6693758,6568843,6611650,6546881,6598504,6594448,6568036,6650677,6543510,6640523,6581083,6495646,6608337,6580594,6509865,6548085,6505645,6526733,6407302
135,0,1,7,6732979,6706704,6581866,6624644,6559929,6611302,6607208,6580795,6664264,6557048,6653946,6594450,6508935,6621482,6593399,6523892,6562433,6519181,6540482,6420273
136,31,1,7,6718574,6692853,6567919,6610763,6546447,6597621,6593338,6567144,6649985,6543379,6640173,6580723,6494647,6606781,6578584,6509539,6548092,6505701,6526590,6405880
137,0,1,7,6732837,6707035,6581890,6624663,6559897,6611046,6607650,6580948,6663814,6557571,6653691,6594774,6509008,6621218,6593200,6523632,6562279,6519282,6540992,6419873
138,31,1,7,6719842,6694943,6568795,6611448,6547241,6597990,6594611,6567967,6650298,6544431,6640079,6581270,6495760,6608149,6579301,6509839,6548377,6506037,6527481,6406835
139,0,1,7,6732722,6706890,6580559,6623258,6559371,6610508,6607347,6580122,6663466,6557071,6652940,6593588,6508537,6620217,6591722,6523683,6561180,6518517,6540299,6419308
140,31,1,7,6719121,6693137,6567854,6610302,6545684,6596842,6593591,6566784,6649734,6543262,6639180,6579205,6495098,6606310,6577635,6508562,6547434,6505302,6526154,6404856
141,0,1,7,6732986,6707121,6580720,6623771,6558864,6610518,6606909,6580831,6663744,6556907,6653520,6593033,6508881,6619998,6592369,6523040,6561204,6519453,6540202,6419270
142,31,1,7,6719942,6694153,6568764,6610505,6546307,6597602,6594289,6568346,6650722,6544085,6640316,6579873,6495683,6607453,6579404,6509472,6547982,6505860,6526860,6405981
143,0,1,7,6732469,6706223,6580875,6622933,6558887,6609246,6606591,6580719,6662168,6556579,6653212,6592595,6508055,6619679,6592361,6522434,6560918,6517928,6539441,6417391
144,31,1,7,6720614,6694237,6569081,6611559,6546346,6597488,6594338,6568296,6650195,6543572,6640412,6580257,6496149,6607493,6579638,6509997,6548697,6505823,6527277,6406880
145,0,1,7,6732855,6706760,6581242,6624273,6558845,6610826,6606817,6581125,6663496,6556673,6652934,6593448,6508720,6620043,6592266,6522746,6561745,6518609,6539971,6420100
146,31,1,7,6720963,6694918,6569032,6611996,6547896,6599000,6594884,6568940,6650921,6544792,6640216,6581464,6496620,6607679,6580375,6510419,6548996,6506023,6526964,6407229
147,0,1,7,6733190,6705991,6581149,6624210,6559453,6611206,6607339,6581357,6663362,6556715,6652583,6594083,6508671,6619684,6592605,6523292,6562080,6518793,6539959,6419066
148,31,1,7,6719745,6693002,6568262,6610989,6546342,6597593,6594217,6567524,6649828,6543884,6638724,6580683,6495587,6606472,6579112,6509213,6547838,6505760,6526017,6406515
149,0,1,7,6732595,6706050,6581220,6624024,6559550,6610867,6607340,6580779,6664107,6556897,6652301,6593773,6508744,6619637,6592728,6523193,6562032,6519353,6539635,6420027
150,31,1,7,6720637,6693423,6568814,6612026,6547107,6598374,6595140,6569146,6651898,6544848,6639489,6581826,6496326,6608115,6579735,6510576,6548573,6506088,6526967,6407462
151,0,1,7,6732289,6705911,6581425,6624478,6560044,6610471,6607487,6581263,6664178,6557042,6652294,6594709,6509000,6621259,6592086,6523534,6561589,6518772,6540363,6419737
152,31,1,7,6718898,6693544,6567940,6610740,6546796,6597174,6594373,6568005,6651319,6543533,6638962,6581194,6496512,6607453,6579326,6509809,6548606,6505387,6526166,6406227
