rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,6719202,6693581,6571619,6612557,6548797,6598979,6597290,6568976,6651895,6544327,6641658,6581126,6498586,6610134,6580931,6511446,6549830,6508082,6529509,6408293
1,0,0,7,6732165,6706125,6583775,6625881,6561238,6612479,6609611,6581834,6665201,6556279,6654911,6594074,6512025,6623427,6593241,6524515,6562011,6521637,6541677,6421511
2,31,0,7,6719877,6693863,6572169,6613194,6550110,6600354,6597214,6569955,6652830,6544819,6642612,6582743,6498936,6612016,6581119,6512440,6549822,6509108,6529625,6410200
3,0,0,7,6731561,6706089,6584457,6625735,6562911,6612676,6610134,6582014,6665330,6557687,6655583,6595117,6511486,6624626,6594534,6525874,6563312,6521518,6542774,6422371
4,31,0,7,6718996,6693474,6571415,6612840,6549290,6599080,6596626,6568961,6651802,6544236,6641008,6581595,6498088,6610930,6581365,6512216,6549176,6507655,6528995,6408435
5,0,0,7,6731129,6705554,6583788,6624860,6561276,6611714,6609171,6581313,6664854,6556500,6654621,6594578,6510522,6622932,6593931,6525202,6562390,6520552,6542207,6420921
6,31,0,7,6721455,6694559,6572739,6614252,6550725,6601253,6598898,6570761,6653675,6545429,6643016,6583718,6500275,6612751,6582545,6514016,6551093,6509717,6530848,6409723
7,0,0,7,6733137,6706504,6584581,6626767,6562552,6613347,6610909,6583261,6666516,6558028,6655639,6595951,6513017,6624092,6594844,6526913,6563601,6522363,6543800,6421413
8,31,0,7,6720845,6694492,6572102,6614523,6550695,6600933,6598647,6570443,6653932,6544935,6642442,6583421,6500189,6611952,6582429,6514243,6550098,6509986,6530237,6409222
9,0,0,7,6733680,6708722,6584767,6626839,6563645,6612994,6611472,6583069,6667112,6557359,6655151,6596691,6512081,6624209,6595592,6527592,6563906,6523178,6543835,6422385
10,31,0,7,6720806,6695789,6572090,6613498,6550515,6600354,6598411,6569646,6654004,6544963,6642495,6583635,6499545,6610886,6582324,6513278,6549882,6509919,6530486,6409158
11,0,0,7,6732500,6707287,6583134,6625937,6562907,6612108,6610297,6582074,6665995,6557183,6654918,6595398,6510755,6623265,6595040,6525876,6562699,6521522,6543261,6421122
12,31,0,7,6720422,6695723,6571748,6613889,6550521,6600319,6597852,6570100,6653523,6544306,6642204,6582794,6498926,6610562,6582232,6512627,6549988,6509114,6531052,6408943
13,0,0,7,6732570,6707979,6584401,6626880,6563530,6613121,6610421,6582853,6666549,6556905,6655686,6595841,6511308,6623911,6595866,6526254,6563354,6522018,6543834,6421871
