rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,7,6732586,6707145,6583512,6625913,6562230,6611172,6609684,6581866,6663953,6558401,6653629,6592462,6508630,6621778,6593370,6525009,6561117,6519469,6541616,6421518
12,31,1,7,6719691,6694083,6570914,6612856,6549336,6598321,6597001,6569162,6650385,6545850,6640500,6579521,6495963,6608506,6580878,6511537,6547429,6507261,6527932,6409122
13,0,1,7,6732583,6706669,6583352,6625117,6561926,6611853,6609960,6581357,6663236,6559378,6653559,6592821,6508189,6621061,6594262,6524559,6561193,6519651,6541616,6421194
14,31,1,7,6720988,6695629,6571914,6613668,6550061,6599998,6598446,6570205,6651261,6547285,6641711,6581264,6497696,6609097,6582657,6512015,6549058,6508178,6530139,6409184
15,0,1,7,6732450,6707425,6581917,6625137,6561350,6610982,6609547,6581187,6662798,6558548,6652855,6593513,6508392,6620588,6593402,6523434,6559864,6519398,6541284,6420169
16,31,1,7,6720139,6694699,6570395,6613228,6549557,6598386,6596415,6568853,6650401,6545808,6640135,6580420,6495802,6608862,6580661,6511248,6546810,6507137,6528459,6407526
17,0,1,7,6732325,6707726,6583742,6625764,6561687,6611102,6609687,6581152,6663464,6558513,6653755,6593156,6508997,6621387,6593554,6524459,6560130,6519435,6542137,6420437
18,31,1,7,6721004,6696480,6572848,6614622,6550317,6599732,6598863,6570642,6652939,6546826,6642473,6582329,6497836,6610161,6582164,6513045,6548420,6507907,6530861,6409504
19,0,1,7,6731950,6707446,6583624,6624568,6560865,6610394,6609258,6581423,6664178,6557986,6653473,6593608,6508586,6621930,6593795,6524371,6559949,6519236,6542114,6420762
20,31,1,7,6720924,6695860,6572656,6613496,6549657,6599183,6597666,6570272,6653015,6546807,6642308,6582477,6496937,6610479,6582511,6512624,6547764,6508120,6530275,6409779
21,0,1,7,6731220,6707412,6583633,6625187,6561807,6611014,6609495,6581550,6664387,6558269,6654366,6593700,6508614,6621913,6594314,6524201,6560580,6519810,6542162,6420939
22,31,1,7,6719284,6694940,6571412,6612729,6549300,6598375,6596665,6569428,6651865,6545401,6641503,6580832,6496527,6608789,6581006,6511301,6547521,6507198,6529549,6409102
23,0,1,7,6731739,6707515,6584099,6625959,6561291,6611439,6609513,6582338,6664784,6558368,6653918,6593815,6508938,6622446,6594645,6524735,6560841,6519716,6542159,6421491
24,31,1,7,6719224,6694437,6571920,6612415,6548353,6598332,6597119,6569273,6651133,6544915,6640045,6580711,6495945,6609315,6580108,6511531,6547184,6506255,6528833,6408541
25,0,1,7,6732740,6707837,6584505,6625405,6561022,6611753,6609908,6582140,6664386,6558567,6653645,6594185,6509022,6622294,6593237,6525104,6560653,6520362,6542177,6421670
26,31,1,7,6721049,6695885,6572328,6612886,6548758,6599249,6596864,6569472,6651685,6546015,6641005,6581926,6496481,6610149,6581624,6512256,6547974,6508099,6530210,6409037
27,0,1,7,6731402,6706969,6583249,6624101,6560167,6610552,6609020,6580419,6662619,6557471,6652006,6593185,6508377,6620842,6593795,6523870,6559298,6519227,6541323,6419093
28,31,1,7,6720243,6695598,6572694,6612420,6549006,6598669,6597112,6568975,6651610,6546085,6640568,6581753,6496867,6610087,6581934,6512246,6546946,6507474,6530106,6408039
29,0,1,7,6732028,6707080,6583720,6624505,6560295,6610243,6608646,6581284,6663666,6557294,6653089,6593405,6508078,6621585,6593572,6523897,6558872,6519274,6542409,6420607
30,31,1,7,6720254,6695664,6572104,6612624,6549209,6599120,6597034,6569564,6651389,6545815,6640684,6581452,6496324,6609619,6581801,6511391,6547002,6507150,6529622,6408337
31,0,1,7,6732746,6707744,6583546,6626188,6560496,6611824,6609551,6582368,6664521,6557964,6653730,6593474,6508263,6621830,6594036,6524382,6560610,6519700,6542524,6421493
32,31,1,7,6720721,6695750,6572001,6614006,6549594,6599456,6597650,6569891,6652338,6545834,6641094,6581501,6496523,6609335,6581521,6511533,6548009,6507559,6530322,6408725
33,0,1,7,6732685,6707945,6583954,6626118,6560791,6612304,6609789,6581792,6665105,6559067,6652814,6594168,6509229,6622181,6593855,6524146,6561088,6520115,6543230,6420969
34,31,1,7,6720234,6695853,6572045,6613493,6548534,6599399,6597130,6570197,6651668,6546660,6640154,6581179,6495963,6608774,6580551,6511003,6548042,6507095,6529995,6408748
35,0,1,7,6732465,6708478,6585030,6625965,6561601,6612189,6609670,6582199,6664970,6559254,6653782,6594531,6508418,6620694,6593147,6524580,6560959,6520019,6542834,6421300
36,31,1,7,6721229,6696933,6573541,6614459,6550323,6600589,6597767,6570240,6653001,6547000,6641618,6582757,6496797,6610020,6581574,6512546,6548759,6507944,6530000,6408699
37,0,1,7,6732221,6709094,6585535,6626676,6561938,6612630,6610278,6581565,6665048,6559439,6653225,6594814,6508948,6621704,6594466,6525169,6561609,6520304,6542020,6420879
38,31,1,7,6719797,6695974,6572342,6613305,6548891,6599588,6596026,6568508,6651224,6546206,6639571,6581920,6496181,6609232,6581130,6511073,6547575,6506755,6529239,6407201
39,0,1,7,6733017,6708660,6585878,6627382,6562285,6612680,6609730,6581827,6664050,6560080,6653977,6595243,6508901,6622645,6594659,6525117,6562205,6520691,6542624,6420678
40,31,1,7,6719676,6695324,6572695,6614089,6548890,6599609,6597041,6568804,6650757,6545976,6640788,6582021,6495794,6609628,6580909,6511694,6547992,6507784,6529161,6407792
41,0,1,7,6732224,6708192,6584614,6626311,6561669,6612140,6608851,6582233,6663883,6559326,6653530,6594606,6508879,6622656,6594252,6524809,6561060,6520692,6542080,6420601
42,31,1,7,6720437,6695644,6572106,6614109,6549408,6599309,6596293,6570320,6651160,6545812,6640646,6581651,6496338,6609620,6581821,6511830,6547858,6508135,6529389,6408010
43,0,1,7,6732266,6707214,6584250,6625209,6560716,6611502,6609159,6582020,6663504,6558680,6653199,6593957,6508617,6621757,6593556,6524260,6560957,6520092,6541405,6419447
44,31,1,7,6721280,6695828,6572490,6614428,6549595,6600317,6597744,6570619,6651929,6546743,6641891,6582008,6496526,6609720,6582051,6512299,6548510,6508038,6529297,6408072
45,0,1,7,6732461,6707829,6584166,6626177,6561920,6612738,6609247,6582365,6664140,6558906,6654125,6594319,6508571,6622567,6594315,6524841,6560478,6520471,6541414,6420596
46,31,1,7,6720293,6694582,6571292,6612980,6548699,6600386,6596713,6569544,6651344,6546411,6640759,6581410,6495580,6609382,6581138,6512213,6546587,6507341,6527979,6407515
47,0,1,7,6732390,6706391,6582953,6623498,6560419,6611786,6608482,6581858,6662923,6558480,6653325,6593672,6508590,6621394,6594266,6524506,6559104,6520136,6540539,6419489
48,31,1,7,6720501,6695468,6571973,6612771,6549336,6599945,6597477,6570300,6651248,6546436,6641876,6581812,6497468,6610382,6582492,6512194,6546942,6507953,6528155,6408410
49,0,1,7,6732636,6708071,6583550,6625052,6561285,6612209,6609322,6581905,6664056,6558906,6654502,6594076,6510169,6622481,6594791,6525510,6560057,6520491,6542452,6420856
50,31,1,7,6720894,6695728,6572160,6613063,6548700,6599887,6597973,6570136,6651452,6546894,6641597,6582112,6497622,6609697,6581512,6512373,6547045,6507345,6529677,6408481
51,0,1,7,6732316,6707208,6583548,6624416,6560182,6611113,6609315,6581514,6662962,6558475,6653317,6593491,6508657,6620963,6593619,6524488,6559707,6519731,6541305,6419679
52,31,1,7,6721007,6695575,6572102,6613633,6548949,6599787,6598130,6570315,6651643,6546502,6641210,6582338,6497871,6609420,6581978,6512109,6547607,6507887,6529556,6408019
53,0,1,7,6732206,6707299,6583827,6625263,6560314,6611598,6609742,6581732,6663108,6558493,6653443,6594495,6509366,6621425,6593896,6524179,6559896,6519577,6541852,6419504
54,31,1,7,6720619,6695350,6572608,6613340,6548763,6599804,6597882,6570188,6651414,6547130,6641673,6582761,6497611,6608978,6581356,6512208,6548123,6508011,6529917,6408587
55,0,1,7,6733091,6707754,6584936,6625410,6561100,6612367,6609824,6582669,6664206,6559882,6654736,6595387,6510084,6622036,6594104,6524974,6561869,6521352,6542659,6421119
56,31,1,7,6720832,6695768,6572456,6613806,6548708,6599985,6596494,6569794,6651721,6546941,6641756,6582647,6497146,6610078,6580665,6511442,6549113,6508571,6529478,6408258
57,0,1,7,6733287,6707699,6584407,6625933,6561358,6612578,6608787,6582620,6664599,6558803,6654125,6595242,6509490,6621392,6594209,6524745,6561719,6520726,6542055,6420825
58,31,1,7,6720076,6695898,6572133,6613642,6549282,6599879,6596916,6570071,6651698,6546657,6641014,6582056,6496846,6610021,6581720,6511764,6548724,6507925,6528934,6408199
59,0,1,7,6731449,6707931,6583719,6624445,6560851,6611933,6608430,6582166,6663437,6558018,6653452,6593995,6508991,6621943,6593648,6523861,6561151,6520898,6541409,6420476
60,31,1,7,6719866,6696615,6572291,6612684,6549491,6600142,6596988,6570180,6651728,6545941,6641480,6582270,6496945,6609764,6581954,6512591,6549154,6507926,6529303,6408579
61,0,1,7,6733177,6709635,6584821,6625868,6562167,6612587,6610128,6582835,6664907,6559601,6654675,6595587,6510391,6623336,6595697,6526253,6563074,6521456,6542932,6421638
62,31,1,7,6720271,6695776,6571934,6613116,6549179,6599810,6596806,6569896,6651328,6546408,6640804,6582207,6497242,6609605,6581824,6511694,6548406,6507627,6529795,6408051
63,0,1,7,6732525,6708656,6583704,6625249,6561469,6612276,6609478,6582373,6663839,6559235,6653356,6594976,6510269,6622365,6594721,6524800,6562011,6521078,6542564,6420983
64,31,1,7,6721079,6695996,6572140,6613106,6548923,6600025,6597556,6570814,6651095,6546796,6641171,6582899,6498133,6610138,6582573,6512683,6549528,6508638,6529347,6408959
65,0,1,7,6732502,6707773,6583986,6625598,6560627,6611776,6608966,6582613,6663555,6559161,6653761,6594539,6509186,6621872,6594534,6524731,6561532,6521378,6541897,6420704
66,31,1,7,6720676,6695573,6572713,6613819,6548941,6599842,6597065,6570599,6651433,6547072,6641019,6582362,6497753,6609388,6582908,6512165,6548578,6508099,6529219,6408675
67,0,1,7,6732982,6708490,6584804,6626170,6560910,6612023,6609811,6583173,6664256,6559066,6654200,6595158,6510762,6622479,6595634,6525104,6562554,6521469,6541595,6421240
68,31,1,7,6720498,6695617,6572161,6614529,6547904,6598813,6597314,6570192,6652024,6546524,6640812,6582176,6497839,6609675,6582550,6512533,6548748,6508887,6529071,6407823
69,0,1,7,6732317,6707808,6583935,6626939,6560976,6611333,6608974,6582376,6664827,6559194,6653657,6594872,6510420,6622120,6595198,6524420,6562011,6521657,6541490,6419507
70,31,1,7,6720805,6696105,6572008,6614349,6549067,6599457,6597555,6570598,6652304,6546911,6641449,6582541,6497429,6608980,6582526,6511706,6549406,6508665,6528465,6407015
71,0,1,7,6733307,6709299,6584629,6627716,6561521,6612459,6610511,6583213,6665710,6560540,6655077,6595498,6510593,6622411,6595872,6525475,6562467,6521776,6542550,6421512
72,31,1,7,6720402,6696191,6571651,6615994,6548940,6599230,6597423,6571304,6653051,6547800,6641474,6582655,6497291,6609067,6583032,6511992,6549572,6508869,6529361,6408342
73,0,1,7,6732443,6707584,6583166,6627403,6560567,6611505,6609150,6582452,6665172,6559591,6653414,6594541,6508706,6620860,6593910,6524723,6562168,6520716,6541471,6419894
74,31,1,7,6719664,6695815,6571402,6615088,6548946,6599068,6597175,6570081,6652741,6547081,6641173,6582312,6496469,6608961,6581944,6511783,6548317,6507710,6528862,6407974
75,0,1,7,6732567,6707774,6584006,6627537,6560785,6611124,6609229,6582884,6664736,6559231,6654153,6594876,6509291,6621976,6594731,6524849,6561333,6520996,6541955,6421211
76,31,1,7,6719524,6695375,6571683,6614040,6547860,6598711,6596332,6570082,6652076,6545562,6641666,6581626,6496615,6608702,6581327,6511642,6548207,6507758,6529247,6408677
77,0,1,7,6732624,6708308,6584217,6627314,6560980,6611651,6609871,6582997,6665379,6559253,6654913,6595105,6510174,6621106,6595011,6524921,6561848,6521662,6542601,6421419
78,31,1,7,6720375,6695713,6572155,6614873,6549218,6599437,6597443,6570684,6653553,6547497,6641812,6582967,6497914,6609181,6582924,6512646,6549523,6508493,6529344,6409207
79,0,1,7,6732860,6707608,6584237,6626727,6561013,6611274,6608627,6583013,6665705,6558840,6654516,6595126,6509999,6621769,6594877,6525016,6562211,6521424,6542007,6421615
80,31,1,7,6719679,6694881,6570896,6613775,6547709,6598639,6595731,6569969,6651723,6545320,6640738,6581461,6496254,6608386,6580583,6511061,6548693,6507450,6528514,6408227
81,0,1,7,6732611,6707937,6584573,6626868,6560594,6611332,6608005,6582952,6664938,6558936,6654083,6594912,6508945,6621474,6595120,6524644,6562293,6520600,6541725,6421024
82,31,1,7,6720156,6695929,6571812,6614862,6548363,6598991,6596137,6570364,6652403,6546470,6641157,6581626,6497039,6609756,6582339,6510806,6549214,6507928,6528901,6408095
83,0,1,7,6732649,6708663,6584928,6626906,6560775,6612029,6609166,6583227,6665462,6559932,6654383,6594720,6509870,6621331,6595466,6524304,6562896,6520476,6542287,6421417
84,31,1,7,6719173,6696095,6572148,6614210,6548311,6599373,6597333,6570654,6652836,6546324,6640686,6582546,6496771,6608467,6581860,6510903,6549455,6508003,6528581,6409166
85,0,1,7,6731875,6708499,6584305,6627005,6561042,6611649,6609821,6583029,6665703,6559734,6654209,6595162,6509591,6622139,6594264,6524093,6562666,6520660,6541523,6422125
86,31,1,7,6719565,6696397,6572047,6614407,6547886,6598961,6597447,6570710,6652884,6546824,6641754,6582164,6497367,6609381,6581743,6511110,6550268,6507847,6529337,6409748
87,0,1,7,6732079,6708043,6583866,6627341,6560188,6611394,6609067,6582727,6665000,6558994,6654592,6594658,6508989,6621517,6594655,6523909,6563145,6520251,6541700,6421248
88,31,1,7,6720076,6695643,6572041,6615091,6548196,6598920,6597259,6570106,6652483,6546478,6641238,6582057,6497090,6609281,6581382,6510608,6549170,6508005,6529052,6408354
89,0,1,7,6732727,6708348,6584171,6627631,6560263,6610922,6610493,6582655,6664611,6559469,6653968,6594928,6509887,6621698,6594450,6524088,6562597,6521341,6541972,6421217
90,31,1,7,6719837,6696274,6571507,6615261,6548358,6598795,6597873,6570063,6652255,6546039,6641250,6581545,6496659,6608673,6582111,6510638,6549467,6507629,6529405,6408934
91,0,1,7,6732266,6707732,6584244,6628296,6561446,6612534,6609495,6583476,6665342,6560155,6654607,6595196,6509750,6621733,6594751,6524547,6563166,6520934,6542958,6422077
92,31,1,7,6718394,6694539,6570954,6614596,6548033,6598677,6596052,6569667,6651098,6545092,6640180,6581279,6496378,6608357,6580262,6510888,6549110,6506588,6528170,6408251
93,0,1,7,6730603,6706514,6582833,6626252,6560031,6611032,6608292,6581302,6663841,6557498,6652751,6593069,6507959,6620709,6593276,6523316,6561085,6519275,6540653,6420600
94,31,1,7,6719357,6695833,6571685,6614750,6548168,6599646,6596847,6570379,6651859,6545862,6641093,6581592,6496476,6608627,6581275,6511203,6549441,6507271,6528370,6409395
95,0,1,7,6730634,6707053,6583196,6626041,6559793,6610765,6608335,6582239,6663765,6558131,6652874,6593629,6508337,6621671,6593891,6523041,6561339,6519667,6540716,6420538
96,31,1,7,6718877,6694480,6571025,6613501,6547436,6598369,6596321,6569474,6651153,6545850,6640383,6581304,6496281,6607936,6580659,6509755,6548415,6507425,6528227,6408522
97,0,1,7,6732596,6707948,6583664,6626687,6560339,6611671,6609930,6583252,6664834,6558973,6654022,6594782,6509286,6621786,6595105,6523881,6562578,6521139,6541731,6421448
98,31,1,7,6719686,6695628,6570505,6614580,6548319,6598649,6596648,6570204,6651906,6546187,6640866,6581939,6496897,6608214,6581764,6510400,6548750,6508172,6528326,6408093
99,0,1,7,6731450,6707782,6583039,6627267,6560565,6611387,6609013,6582333,6664555,6558148,6653174,6594271,6509114,6621524,6594484,6523441,6562342,6520756,6541664,6420521
100,31,1,7,6719010,6695846,6570964,6614295,6547671,6598886,6596638,6570471,6651683,6545475,6639913,6581723,6496539,6608879,6581514,6510363,6548922,6507681,6528362,6408255
101,0,1,7,6730793,6707917,6582278,6626932,6560252,6611651,6609038,6582190,6664569,6558320,6653237,6593947,6509384,6621356,6593987,6522981,6561552,6520638,6541327,6420230
102,31,1,7,6718398,6696076,6570037,6614925,6547780,6599216,6596566,6569831,6651772,6545753,6640712,6581247,6495994,6607543,6581094,6509957,6548871,6507657,6528991,6408279
103,0,1,7,6731964,6709351,6582481,6627824,6560305,6612278,6610503,6582793,6664994,6559169,6654015,6594415,6509141,6620896,6595172,6524114,6562310,6521400,6542520,6421162
104,31,1,7,6718027,6695586,6570147,6614824,6547870,6599126,6597508,6569689,6652189,6545597,6640834,6581370,6496195,6608872,6581169,6510843,6548925,6507757,6529436,6407628
105,0,1,7,6731711,6708417,6582691,6627644,6560358,6611921,6610284,6582397,6665382,6559758,6654246,6594358,6508807,6621287,6594736,6524204,6562453,6520826,6542495,6420926
106,31,1,7,6720146,6695928,6570612,6615348,6548668,6599867,6598348,6570184,6652837,6546899,6641337,6582105,6496520,6608411,6581820,6510578,6549737,6508237,6528715,6408672
107,0,1,7,6732298,6707583,6582146,6626894,6560387,6611869,6610673,6582400,6665120,6559351,6653669,6593947,6508337,6620934,6593953,6523480,6561976,6520549,6541109,6420897
108,31,1,7,6720338,6695352,6570516,6615053,6548776,6600024,6598381,6570778,6653323,6547817,6642017,6582623,6496795,6609268,6581130,6511349,6550290,6508715,6530232,6408782
109,0,1,7,6732926,6708026,6582869,6627335,6561471,6612259,6610784,6583121,6665438,6560397,6654711,6594837,6509054,6621475,6593655,6524071,6562987,6520891,6542532,6421265
110,31,1,7,6720338,6696002,6570704,6615151,6548352,6599385,6598012,6570985,6652916,6547568,6642325,6582004,6497047,6608947,6581514,6510934,6549597,6508295,6529849,6409347
111,0,1,7,6732471,6708595,6582374,6627170,6560399,6610850,6609910,6582887,6665178,6559575,6653495,6594273,6508748,6621084,6593809,6523757,6561687,6520469,6541761,6421356
112,31,1,7,6720095,6696399,6571075,6615433,6548893,6599710,6598262,6570706,6652858,6548103,6642213,6582552,6497261,6608613,6581820,6511159,6549184,6507851,6529245,6409169
113,0,1,7,6731600,6707576,6582144,6626725,6560141,6611020,6609553,6582497,6664864,6559243,6654140,6593858,6508977,6620015,6593996,6523647,6561292,6520536,6541114,6420592
114,31,1,7,6719937,6694990,6570241,6615061,6548395,6599265,6597550,6570309,6652772,6547496,6641291,6581505,6496270,6608718,6581355,6511077,6549611,6507906,6528752,6408892
115,0,1,7,6732275,6707829,6582824,6627542,6560356,6611557,6609890,6583267,6665463,6559906,6654572,6594407,6508997,6621356,6593478,6524295,6563275,6521042,6542054,6421564
116,31,1,7,6720457,6695687,6571095,6615667,6548365,6599634,6597861,6570866,6653831,6547008,6641349,6582333,6496483,6609512,6581905,6511247,6549887,6508790,6529465,6409656
117,0,1,7,6731523,6707087,6582128,6626241,6559952,6610587,6609275,6582085,6664972,6558793,6653131,6594462,6507858,6620988,6593600,6522530,6561771,6519859,6541520,6421397
118,31,1,7,6719817,6695490,6570298,6614750,6548403,6598836,6598006,6570376,6653257,6546261,6641411,6582341,6496455,6609103,6581889,6510451,6549531,6507500,6529215,6409512
119,0,1,7,6732173,6706864,6581720,6626337,6560144,6610861,6610146,6582329,6665644,6559438,6654064,6594032,6508204,6620719,6594400,6523386,6561131,6520168,6541304,6422052
120,31,1,7,6719759,6695083,6569507,6615063,6548051,6598871,6597414,6570217,6652802,6547096,6640744,6582046,6496742,6608408,6581931,6510748,6548263,6507786,6528728,6409109
121,0,1,7,6731990,6707115,6581549,6626412,6560299,6611150,6608974,6582074,6665061,6559809,6653803,6593921,6509017,6620861,6593940,6523617,6561543,6520248,6541324,6421120
122,31,1,7,6719268,6694886,6569113,6613728,6548463,6598335,6597220,6569484,6652112,6546443,6640370,6581101,6495773,6607914,6581126,6510080,6548241,6507307,6528478,6408120
123,0,1,7,6732551,6707797,6582502,6626709,6560914,6611988,6610802,6582963,6665767,6559734,6653833,6594511,6509665,6622041,6594699,6523857,6562054,6520499,6542728,6421165
124,31,1,7,6720509,6695534,6569517,6613900,6547852,6599391,6597200,6570101,6653200,6546339,6640808,6580794,6497238,6608616,6582301,6510432,6549081,6506905,6529026,6407715
125,0,1,7,6732453,6707782,6581646,6626374,6560140,6611624,6609487,6581982,6664648,6558968,6653063,6593203,6509181,6621052,6594051,6522438,6562011,6520090,6541576,6419992
126,31,1,7,6720660,6696501,6570731,6614974,6548782,6599908,6598166,6570337,6653597,6547878,6641221,6582069,6497750,6608557,6581981,6511045,6549993,6508470,6529510,6408503
127,0,1,7,6732224,6707877,6583009,6627504,6561393,6612580,6610451,6582697,6666266,6560027,6654178,6594889,6510580,6621201,6594414,6524434,6563389,6521118,6542339,6421949
128,31,1,7,6718923,6694414,6569382,6613308,6548133,6598918,6596383,6569038,6652401,6545259,6639902,6580969,6496544,6607946,6580140,6509622,6548381,6507451,6527889,6407911
129,0,1,7,6731956,6707117,6582343,6626551,6560748,6611557,6608535,6581249,6665096,6558059,6652951,6593734,6509698,6621175,6593085,6522538,6561559,6519797,6541499,6420618
130,31,1,7,6719689,6695209,6570642,6614492,6548643,6598960,6596509,6569389,6652923,6545426,6640147,6580884,6496764,6607840,6580845,6509755,6547668,6507044,6528670,6408149
131,0,1,7,6731226,6706836,6581721,6626816,6560342,6610684,6608427,6581474,6664987,6557483,6652264,6592914,6508974,6619848,6593484,6521947,6560646,6519257,6540949,6420461
132,31,1,7,6718835,6694319,6570121,6614635,6547519,6598783,6595491,6569076,6652443,6546100,6640556,6581132,6496583,6608315,6581239,6509375,6546853,6506523,6528761,6408377
133,0,1,7,6731425,6706434,6581603,6626202,6559387,6610576,6607397,6581237,6664747,6558074,6651745,6592641,6507963,6621168,6593341,6522623,6559256,6519194,6540927,6419871
134,31,1,7,6719748,6694061,6569788,6614089,6546882,6598032,6595678,6568872,6651778,6545488,6639215,6580187,6495599,6607796,6580816,6509299,6546565,6506366,6527441,6408233
135,0,1,7,6731825,6706566,6582031,6625841,6559607,6609915,6607277,6581230,6664172,6557418,6652119,6592615,6507716,6620398,6593567,6522150,6559679,6519321,6540301,6420544
136,31,1,7,6719862,6695063,6570383,6613888,6547941,6598570,6596188,6569374,6652275,6545320,6639873,6580493,6496317,6608606,6581219,6510082,6546888,6506917,6528276,6408021
137,0,1,7,6732910,6707476,6583266,6625269,6560650,6611958,6609089,6582579,6665498,6559204,6653410,6593752,6508369,6621697,6594287,6524163,6560789,6519745,6541477,6420853
138,31,1,7,6719980,6694329,6570823,6612961,6548519,6599381,6596071,6569281,6652404,6545210,6640622,6581316,6495977,6607703,6581204,6510804,6547021,6506913,6528103,6408484
139,0,1,7,6731909,6706121,6582234,6624658,6560052,6611278,6608082,6581153,6664730,6557608,6653488,6592943,6508026,6619878,6593950,6523057,6559379,6519386,6540898,6420519
140,31,1,7,6720150,6694568,6571078,6613461,6548173,6598980,6596592,6569186,6652396,6545328,6640836,6580588,6496526,6609002,6581672,6510430,6547136,6507281,6528892,6408450
141,0,1,7,6732455,6706288,6583305,6625645,6560558,6611205,6608678,6581582,6665070,6558264,6653606,6593297,6508325,6621455,6593431,6523919,6560609,6519373,6541657,6420968
142,31,1,7,6720429,6695169,6571754,6613657,6549010,6599069,6597133,6569995,6653303,6545826,6641013,6581447,6496507,6608614,6580582,6510967,6548130,6507235,6529576,6408985
143,0,1,7,6733197,6707445,6583538,6626527,6560703,6611545,6609760,6581521,6665612,6558137,6653975,6594045,6509027,6621669,6593662,6524038,6560855,6521119,6542506,6421984
144,31,1,7,6720698,6694607,6570818,6613687,6548104,6599028,6596824,6568517,6652176,6545746,6640851,6581258,6496239,6607915,6580818,6510180,6547212,6507626,6528931,6408821
145,0,1,7,6732863,6706967,6582706,6625913,6560674,6611841,6608742,6581481,6665076,6558648,6654276,6593349,6507885,6620415,6593486,6523073,6560030,6520199,6541521,6420525
146,31,1,7,6719703,6693985,6570043,6612971,6547366,6597990,6596136,6568168,6651626,6545404,6640420,6580438,6495041,6607808,6580051,6509149,6546320,6506735,6527562,6407244
147,0,1,7,6731942,6706166,6582237,6625666,6559694,6610548,6608657,6580027,6663769,6557661,6653353,6592677,6507531,6620243,6592251,6522436,6559819,6519495,6540969,6419790
148,31,1,7,6720202,6694420,6570808,6613936,6548086,6598939,6597161,6569339,6652448,6546420,6640556,6581299,6495612,6608759,6581080,6511115,6547828,6507619,6528305,6408376
149,0,1,7,6732712,6706516,6583236,6625846,6560266,6610973,6609561,6582224,6665109,6558865,6653000,6593700,6507931,6620621,6594100,6524611,6560088,6520706,6540688,6420498
150,31,1,7,6720778,6694627,6570943,6613952,6548743,6599189,6597001,6569558,6652840,6546170,6640063,6581198,6495948,6608637,6581735,6511871,6546450,6507969,6527464,6408241
151,0,1,7,6733569,6707202,6583658,6626337,6561327,6611694,6609985,6581863,6665723,6559495,6653523,6594103,6508412,6621148,6594043,6524896,6560399,6521452,6540121,6421167
152,31,1,7,6720065,6694345,6571201,6613672,6548763,6598891,6596992,6568568,6652355,6546254,6639721,6581191,6496141,6607637,6580241,6510860,6546408,6507250,6527586,6407994
